filename,onset,offset,event_label,MeanProb,MedianProb
11642_mix.wav,1.4786967418546366,2.4561403508771926,Cheering,0.47625333880289245,0.3706985116004944
11642_mix.wav,6.165413533834586,7.06766917293233,Bark,0.7388767326871554,0.7983813881874084
11642_mix.wav,7.794486215538846,8.44611528822055,Meow,0.937661716571221,0.9703295528888702
11643_mix.wav,0.37593984962406013,1.3784461152882206,Cough,0.9166703283786773,0.9988123774528503
11643_mix.wav,2.9573934837092732,4.887218045112782,Fireworks,0.9236001403300793,0.9972455501556396
11643_mix.wav,7.644110275689223,9.62406015037594,Cheering,0.7968358673049207,0.9915806651115417
11644_mix.wav,0.42606516290726815,0.9774436090225563,Bark,0.5448882545937191,0.5644873678684235
11644_mix.wav,1.0025062656641603,1.6040100250626566,Cough,0.6452073355515798,0.6827830970287323
11644_mix.wav,2.781954887218045,4.335839598997493,Bark,0.6652257796489603,0.8990022242069244
11644_mix.wav,4.360902255639098,4.7368421052631575,Fireworks,0.8648223678270975,0.8726586103439331
11644_mix.wav,7.8696741854636585,9.248120300751879,Cheering,0.5287604359401898,0.6489459872245789
11644_mix.wav,9.273182957393484,9.74937343358396,Fireworks,0.6315497567779139,0.6211166977882385
11645_mix.wav,0.42606516290726815,1.3283208020050123,Bark,0.690366629925039,0.6854856014251709
11645_mix.wav,2.556390977443609,4.586466165413533,Cheering,0.8066837677335436,0.9691165685653687
11645_mix.wav,5.463659147869674,6.2406015037593985,Shatter,0.6144828036908181,0.6084988117218018
11645_mix.wav,7.894736842105263,9.899749373433583,Church_bell,0.9422046508640051,0.9818885922431946
11646_mix.wav,2.4561403508771926,3.233082706766917,Fireworks,0.9268822352732381,0.9865105748176575
11646_mix.wav,7.744360902255639,8.746867167919799,Bark,0.964764966070652,0.9993795454502106
11647_mix.wav,0.05012531328320802,1.0025062656641603,Scratching_(performance_technique),0.5903089841533649,0.5499838590621948
11647_mix.wav,3.7092731829573933,5.338345864661654,Shatter,0.8721746247548323,0.976277768611908
11647_mix.wav,6.867167919799498,7.819548872180451,Church_bell,0.6879453666900334,0.7241284251213074
11648_mix.wav,0.15037593984962405,0.8270676691729323,Shout,0.5205626984437307,0.5369636416435242
11648_mix.wav,0.8521303258145363,2.1052631578947367,Cheering,0.7218879127502441,0.6860328614711761
11648_mix.wav,3.007518796992481,3.9849624060150375,Fireworks,0.7388112911811242,0.7550435662269592
11648_mix.wav,5.513784461152882,6.140350877192982,Bark,0.7627632224559784,0.7787016034126282
11648_mix.wav,7.5438596491228065,9.248120300751879,Shatter,0.38279251576921736,0.4906497597694397
11649_mix.wav,0.3007518796992481,2.280701754385965,Shatter,0.7337495606758078,0.960910439491272
11649_mix.wav,7.744360902255639,8.395989974937343,Camera,0.8848808018060831,0.9696869552135468
11649_mix.wav,8.421052631578947,9.674185463659148,Meow,0.27189961763797327,0.1230548620223999
11650_mix.wav,0.47619047619047616,2.280701754385965,Scratching_(performance_technique),0.8382967892620299,0.971299797296524
11650_mix.wav,2.305764411027569,4.335839598997493,Fireworks,0.48532989976301005,0.5399172306060791
11650_mix.wav,5.488721804511278,6.19047619047619,Burping_and_eructation,0.5988701241356986,0.6199796199798584
11650_mix.wav,7.919799498746867,9.82456140350877,Scratching_(performance_technique),0.923056802467296,0.9859106242656708
11651_mix.wav,2.2556390977443606,3.208020050125313,Cheering,0.7115900108688756,0.7791193127632141
11651_mix.wav,7.8696741854636585,8.571428571428571,Doorbell,0.40688009759989135,0.21487604081630707
11652_mix.wav,0.6015037593984962,2.506265664160401,Bark,0.5583611707889328,0.597545862197876
11652_mix.wav,4.5363408521303255,5.588972431077694,Bark,0.9378010588032859,0.9968303740024567
11652_mix.wav,6.917293233082706,7.919799498746867,Shatter,0.33306627702741026,0.07333476096391678
11653_mix.wav,1.1027568922305764,1.8295739348370925,Burping_and_eructation,0.9223200082778931,0.9724134206771851
11653_mix.wav,4.31077694235589,5.087719298245614,Camera,0.7877446211153462,0.8447515964508057
11653_mix.wav,8.020050125313283,9.147869674185463,Burping_and_eructation,0.29399449751815865,0.013977023772895336
11654_mix.wav,0.8771929824561403,1.8295739348370925,Cough,0.913717801633634,0.9533775448799133
11654_mix.wav,5.538847117794486,7.142857142857142,Shatter,0.5161981769779231,0.5529125332832336
11655_mix.wav,0.15037593984962405,1.2531328320802004,Shatter,0.7432488497685302,0.863797664642334
11655_mix.wav,2.907268170426065,4.8621553884711775,Church_bell,0.8309682798691285,0.9892355799674988
11655_mix.wav,5.463659147869674,6.265664160401002,Church_bell,0.39030641788849607,0.44767801463603973
11655_mix.wav,7.969924812030075,8.546365914786968,Meow,0.8591068762799968,0.9656197428703308
11656_mix.wav,1.1528822055137844,2.1303258145363406,Doorbell,0.9962981114020715,0.9999961853027344
11656_mix.wav,4.385964912280701,5.363408521303258,Shout,0.8939085044921973,0.9900772571563721
11656_mix.wav,6.591478696741854,7.393483709273182,Cough,0.9147854205220938,0.9978491365909576
11657_mix.wav,2.4561403508771926,2.982456140350877,Shatter,0.8776045526776995,0.932376503944397
11657_mix.wav,7.142857142857142,8.145363408521304,Fireworks,0.9662813723087311,0.9809406995773315
11658_mix.wav,0.37593984962406013,1.1027568922305764,Cough,0.9088536542037438,0.9775421619415283
11658_mix.wav,4.2105263157894735,5.889724310776942,Camera,0.9374969250230647,0.9984990358352661
11658_mix.wav,7.142857142857142,8.045112781954886,Cough,0.7517167284256883,0.9105235040187836
11659_mix.wav,1.1528822055137844,3.208020050125313,Burping_and_eructation,0.928863368019825,0.9910383224487305
11659_mix.wav,7.368421052631579,8.421052631578947,Camera,0.3578711701778784,0.20787345618009567
11660_mix.wav,0.2506265664160401,2.180451127819549,Cough,0.9545624074223754,0.9934781789779663
11660_mix.wav,5.9147869674185465,6.4411027568922306,Shatter,0.32879712751933504,0.10373670607805252
11661_mix.wav,3.8847117794486214,5.889724310776942,Shout,0.7202112463768572,0.7717863619327545
11661_mix.wav,7.0927318295739346,8.421052631578947,Doorbell,0.974817526790331,0.9996681213378906
11662_mix.wav,0.3258145363408521,1.1528822055137844,Shout,0.2340199671347033,0.24280957877635956
11662_mix.wav,5.964912280701754,6.867167919799498,Shatter,0.4025473729189899,0.34001973271369934
11663_mix.wav,1.7794486215538847,2.832080200501253,Cough,0.8125370031311399,0.918626606464386
11663_mix.wav,6.365914786967418,7.368421052631579,Scratching_(performance_technique),0.8931358076632023,0.9997954368591309
11664_mix.wav,0.5513784461152882,1.3283208020050123,Fireworks,0.8369851766094085,0.8765869736671448
11664_mix.wav,8.020050125313283,9.197994987468672,Cough,0.8944707772833236,0.9819515943527222
11665_mix.wav,0.2506265664160401,2.180451127819549,Cheering,0.7161599437815028,0.8451442718505859
11665_mix.wav,3.859649122807017,4.837092731829574,Bark,0.47948364722423065,0.46739462018013
11665_mix.wav,7.042606516290727,8.170426065162907,Camera,0.6489850489629639,0.7342373132705688
11666_mix.wav,0.07518796992481203,0.6516290726817042,Cheering,0.2602859427747519,0.1503724455833435
11666_mix.wav,2.681704260651629,3.634085213032581,Meow,0.280096543266585,0.12379586324095726
11666_mix.wav,5.488721804511278,6.140350877192982,Scratching_(performance_technique),0.9686268430489761,0.9997793436050415
11666_mix.wav,7.969924812030075,9.32330827067669,Burping_and_eructation,0.40737561384836835,0.3119102865457535
11666_mix.wav,9.348370927318296,9.899749373433583,Bark,0.38871540941975335,0.41116058826446533
11667_mix.wav,2.305764411027569,3.9849624060150375,Meow,0.22483480576366716,0.060805149376392365
11667_mix.wav,7.669172932330826,8.496240601503759,Bark,0.8886537064205516,0.9606309533119202
11668_mix.wav,2.305764411027569,3.032581453634085,Shatter,0.9297834778654164,0.9590455293655396
11668_mix.wav,7.167919799498747,7.8696741854636585,Bark,0.8868057174342019,0.9743667840957642
11668_mix.wav,7.894736842105263,8.471177944862156,Church_bell,0.7615600876186205,0.9500776529312134
11669_mix.wav,0.9523809523809523,2.2055137844611528,Cough,0.9319413667917251,0.9985201358795166
11669_mix.wav,6.791979949874686,7.293233082706767,Church_bell,0.9792748987674713,0.9954772889614105
11670_mix.wav,0.05012531328320802,1.4285714285714284,Meow,0.9836876901713285,0.9967029690742493
11670_mix.wav,2.556390977443609,4.235588972431078,Camera,0.9120035727522267,0.9971539974212646
11670_mix.wav,5.012531328320802,5.81453634085213,Cough,0.3838663181522861,0.30452287197113037
11670_mix.wav,7.969924812030075,8.947368421052632,Scratching_(performance_technique),0.8693156448694376,0.944800615310669
11671_mix.wav,1.6541353383458646,2.4561403508771926,Camera,0.9499789364635944,0.9871179163455963
11671_mix.wav,5.087719298245614,5.93984962406015,Fireworks,0.48151740103083496,0.2200585901737213
11671_mix.wav,5.964912280701754,7.06766917293233,Meow,0.5728887046094645,0.612858235836029
11672_mix.wav,0.07518796992481203,0.7268170426065163,Burping_and_eructation,0.8817708033781785,0.9242712557315826
11672_mix.wav,0.7518796992481203,1.4285714285714284,Shatter,0.46508620404293416,0.5931280851364136
11672_mix.wav,2.556390977443609,4.43609022556391,Bark,0.33289033035437265,0.30954307317733765
11672_mix.wav,5.0626566416040095,6.015037593984962,Bark,0.5607757204653401,0.7396452128887177
11672_mix.wav,8.270676691729323,9.699248120300751,Cough,0.869775981233831,0.8949623107910156
11673_mix.wav,0.37593984962406013,1.3784461152882206,Cheering,0.95835280418396,0.985711395740509
11673_mix.wav,2.606516290726817,3.634085213032581,Cough,0.5862817725212108,0.7294540405273438
11673_mix.wav,5.3884711779448615,6.340852130325814,Bark,0.2542232629885132,0.1386542208492756
11673_mix.wav,7.644110275689223,8.646616541353383,Fireworks,0.6390596866607666,0.6725960373878479
11674_mix.wav,0.7268170426065163,2.606516290726817,Meow,0.3664592439593495,0.14416851103305817
11674_mix.wav,3.458646616541353,4.135338345864661,Cheering,0.29229908981532965,0.12194643914699554
11674_mix.wav,7.969924812030075,8.847117794486214,Doorbell,0.9013710464750018,0.9955684542655945
11675_mix.wav,1.1528822055137844,2.1303258145363406,Bark,0.9097434480985006,0.9394909143447876
11675_mix.wav,2.6566416040100247,3.333333333333333,Scratching_(performance_technique),0.9615909368903549,0.9982183575630188
11675_mix.wav,5.463659147869674,7.493734335839599,Shatter,0.8299065191804627,0.9900690913200378
11675_mix.wav,7.518796992481203,8.922305764411027,Fireworks,0.9238575196691922,0.9926363527774811
11676_mix.wav,0.8020050125313283,1.3032581453634084,Shout,0.6491701304912567,0.7464264631271362
11676_mix.wav,2.556390977443609,3.634085213032581,Scratching_(performance_technique),0.9927663234777229,0.999427080154419
11676_mix.wav,3.659147869674185,6.842105263157895,Bark,0.5978974574415094,0.7776021361351013
11676_mix.wav,7.744360902255639,8.746867167919799,Camera,0.9819342151284218,0.9994780123233795
11677_mix.wav,0.42606516290726815,1.3283208020050123,Cheering,0.30544599342263407,0.30672045052051544
11677_mix.wav,1.3533834586466165,1.9047619047619047,Meow,0.8145600150931965,0.8804840445518494
11677_mix.wav,2.807017543859649,4.360902255639098,Cheering,0.6497500224579726,0.7917081117630005
11677_mix.wav,6.741854636591478,7.443609022556391,Burping_and_eructation,0.8208829196436065,0.8524709045886993
11677_mix.wav,7.894736842105263,8.847117794486214,Burping_and_eructation,0.3048745652562694,0.2429312840104103
11678_mix.wav,0.8521303258145363,2.1303258145363406,Fireworks,0.7803452903149175,0.8370100855827332
11678_mix.wav,2.155388471177945,4.160401002506266,Bark,0.9206891704816371,0.9905413389205933
11678_mix.wav,5.1879699248120295,6.140350877192982,Burping_and_eructation,0.2687068144472218,0.1275191605091095
11678_mix.wav,7.644110275689223,8.345864661654135,Shatter,0.9373007842472622,0.954288125038147
11679_mix.wav,0.10025062656641603,1.0776942355889725,Cough,0.8973714862114344,0.9699854850769043
11679_mix.wav,5.263157894736842,5.839598997493734,Shout,0.7238216140995855,0.7234029769897461
11679_mix.wav,7.794486215538846,8.721804511278195,Meow,0.6124207697607376,0.6442055702209473
11679_mix.wav,8.746867167919799,9.774436090225564,Bark,0.43410142165858573,0.45677649974823
11680_mix.wav,0.10025062656641603,1.0776942355889725,Scratching_(performance_technique),0.7828191274251693,0.8923959136009216
11680_mix.wav,4.511278195488721,5.43859649122807,Cheering,0.5769919378531946,0.5470643639564514
11680_mix.wav,7.393483709273182,7.944862155388471,Burping_and_eructation,0.35161775100806897,0.33882705122232437
11681_mix.wav,0.6516290726817042,1.2781954887218046,Cheering,0.9000598454475403,0.9547201991081238
11681_mix.wav,6.165413533834586,7.017543859649122,Meow,0.9158375017783221,0.9973837733268738
11682_mix.wav,0.20050125313283207,0.8270676691729323,Cheering,0.38093607291579246,0.2210381031036377
11682_mix.wav,5.313283208020049,6.140350877192982,Shatter,0.5805814533325081,0.7176031470298767
11682_mix.wav,6.165413533834586,6.390977443609022,Bark,0.5999214417404599,0.663866400718689
11682_mix.wav,7.969924812030075,9.022556390977442,Cough,0.6141915200000984,0.6830678284168243
11683_mix.wav,0.3258145363408521,2.305764411027569,Bark,0.24885274172772334,0.2498805820941925
11683_mix.wav,5.137844611528822,6.06516290726817,Fireworks,0.6844723256858619,0.8419119715690613
11683_mix.wav,8.020050125313283,8.847117794486214,Shatter,0.8930482376705516,0.9667934775352478
11683_mix.wav,8.87218045112782,9.924812030075188,Doorbell,0.4354403162086826,0.38095028698444366
11684_mix.wav,0.45112781954887216,2.406015037593985,Doorbell,0.7213761466913499,0.7990309000015259
11684_mix.wav,2.756892230576441,3.8095238095238093,Bark,0.8995099124454317,0.9175738096237183
11684_mix.wav,5.238095238095238,7.167919799498747,Cough,0.23124162235006981,0.0231108870357275
11684_mix.wav,7.819548872180451,9.32330827067669,Burping_and_eructation,0.953640142083168,0.9951063692569733
11685_mix.wav,6.867167919799498,8.847117794486214,Shatter,0.879176730219322,0.939002275466919
11686_mix.wav,1.5538847117794485,2.1303258145363406,Camera,0.9389620423316956,0.9658774733543396
11686_mix.wav,5.488721804511278,6.340852130325814,Fireworks,0.44545967356466193,0.5033124834299088
11687_mix.wav,0.5513784461152882,1.1779448621553885,Fireworks,0.911871964931488,0.9789181351661682
11687_mix.wav,4.135338345864661,5.112781954887218,Fireworks,0.7058887542822422,0.736638069152832
11687_mix.wav,7.117794486215539,7.844611528822055,Cough,0.7576179154987993,0.7213283777236938
11688_mix.wav,0.42606516290726815,1.4285714285714284,Cough,0.9663897454738617,0.9995817542076111
11688_mix.wav,2.756892230576441,3.734335839598997,Bark,0.29729018799769574,0.3146945536136627
11688_mix.wav,5.0626566416040095,6.992481203007518,Fireworks,0.47478216359174097,0.5855975151062012
11688_mix.wav,7.769423558897243,8.295739348370926,Cough,0.8385208050409952,0.8359541296958923
11689_mix.wav,0.45112781954887216,1.4285714285714284,Cheering,0.5842168453412179,0.5646026134490967
11689_mix.wav,6.265664160401002,6.842105263157895,Bark,0.6080934923628102,0.6177781820297241
11689_mix.wav,7.368421052631579,8.421052631578947,Fireworks,0.544905899536042,0.5449881255626678
11690_mix.wav,1.5789473684210527,3.233082706766917,Cough,0.6252829795985511,0.6796110272407532
11690_mix.wav,3.9598997493734336,4.837092731829574,Camera,0.785865306854248,0.8508425354957581
11690_mix.wav,8.070175438596491,9.57393483709273,Shout,0.9181352838873863,0.9715652167797089
11691_mix.wav,0.05012531328320802,1.5789473684210527,Fireworks,0.7532046544136571,0.8825610876083374
11691_mix.wav,3.458646616541353,4.335839598997493,Meow,0.5327694688524519,0.5548354983329773
11691_mix.wav,5.087719298245614,6.165413533834586,Bark,0.9171745513760766,0.9991039633750916
11692_mix.wav,0.5513784461152882,1.7293233082706765,Bark,0.913153350353241,0.9636235237121582
11692_mix.wav,4.636591478696742,5.238095238095238,Camera,0.8164493218064308,0.8568015694618225
11692_mix.wav,5.263157894736842,6.591478696741854,Scratching_(performance_technique),0.8943434458858562,0.9975265860557556
11692_mix.wav,6.616541353383458,8.771929824561402,Meow,0.40193144885144944,0.21725457906723022
11693_mix.wav,2.406015037593985,4.335839598997493,Cough,0.9897672719769663,0.9998574256896973
11693_mix.wav,7.568922305764411,9.147869674185463,Camera,0.9709177405115158,0.999022364616394
11694_mix.wav,0.5513784461152882,1.5789473684210527,Cheering,0.6633007330138508,0.6110392212867737
11694_mix.wav,1.6040100250626566,2.481203007518797,Fireworks,0.43619647632752145,0.4089502990245819
11694_mix.wav,3.6842105263157894,5.639097744360902,Meow,0.5977556487688651,0.5797595083713531
11694_mix.wav,7.769423558897243,8.897243107769423,Burping_and_eructation,0.34349176435563195,0.3131953477859497
11695_mix.wav,0.3007518796992481,1.5288220551378444,Camera,0.3818310807038536,0.32490310072898865
11695_mix.wav,1.5538847117794485,2.280701754385965,Fireworks,0.7063562875163967,0.8289738893508911
11695_mix.wav,2.706766917293233,3.634085213032581,Meow,0.8884939478861319,0.9970250725746155
11695_mix.wav,5.588972431077694,6.340852130325814,Camera,0.5099601378043492,0.5131534934043884
