filename,onset,offset,event_label
12219_mix.wav,0.3007518796992481,1.2531328320802004,Camera
12219_mix.wav,2.681704260651629,3.634085213032581,Bark
12219_mix.wav,5.739348370927318,6.265664160401002,Doorbell
12219_mix.wav,7.894736842105263,9.82456140350877,Shatter
12220_mix.wav,0.6516290726817042,2.631578947368421,Fireworks
12220_mix.wav,3.609022556390977,3.9849624060150375,Meow
12220_mix.wav,4.010025062656641,4.56140350877193,Shout
12220_mix.wav,7.243107769423559,8.521303258145362,Shatter
12221_mix.wav,0.025062656641604,1.9799498746867168,Cheering
12221_mix.wav,6.466165413533834,7.443609022556391,Doorbell
12222_mix.wav,0.075187969924812,1.9799498746867168,Cough
12222_mix.wav,2.807017543859649,4.81203007518797,Shout
12222_mix.wav,5.288220551378446,6.215538847117794,Shatter
12222_mix.wav,7.5438596491228065,8.521303258145362,Cheering
12223_mix.wav,0.225563909774436,1.3032581453634084,Meow
12223_mix.wav,6.215538847117794,6.842105263157895,Fireworks
12224_mix.wav,1.954887218045113,2.882205513784461,Camera
12224_mix.wav,5.263157894736842,6.290726817042606,Fireworks
12225_mix.wav,1.0025062656641603,2.982456140350877,Meow
12225_mix.wav,4.43609022556391,5.3884711779448615,Burping_and_eructation
12225_mix.wav,6.81704260651629,7.819548872180451,Shout
12226_mix.wav,0.3759398496240601,1.3283208020050123,Fireworks
12226_mix.wav,2.556390977443609,3.558897243107769,Doorbell
12226_mix.wav,5.137844611528822,7.117794486215539,Cheering
12226_mix.wav,7.568922305764411,8.546365914786968,Church_bell
12227_mix.wav,0.4511278195488721,1.2030075187969924,Shatter
12227_mix.wav,2.681704260651629,4.636591478696742,Shout
12227_mix.wav,6.165413533834586,6.666666666666666,Church_bell
12227_mix.wav,6.69172932330827,7.167919799498747,Meow
12227_mix.wav,7.869674185463658,8.796992481203008,Bark
12228_mix.wav,1.0776942355889725,2.6566416040100247,Scratching_(performance_technique)
12228_mix.wav,4.260651629072681,4.81203007518797,Cough
12228_mix.wav,5.864661654135338,7.794486215538846,Fireworks
12229_mix.wav,0.8270676691729323,1.9047619047619049,Cough
12229_mix.wav,7.5438596491228065,8.19548872180451,Church_bell
12229_mix.wav,8.220551378446114,9.548872180451127,Fireworks
12230_mix.wav,6.81704260651629,7.744360902255639,Shout
12231_mix.wav,3.3834586466165413,4.611528822055138,Meow
12231_mix.wav,7.117794486215539,7.894736842105263,Cough
12232_mix.wav,0.3258145363408521,1.4536340852130325,Fireworks
12232_mix.wav,2.631578947368421,3.634085213032581,Cough
12232_mix.wav,5.463659147869674,6.416040100250626,Fireworks
12232_mix.wav,7.919799498746867,8.62155388471178,Cough
12233_mix.wav,0.075187969924812,0.6265664160401002,Cheering
12233_mix.wav,0.6516290726817042,1.0275689223057642,Bark
12233_mix.wav,2.631578947368421,3.609022556390977,Cough
12233_mix.wav,7.5438596491228065,8.596491228070175,Meow
12234_mix.wav,5.3884711779448615,6.441102756892231,Scratching_(performance_technique)
12235_mix.wav,1.3784461152882206,2.3308270676691727,Cough
12235_mix.wav,7.418546365914786,8.421052631578947,Church_bell
12236_mix.wav,0.200501253132832,1.1528822055137844,Cheering
12236_mix.wav,2.882205513784461,5.087719298245614,Shatter
12236_mix.wav,5.112781954887218,6.842105263157895,Bark
12236_mix.wav,7.619047619047619,9.548872180451127,Shatter
12237_mix.wav,0.7769423558897243,1.7794486215538847,Meow
12237_mix.wav,4.461152882205513,4.761904761904762,Cheering
12237_mix.wav,4.786967418546365,5.413533834586466,Fireworks
12237_mix.wav,8.020050125313283,9.924812030075188,Shatter
12238_mix.wav,2.4310776942355887,3.333333333333333,Cheering
12238_mix.wav,7.092731829573935,7.969924812030075,Camera
12239_mix.wav,1.8295739348370923,2.606516290726817,Church_bell
12239_mix.wav,7.944862155388471,9.899749373433584,Cough
12240_mix.wav,1.6290726817042605,3.609022556390977,Camera
12240_mix.wav,6.165413533834586,7.819548872180451,Shatter
12241_mix.wav,0.200501253132832,2.180451127819549,Cough
12241_mix.wav,2.982456140350877,4.43609022556391,Burping_and_eructation
12241_mix.wav,4.461152882205513,4.962406015037594,Cough
12241_mix.wav,6.340852130325814,7.017543859649122,Bark
12241_mix.wav,7.894736842105263,8.997493734335839,Shatter
12242_mix.wav,0.6265664160401002,2.180451127819549,Cough
12242_mix.wav,4.260651629072681,4.912280701754385,Meow
12242_mix.wav,6.967418546365915,8.070175438596491,Shatter
12243_mix.wav,2.882205513784461,4.887218045112782,Church_bell
12243_mix.wav,6.516290726817042,8.496240601503759,Doorbell
12244_mix.wav,2.155388471177945,3.1578947368421053,Fireworks
12244_mix.wav,6.015037593984962,6.967418546365915,Church_bell
12245_mix.wav,0.2756892230576441,0.4260651629072681,Cheering
12245_mix.wav,0.4511278195488721,1.1779448621553883,Fireworks
12245_mix.wav,2.907268170426065,3.934837092731829,Bark
12245_mix.wav,5.012531328320802,6.992481203007518,Church_bell
12246_mix.wav,0.075187969924812,0.6766917293233082,Church_bell
12246_mix.wav,2.807017543859649,3.609022556390977,Scratching_(performance_technique)
12246_mix.wav,5.162907268170426,7.142857142857142,Cheering
12246_mix.wav,7.694235588972431,9.699248120300751,Church_bell
12247_mix.wav,0.175438596491228,1.1278195488721805,Scratching_(performance_technique)
12247_mix.wav,4.68671679197995,6.115288220551378,Scratching_(performance_technique)
12247_mix.wav,6.516290726817042,8.120300751879698,Bark
12248_mix.wav,0.050125313283208,2.0551378446115285,Doorbell
12248_mix.wav,4.661654135338345,5.363408521303258,Shatter
12248_mix.wav,6.741854636591478,7.669172932330826,Cough
12249_mix.wav,0.225563909774436,1.1779448621553883,Cough
12249_mix.wav,2.5313283208020048,4.486215538847118,Fireworks
12249_mix.wav,5.488721804511278,6.94235588972431,Fireworks
12249_mix.wav,7.894736842105263,8.822055137844611,Shatter
12250_mix.wav,0.5263157894736842,1.2531328320802004,Bark
12250_mix.wav,4.285714285714286,4.786967418546365,Camera
12250_mix.wav,4.81203007518797,6.215538847117794,Shatter
12250_mix.wav,7.819548872180451,8.771929824561402,Cheering
12251_mix.wav,0.6766917293233082,1.6290726817042605,Cheering
12251_mix.wav,4.486215538847118,6.365914786967418,Fireworks
12251_mix.wav,8.020050125313283,9.022556390977442,Camera
12252_mix.wav,0.8771929824561403,2.832080200501253,Cough
12252_mix.wav,3.558897243107769,5.513784461152882,Cheering
12252_mix.wav,7.794486215538846,8.671679197994987,Shatter
12253_mix.wav,0.4511278195488721,2.406015037593985,Cheering
12253_mix.wav,4.661654135338345,5.213032581453634,Cough
12253_mix.wav,7.994987468671678,9.072681704260653,Shout
12254_mix.wav,0.4511278195488721,2.355889724310777,Fireworks
12254_mix.wav,2.380952380952381,3.5839598997493733,Scratching_(performance_technique)
12254_mix.wav,5.288220551378446,6.165413533834586,Camera
12254_mix.wav,7.568922305764411,7.969924812030075,Scratching_(performance_technique)
12254_mix.wav,7.994987468671678,8.521303258145362,Cheering
12255_mix.wav,0.7518796992481203,2.0050125313283207,Shatter
12255_mix.wav,4.636591478696742,5.488721804511278,Burping_and_eructation
12255_mix.wav,7.443609022556391,9.448621553884712,Fireworks
12256_mix.wav,0.3258145363408521,1.3032581453634084,Burping_and_eructation
12256_mix.wav,2.581453634085213,4.56140350877193,Cough
12256_mix.wav,5.288220551378446,6.265664160401002,Cheering
12256_mix.wav,7.644110275689223,9.498746867167918,Camera
12257_mix.wav,0.5263157894736842,1.3283208020050123,Shatter
12257_mix.wav,1.3533834586466165,1.954887218045113,Shout
12257_mix.wav,1.9799498746867168,2.481203007518797,Shatter
12257_mix.wav,4.31077694235589,5.3884711779448615,Church_bell
12257_mix.wav,6.791979949874686,7.769423558897243,Meow
12258_mix.wav,0.3759398496240601,1.3533834586466165,Fireworks
12258_mix.wav,2.681704260651629,4.611528822055138,Shatter
12258_mix.wav,5.413533834586466,6.365914786967418,Cheering
12258_mix.wav,7.894736842105263,8.521303258145362,Meow
12258_mix.wav,8.546365914786968,8.847117794486214,Bark
12259_mix.wav,0.7769423558897243,2.305764411027569,Fireworks
12259_mix.wav,4.43609022556391,5.137844611528822,Fireworks
12259_mix.wav,7.593984962406014,9.649122807017545,Meow
12260_mix.wav,2.681704260651629,4.661654135338345,Fireworks
12260_mix.wav,7.644110275689223,8.646616541353383,Cheering
12261_mix.wav,0.5513784461152882,0.9774436090225564,Meow
12261_mix.wav,1.0025062656641603,1.9799498746867168,Shout
12261_mix.wav,2.0050125313283207,2.506265664160401,Cheering
12261_mix.wav,4.385964912280701,5.3884711779448615,Cheering
12262_mix.wav,2.305764411027569,3.1578947368421053,Cough
12262_mix.wav,7.443609022556391,9.172932330827066,Cheering
12263_mix.wav,0.9523809523809524,1.9047619047619049,Doorbell
12263_mix.wav,3.709273182957393,5.338345864661654,Camera
12263_mix.wav,7.5438596491228065,8.370927318295738,Meow
12263_mix.wav,8.395989974937343,9.12280701754386,Shout
12264_mix.wav,1.5538847117794483,2.481203007518797,Cough
12264_mix.wav,6.416040100250626,7.042606516290727,Scratching_(performance_technique)
12265_mix.wav,0.5513784461152882,2.506265664160401,Cheering
12265_mix.wav,6.842105263157895,8.62155388471178,Cough
12266_mix.wav,1.4536340852130325,1.8045112781954888,Church_bell
12266_mix.wav,1.8295739348370923,2.355889724310777,Shout
12266_mix.wav,6.5664160401002505,7.31829573934837,Cough
12267_mix.wav,2.832080200501253,3.784461152882205,Fireworks
12267_mix.wav,6.365914786967418,8.320802005012531,Bark
12268_mix.wav,0.6015037593984962,1.2531328320802004,Cheering
12268_mix.wav,4.5363408521303255,5.488721804511278,Doorbell
12268_mix.wav,6.917293233082706,7.944862155388471,Cheering
12269_mix.wav,0.225563909774436,1.2531328320802004,Scratching_(performance_technique)
12269_mix.wav,2.756892230576441,3.3834586466165413,Burping_and_eructation
12269_mix.wav,5.338345864661654,6.290726817042606,Doorbell
12269_mix.wav,8.295739348370926,8.997493734335839,Bark
12270_mix.wav,0.100250626566416,1.1027568922305764,Cheering
12270_mix.wav,7.142857142857142,7.994987468671678,Shatter
12271_mix.wav,1.8295739348370923,2.807017543859649,Fireworks
12271_mix.wav,7.593984962406014,8.847117794486214,Shatter
12272_mix.wav,1.2280701754385963,2.155388471177945,Meow
12272_mix.wav,5.413533834586466,7.393483709273182,Doorbell
12273_mix.wav,3.7593984962406015,4.711779448621554,Scratching_(performance_technique)
12273_mix.wav,7.142857142857142,8.471177944862156,Scratching_(performance_technique)
12274_mix.wav,1.6290726817042605,2.280701754385965,Fireworks
12274_mix.wav,4.661654135338345,5.889724310776942,Fireworks
12274_mix.wav,5.9147869674185465,6.616541353383458,Cheering
12274_mix.wav,7.017543859649122,7.994987468671678,Burping_and_eructation
12275_mix.wav,0.4761904761904761,1.6040100250626566,Burping_and_eructation
12275_mix.wav,2.706766917293233,3.659147869674185,Fireworks
12275_mix.wav,5.463659147869674,6.441102756892231,Doorbell
12275_mix.wav,7.819548872180451,9.598997493734336,Bark
12276_mix.wav,0.3007518796992481,1.3032581453634084,Doorbell
12276_mix.wav,2.706766917293233,4.110275689223057,Doorbell
12276_mix.wav,5.463659147869674,6.315789473684211,Scratching_(performance_technique)
12276_mix.wav,7.769423558897243,9.423558897243108,Meow
12277_mix.wav,1.6791979949874687,2.180451127819549,Fireworks
12277_mix.wav,2.2055137844611528,2.731829573934837,Shatter
12277_mix.wav,7.568922305764411,9.498746867167918,Scratching_(performance_technique)
12278_mix.wav,0.4761904761904761,1.1528822055137844,Church_bell
12278_mix.wav,2.0050125313283207,2.380952380952381,Burping_and_eructation
12278_mix.wav,2.406015037593985,2.957393483709273,Shout
12278_mix.wav,6.290726817042606,7.243107769423559,Shatter
12279_mix.wav,2.2055137844611528,4.185463659147869,Fireworks
12279_mix.wav,7.819548872180451,9.147869674185465,Cough
12280_mix.wav,0.3007518796992481,0.9523809523809524,Camera
12280_mix.wav,0.9774436090225564,2.2305764411027567,Cheering
12280_mix.wav,5.338345864661654,6.215538847117794,Cough
12280_mix.wav,7.368421052631579,8.270676691729323,Shatter
12281_mix.wav,0.150375939849624,1.6791979949874687,Camera
12281_mix.wav,2.756892230576441,4.761904761904762,Scratching_(performance_technique)
12281_mix.wav,7.744360902255639,8.395989974937343,Doorbell
12282_mix.wav,2.706766917293233,4.68671679197995,Doorbell
12282_mix.wav,5.363408521303258,6.315789473684211,Meow
12282_mix.wav,7.694235588972431,8.62155388471178,Shatter
12283_mix.wav,0.4260651629072681,1.4285714285714284,Church_bell
12283_mix.wav,7.719298245614034,8.220551378446114,Shout
12283_mix.wav,8.24561403508772,8.671679197994987,Bark
12284_mix.wav,0.200501253132832,0.4761904761904761,Fireworks
12284_mix.wav,0.5012531328320802,1.5288220551378444,Shatter
12284_mix.wav,2.982456140350877,4.93734335839599,Church_bell
12284_mix.wav,5.413533834586466,5.9147869674185465,Cough
12284_mix.wav,5.93984962406015,7.368421052631579,Burping_and_eructation
12284_mix.wav,7.894736842105263,9.57393483709273,Meow
12285_mix.wav,2.180451127819549,3.107769423558897,Shatter
12285_mix.wav,6.7669172932330826,8.521303258145362,Fireworks
12286_mix.wav,0.4010025062656641,1.3784461152882206,Camera
12286_mix.wav,2.882205513784461,4.43609022556391,Cough
12286_mix.wav,5.087719298245614,6.090225563909774,Camera
12286_mix.wav,7.744360902255639,9.74937343358396,Cough
12287_mix.wav,0.8270676691729323,1.3784461152882206,Fireworks
12287_mix.wav,1.4035087719298245,1.954887218045113,Cheering
12287_mix.wav,3.4837092731829573,5.363408521303258,Scratching_(performance_technique)
12287_mix.wav,8.24561403508772,9.57393483709273,Shatter
12288_mix.wav,0.4511278195488721,1.6541353383458646,Cough
12288_mix.wav,4.260651629072681,8.095238095238095,Shatter
12288_mix.wav,8.120300751879698,8.796992481203008,Bark
12289_mix.wav,2.2305764411027567,4.2105263157894735,Fireworks
12289_mix.wav,5.889724310776942,6.867167919799498,Meow
12290_mix.wav,1.0025062656641603,1.3533834586466165,Shout
12290_mix.wav,1.3784461152882206,2.0300751879699246,Cheering
12290_mix.wav,3.709273182957393,4.5363408521303255,Doorbell
12290_mix.wav,4.56140350877193,5.0626566416040095,Church_bell
12290_mix.wav,7.092731829573935,9.047619047619047,Shout
12291_mix.wav,0.3508771929824561,1.3032581453634084,Cheering
12291_mix.wav,5.238095238095238,7.19298245614035,Church_bell
12291_mix.wav,7.619047619047619,9.548872180451127,Meow
12292_mix.wav,0.7268170426065163,2.731829573934837,Cough
12292_mix.wav,6.591478696741854,7.493734335839599,Scratching_(performance_technique)
12293_mix.wav,0.3508771929824561,2.0050125313283207,Fireworks
12293_mix.wav,5.363408521303258,6.967418546365915,Cough
12294_mix.wav,2.2055137844611528,4.060150375939849,Camera
12294_mix.wav,6.716791979949875,7.218045112781954,Bark
12294_mix.wav,8.395989974937343,9.24812030075188,Fireworks
12295_mix.wav,1.1528822055137844,2.932330827067669,Cough
12295_mix.wav,4.93734335839599,5.56390977443609,Bark
12295_mix.wav,7.19298245614035,9.172932330827066,Church_bell
12296_mix.wav,0.3508771929824561,2.0050125313283207,Cough
12296_mix.wav,2.8571428571428568,3.884711779448621,Cheering
12296_mix.wav,5.338345864661654,5.664160401002506,Meow
12296_mix.wav,8.220551378446114,8.69674185463659,Fireworks
12297_mix.wav,0.075187969924812,1.954887218045113,Shatter
12297_mix.wav,5.839598997493734,6.666666666666666,Fireworks
12298_mix.wav,0.075187969924812,0.7268170426065163,Shatter
12298_mix.wav,2.706766917293233,4.661654135338345,Cheering
12298_mix.wav,5.037593984962406,6.015037593984962,Shatter
12298_mix.wav,7.719298245614034,9.74937343358396,Doorbell
12299_mix.wav,0.4010025062656641,2.280701754385965,Cheering
12299_mix.wav,2.781954887218045,3.7593984962406015,Meow
12299_mix.wav,5.1879699248120295,6.140350877192982,Fireworks
12299_mix.wav,7.994987468671678,8.922305764411027,Fireworks
12300_mix.wav,0.2756892230576441,2.2055137844611528,Meow
12300_mix.wav,5.162907268170426,7.343358395989974,Meow
12301_mix.wav,0.2506265664160401,2.180451127819549,Scratching_(performance_technique)
12301_mix.wav,2.5313283208020048,3.032581453634085,Shout
12301_mix.wav,5.162907268170426,5.964912280701754,Shatter
12301_mix.wav,7.769423558897243,8.496240601503759,Fireworks
12301_mix.wav,8.521303258145362,8.972431077694235,Meow
12301_mix.wav,8.997493734335839,9.498746867167918,Fireworks
12301_mix.wav,9.523809523809524,9.724310776942357,Bark
12302_mix.wav,0.3508771929824561,1.3032581453634084,Burping_and_eructation
12302_mix.wav,2.882205513784461,3.859649122807017,Camera
12302_mix.wav,5.238095238095238,6.215538847117794,Fireworks
12302_mix.wav,7.669172932330826,9.699248120300751,Scratching_(performance_technique)
12303_mix.wav,2.155388471177945,4.035087719298246,Scratching_(performance_technique)
12303_mix.wav,6.265664160401002,6.81704260651629,Scratching_(performance_technique)
12304_mix.wav,0.6015037593984962,0.9273182957393484,Meow
12304_mix.wav,0.9523809523809524,1.5538847117794483,Burping_and_eructation
12304_mix.wav,4.56140350877193,6.516290726817042,Camera
12304_mix.wav,7.518796992481203,8.87218045112782,Church_bell
12304_mix.wav,8.897243107769423,9.498746867167918,Fireworks
12305_mix.wav,0.075187969924812,2.0551378446115285,Doorbell
12305_mix.wav,4.761904761904762,5.964912280701754,Scratching_(performance_technique)
12305_mix.wav,6.992481203007518,7.769423558897243,Cough
12306_mix.wav,0.9273182957393484,2.481203007518797,Fireworks
12307_mix.wav,1.0025062656641603,1.2280701754385963,Cough
12307_mix.wav,1.2531328320802004,1.7794486215538847,Burping_and_eructation
12307_mix.wav,1.8045112781954888,2.832080200501253,Cough
12307_mix.wav,5.363408521303258,5.989974937343358,Shout
12308_mix.wav,2.631578947368421,4.636591478696742,Cheering
12308_mix.wav,7.994987468671678,8.947368421052632,Church_bell
12309_mix.wav,0.6766917293233082,1.5789473684210529,Shatter
12309_mix.wav,3.7593984962406015,4.7368421052631575,Camera
12309_mix.wav,7.518796992481203,9.523809523809524,Shatter
12310_mix.wav,0.2756892230576441,1.2030075187969924,Scratching_(performance_technique)
12310_mix.wav,2.355889724310777,3.508771929824561,Camera
12310_mix.wav,5.087719298245614,6.06516290726817,Meow
12310_mix.wav,7.5438596491228065,8.546365914786968,Church_bell
