filename,onset,offset,event_label,MeanProb,MedianProb
11315_mix.wav,1.2280701754386,2.20551378446115,Doorbell,0.998600932267996,0.999999403953552
11315_mix.wav,4.33583959899749,5.56390977443609,Cheering,0.694683324376938,0.961962997913361
11315_mix.wav,6.91729323308271,7.96992481203008,Scratching_(performance_technique),0.982794179802849,0.999999225139618
11316_mix.wav,0.701754385964912,1.92982456140351,Shout,0.655801764599048,0.98927503824234
11316_mix.wav,4.81203007518797,5.46365914786967,Meow,0.997725486755371,0.999961853027344
11316_mix.wav,6.66666666666667,7.4937343358396,Scratching_(performance_technique),0.503369545385023,0.550141215324402
11317_mix.wav,2.10526315789474,3.7593984962406,Scratching_(performance_technique),0.996497249964512,0.999403297901154
11318_mix.wav,0.451127819548872,1.42857142857143,Meow,0.707717873521734,0.993898272514343
11318_mix.wav,6.41604010025063,7.24310776942356,Fireworks,0.997870024406549,0.99999988079071
11318_mix.wav,7.99498746867168,9.92481203007519,Camera,0.731208782014135,0.859458327293396
11319_mix.wav,0.025062656641604,1.45363408521303,Doorbell,0.997333529748415,0.99999988079071
11319_mix.wav,4.16040100250627,5.13784461152882,Cheering,0.55870289478121,0.730742812156677
11320_mix.wav,0.225563909774436,1.2280701754386,Cough,0.9789216786623,0.999999642372131
11320_mix.wav,2.95739348370927,3.93483709273183,Cheering,0.621908187961731,0.67453920841217
11320_mix.wav,5.33834586466165,6.29072681704261,Cheering,0.780255783741411,0.93449142575264
11320_mix.wav,7.5187969924812,8.49624060150376,Church_bell,0.974659673678569,0.999985933303833
11321_mix.wav,0.300751879699248,2.23057644110276,Church_bell,0.989975955579188,0.999992609024048
11321_mix.wav,3.63408521303258,4.61152882205514,Shout,0.997874214099003,1
11321_mix.wav,7.29323308270677,8.92230576441103,Bark,0.534768676922585,0.547741413116455
11322_mix.wav,0.802005012531328,2.78195488721804,Cheering,0.820656174345861,0.958415567874908
11322_mix.wav,4.43609022556391,5.88972431077694,Fireworks,0.973206667036846,0.999999523162842
11322_mix.wav,7.4937343358396,9.3984962406015,Meow,0.260214096846731,0.022374424152076
11323_mix.wav,1.17794486215539,3.20802005012531,Cheering,0.999357361116527,0.999998331069946
11323_mix.wav,7.21804511278195,8.27067669172932,Cheering,0.982891702935809,0.999956309795379
11324_mix.wav,0.150375939849624,2.10526315789474,Cheering,0.925005027689995,0.998971432447434
11324_mix.wav,2.78195488721804,3.7593984962406,Doorbell,0.97590046051221,0.998634397983551
11324_mix.wav,5.18796992481203,6.21553884711779,Cheering,0.990386397373386,1
11325_mix.wav,0.451127819548872,2.40601503759398,Shatter,0.372239928789044,0.107979893684387
11325_mix.wav,4.46115288220551,5.51378446115288,Doorbell,0.998942325512568,0.999998271465302
11325_mix.wav,7.16791979949875,8.0952380952381,Camera,0.428769287555337,0.342095285654068
11326_mix.wav,0.426065162907268,2.10526315789474,Fireworks,0.604890088945168,0.692022383213043
11326_mix.wav,2.85714285714286,4.21052631578947,Doorbell,0.991346508264542,0.99999874830246
11326_mix.wav,5.13784461152882,6.06516290726817,Scratching_(performance_technique),0.992950189757991,0.999273598194122
11326_mix.wav,7.84461152882206,9.72431077694236,Scratching_(performance_technique),0.342200692938253,0.259539425373077
11327_mix.wav,1.05263157894737,2.18045112781955,Cough,0.422198721679726,0.008872780017555
11327_mix.wav,5.36340852130326,7.34335839598997,Fireworks,0.996410502663142,0.999998450279236
11328_mix.wav,0.350877192982456,1.30325814536341,Camera,0.69459932992887,0.932813107967377
11328_mix.wav,2.531328320802,3.03258145363408,Fireworks,0.975314193964004,0.995943456888199
11328_mix.wav,3.7593984962406,4.08521303258145,Camera,0.749267783947289,0.995184600353241
11328_mix.wav,5.21303258145363,6.16541353383459,Shatter,0.999735247147711,1
11328_mix.wav,7.79448621553885,9.3483709273183,Cheering,0.702320588681276,0.955032259225845
11329_mix.wav,2.4812030075188,4.58646616541353,Scratching_(performance_technique),0.995269288619359,0.99999862909317
11329_mix.wav,6.49122807017544,7.41854636591479,Church_bell,0.718585735690352,0.941752970218658
11330_mix.wav,7.89473684210526,9.84962406015038,Church_bell,0.369007931395829,0.009875075891614
11331_mix.wav,1.02756892230576,3.05764411027569,Scratching_(performance_technique),0.99537084279237,0.999999523162842
11331_mix.wav,4.31077694235589,5.23809523809524,Bark,0.694441271889544,0.999435722827911
11332_mix.wav,0.75187969924812,2.75689223057644,Shout,0.586770262718346,0.760577976703644
11332_mix.wav,7.46867167919799,8.42105263157895,Shout,0.981709034819352,0.999598741531372
11333_mix.wav,1.50375939849624,2.43107769423559,Shout,0.675437633149527,0.845307290554047
11333_mix.wav,6.16541353383459,6.94235588972431,Meow,0.771836539069491,0.981241047382355
11334_mix.wav,0.802005012531328,1.8796992481203,Scratching_(performance_technique),0.974116755086322,0.999999642372131
11334_mix.wav,6.99248120300752,7.66917293233083,Burping_and_eructation,0.554979614791254,0.925536274909973
11335_mix.wav,0.350877192982456,1.72932330827068,Shatter,0.938209064169364,1
11335_mix.wav,2.63157894736842,3.63408521303258,Bark,0.998995067179203,0.999999940395355
11335_mix.wav,5.36340852130326,6.51629072681704,Shout,0.970540804707486,0.998109877109528
11335_mix.wav,6.54135338345865,7.4937343358396,Scratching_(performance_technique),0.452979303523774,0.511037230491638
11335_mix.wav,7.5187969924812,8.47117794486216,Doorbell,0.998695030024177,0.999997496604919
11336_mix.wav,0.651629072681704,1.57894736842105,Bark,0.44201632996555,0.271659761667252
11336_mix.wav,7.36842105263158,8.27067669172932,Scratching_(performance_technique),0.895608564217885,0.99947789311409
11337_mix.wav,0.050125313283208,2.55639097744361,Burping_and_eructation,0.344751820164187,0.132228668779135
11337_mix.wav,7.54385964912281,8.49624060150376,Shatter,0.995244631641789,1
11338_mix.wav,1.15288220551378,2.10526315789474,Fireworks,0.929386616537446,0.999953985214233
11338_mix.wav,5.53884711779449,6.44110275689223,Meow,0.641749427291668,0.784448504447937
11339_mix.wav,2.80701754385965,4.71177944862155,Scratching_(performance_technique),0.98070752150134,0.999991297721863
11339_mix.wav,7.94486215538847,9.89974937343358,Doorbell,0.415932848720471,0.33966438472271
11340_mix.wav,2.35588972431078,3.63408521303258,Burping_and_eructation,0.651857283341016,0.948180079460144
11340_mix.wav,7.76942355889724,8.7468671679198,Church_bell,0.965293627518874,0.994246959686279
11341_mix.wav,0.37593984962406,1.37844611528822,Church_bell,0.965758916735649,0.992524027824402
11341_mix.wav,3.40852130325815,4.51127819548872,Meow,0.936619172042066,0.995452731847763
11341_mix.wav,7.36842105263158,8.29573934837093,Bark,0.76159785261277,0.893016457557678
11342_mix.wav,1.2280701754386,3.1077694235589,Camera,0.747400164355834,0.894439458847046
11342_mix.wav,4.28571428571429,5.13784461152882,Camera,0.660454919589136,0.743313372135162
11342_mix.wav,7.86967418546366,9.04761904761905,Meow,0.808918818474767,0.992855608463287
11343_mix.wav,0.50125313283208,2.15538847117794,Bark,0.636982250038824,0.979909062385559
11343_mix.wav,2.90726817042606,6.11528822055138,Bark,0.586602269278042,0.987565279006958
11343_mix.wav,7.64411027568922,8.7719298245614,Meow,0.968553015920851,0.999947428703308
11344_mix.wav,0.50125313283208,2.43107769423559,Church_bell,0.796863632544447,0.999859809875488
11344_mix.wav,3.55889724310777,4.53634085213033,Shout,0.840854916052941,0.985344111919403
11344_mix.wav,7.99498746867168,9.92481203007519,Doorbell,0.982704119248824,0.999774277210236
11345_mix.wav,0.200501253132832,2.10526315789474,Shatter,0.335239293129569,0.262821689248085
11345_mix.wav,2.80701754385965,3.65914786967418,Bark,0.745851804013669,0.999893546104431
11345_mix.wav,7.94486215538847,8.92230576441103,Church_bell,0.99930448562671,0.999952912330627
11346_mix.wav,0.426065162907268,1.40350877192982,Cheering,0.998025096379794,0.999991655349731
11346_mix.wav,4.51127819548872,5.51378446115288,Cheering,0.594150171896035,0.815745979547501
11346_mix.wav,7.11779448621554,9.07268170426065,Church_bell,0.802268266364431,0.997382640838623
11347_mix.wav,0.651629072681704,1.57894736842105,Church_bell,0.615871198566605,0.76227867603302
11347_mix.wav,6.54135338345865,8.52130325814536,Cheering,0.996281073817724,0.999997138977051
11348_mix.wav,0.325814536340852,1.42857142857143,Scratching_(performance_technique),0.327132011169438,0.098244585096836
11348_mix.wav,2.65664160401002,3.63408521303258,Shout,0.999441305796305,0.999983072280884
11348_mix.wav,5.26315789473684,6.265664160401,Fireworks,0.907826370000839,0.99732831120491
11349_mix.wav,2.75689223057644,3.7593984962406,Meow,0.899478060309775,0.999219566583633
11349_mix.wav,5.41353383458647,6.39097744360902,Shatter,0.419154844230854,0.143667981028557
11350_mix.wav,0.451127819548872,1.50375939849624,Bark,0.960229990737779,0.999999105930328
11350_mix.wav,7.46867167919799,9.17293233082707,Fireworks,0.918317244771649,0.980463534593582
11351_mix.wav,0.200501253132832,2.10526315789474,Church_bell,0.813014664461415,0.982063323259353
11351_mix.wav,3.63408521303258,5.58897243107769,Cheering,0.292191850917917,0.016765383072198
11351_mix.wav,7.74436090225564,8.59649122807017,Shatter,0.860972881755408,0.999882400035858
11352_mix.wav,6.76691729323308,8.7218045112782,Doorbell,0.972930393157861,0.999999761581421
11352_mix.wav,9.27318295739348,9.67418546365915,Doorbell,0.95019181445241,0.964492201805115
11353_mix.wav,0.12531328320802,1.32832080200501,Shout,0.451691411120313,0.272131569683552
11353_mix.wav,2.55639097744361,3.85964912280702,Cheering,0.332494787534625,0.259879648685455
11353_mix.wav,7.76942355889724,8.64661654135338,Scratching_(performance_technique),0.996300957884107,0.999525785446167
11354_mix.wav,2.10526315789474,4.18546365914787,Doorbell,0.996998097523149,1
11354_mix.wav,7.19298245614035,8.1203007518797,Doorbell,0.814828970545047,0.945945620536804
11355_mix.wav,0.576441102756892,2.28070175438596,Fireworks,0.315559638344358,0.000941703678109
11355_mix.wav,7.44360902255639,8.47117794486216,Bark,0.735135993329672,0.979470014572144
11356_mix.wav,0.150375939849624,2.08020050125313,Church_bell,0.604230440161251,0.696813642978668
11356_mix.wav,6.64160401002506,7.64411027568922,Bark,0.490099238073484,0.547667443752289
11357_mix.wav,0.37593984962406,1.62907268170426,Cough,0.383239452735897,0.005126645090058
11357_mix.wav,7.46867167919799,8.67167919799499,Church_bell,0.307032345186265,0.033085936680436
11358_mix.wav,1.55388471177945,2.38095238095238,Meow,0.949167170307853,0.99174177646637
11358_mix.wav,6.71679197994988,8.04511278195489,Meow,0.833727893170259,0.999795854091644
11359_mix.wav,0.225563909774436,2.08020050125313,Bark,0.992584809258178,0.999999940395355
11359_mix.wav,3.38345864661654,4.3859649122807,Camera,0.972548299282789,0.999919533729553
11359_mix.wav,6.69172932330827,7.74436090225564,Cough,0.979894787073135,0.999094277620316
11360_mix.wav,1.52882205513784,2.05513784461153,Doorbell,0.350087186765103,0.329729110002518
11360_mix.wav,2.58145363408521,4.53634085213033,Church_bell,0.28465742504863,0.102008566260338
11360_mix.wav,5.33834586466165,6.54135338345865,Camera,0.967737627526124,0.999812692403793
11360_mix.wav,7.89473684210526,8.84711779448621,Scratching_(performance_technique),0.528246702405771,0.425652131438255
11361_mix.wav,2.63157894736842,3.58395989974937,Cheering,0.844131522542356,0.973996341228485
11361_mix.wav,6.34085213032581,8.27067669172932,Church_bell,0.412425902136231,0.091020688414574
11362_mix.wav,0.150375939849624,1.10275689223058,Cough,0.600847718794524,0.852201849222183
11362_mix.wav,6.06516290726817,7.39348370927318,Bark,0.960390460941027,1
11363_mix.wav,0.275689223057644,1.2531328320802,Fireworks,0.474368035644057,0.502884149551392
11363_mix.wav,2.5062656641604,3.60902255639098,Scratching_(performance_technique),0.997205956415696,0.999997198581696
11363_mix.wav,5.21303258145363,6.56641604010025,Shatter,0.729248365697761,0.978428989648819
11363_mix.wav,7.5187969924812,9.62406015037594,Scratching_(performance_technique),0.908974437131768,0.999972879886627
11364_mix.wav,0.050125313283208,1.00250626566416,Shout,0.382044828927304,0.102311015129089
11364_mix.wav,4.56140350877193,5.68922305764411,Meow,0.383948740815645,0.027798488736153
11364_mix.wav,7.16791979949875,8.1453634085213,Meow,0.956498369192466,0.996594488620758
11365_mix.wav,3.18295739348371,5.06265664160401,Fireworks,0.489566039720958,0.511661112308502
11365_mix.wav,5.56390977443609,6.49122807017544,Fireworks,0.972957092362481,0.999999642372131
11365_mix.wav,7.96992481203008,8.27067669172932,Bark,0.657070584595203,0.749165326356888
11365_mix.wav,8.29573934837093,9.17293233082707,Cheering,0.926338924680437,0.99012017250061
11365_mix.wav,9.19799498746867,9.92481203007519,Bark,0.669731763725144,0.98136579990387
11366_mix.wav,2.78195488721804,3.68421052631579,Shout,0.971895707978143,0.999945759773254
11366_mix.wav,5.13784461152882,6.21553884711779,Bark,0.537458494392245,0.565287351608276
11367_mix.wav,1.00250626566416,3.03258145363408,Bark,0.576840459442062,0.63934987783432
11367_mix.wav,3.45864661654135,5.46365914786967,Camera,0.508716619639927,0.655122846364975
11367_mix.wav,7.01754385964912,8.92230576441103,Fireworks,0.537511950904062,0.542178004980087
11368_mix.wav,0.300751879699248,1.2280701754386,Camera,0.752549227629159,0.955096065998077
11368_mix.wav,3.03258145363408,4.21052631578947,Church_bell,0.476527927919103,0.619712471961975
11368_mix.wav,5.43859649122807,7.29323308270677,Fireworks,0.541547809901228,0.707761764526367
11368_mix.wav,8.04511278195489,9.22305764411028,Shout,0.785101174941643,0.929783463478088
11369_mix.wav,1.20300751879699,2.13032581453634,Church_bell,0.963654806485047,0.981118261814117
11369_mix.wav,4.06015037593985,5.58897243107769,Shout,0.585671286491305,0.772545635700226
11369_mix.wav,7.16791979949875,8.1453634085213,Fireworks,0.92998989423116,0.993714869022369
11370_mix.wav,1.2280701754386,3.15789473684211,Camera,0.985908135191187,0.999841570854187
11370_mix.wav,4.71177944862155,5.51378446115288,Camera,0.672204389164108,0.955850571393967
11371_mix.wav,0.325814536340852,1.37844611528822,Cough,0.961502192985444,0.996450990438461
11371_mix.wav,2.68170426065163,3.48370927318296,Cheering,0.992218917235732,0.998499661684036
11371_mix.wav,5.31328320802005,7.24310776942356,Cough,0.890380303000475,0.999387621879577
11371_mix.wav,7.74436090225564,8.7218045112782,Shout,0.988493133813907,0.999993920326233
11372_mix.wav,0.25062656641604,0.6265664160401,Scratching_(performance_technique),0.993578720092774,0.998591721057892
11372_mix.wav,2.5062656641604,3.48370927318296,Meow,0.342758181266105,0.377468645572662
11372_mix.wav,5.23809523809524,6.11528822055138,Doorbell,0.938685088498252,0.99945455789566
11372_mix.wav,7.71929824561403,8.7218045112782,Shatter,0.636863028537482,0.722089886665344
11373_mix.wav,0.175438596491228,1.07769423558897,Church_bell,0.597792839301595,0.752384662628174
11373_mix.wav,3.734335839599,5.71428571428571,Fireworks,0.358275828489935,0.26559042930603
11373_mix.wav,7.64411027568922,9.59899749373434,Scratching_(performance_technique),0.955025289303217,0.999996900558472
11374_mix.wav,0.050125313283208,1.47869674185464,Cough,0.967706939630341,0.99999988079071
11374_mix.wav,2.70676691729323,3.70927318295739,Doorbell,0.999171233177185,0.999999821186066
11374_mix.wav,5.41353383458647,7.34335839598997,Cough,0.733848553507698,0.848207890987396
11374_mix.wav,7.76942355889724,9.72431077694236,Doorbell,0.999156471246328,1
11375_mix.wav,0.576441102756892,2.00501253132832,Meow,0.357257845556131,0.435581862926483
11375_mix.wav,2.93233082706767,3.93483709273183,Meow,0.400440786640593,0.195388250052929
11375_mix.wav,5.53884711779449,7.21804511278195,Shatter,0.29573588897144,0.002340307459235
11375_mix.wav,7.64411027568922,8.62155388471178,Fireworks,0.736960468779449,0.932173192501068
11376_mix.wav,0.350877192982456,1.2531328320802,Fireworks,0.763593973074522,0.999897480010986
11376_mix.wav,3.734335839599,5.6140350877193,Scratching_(performance_technique),0.999684445858002,0.99999988079071
11376_mix.wav,6.71679197994988,7.66917293233083,Burping_and_eructation,0.26630599843453,0.075044825673103
11377_mix.wav,2.05513784461153,4.03508771929825,Camera,0.419115599484697,0.210820540785789
11377_mix.wav,5.16290726817043,6.69172932330827,Meow,0.766424008126019,0.911718130111694
11378_mix.wav,0.576441102756892,2.20551378446115,Scratching_(performance_technique),0.960904052853584,0.999747335910797
11378_mix.wav,5.31328320802005,6.265664160401,Shout,0.554051294439552,0.62458524107933
11379_mix.wav,0.200501253132832,1.15288220551378,Cheering,0.565767334896679,0.707367390394211
11379_mix.wav,5.0125313283208,5.96491228070175,Meow,0.97272148885225,0.999999403953552
11379_mix.wav,7.16791979949875,8.94736842105263,Shatter,0.996815984517755,0.99999475479126
