filename,onset,offset,event_label,MeanProb,MedianProb
11811_mix.wav,5.313283208020049,7.243107769423559,Shout,0.3889754566870189,0.16676126420497894
11812_mix.wav,2.280701754385965,3.533834586466165,Camera,0.32261866951244883,0.15426454693078995
11812_mix.wav,7.719298245614034,8.721804511278195,Cheering,0.9580305933952331,0.9941699802875519
11813_mix.wav,0.7017543859649122,1.7794486215538847,Fireworks,0.9921885271405064,0.9996979236602783
11813_mix.wav,7.593984962406014,9.724310776942355,Bark,0.6606547809182236,0.9568841457366943
11814_mix.wav,0.02506265664160401,0.7769423558897243,Shout,0.9755890488624572,0.9999613165855408
11814_mix.wav,0.8020050125313283,1.9548872180451127,Cheering,0.8459700933941032,0.9880940020084381
11814_mix.wav,2.631578947368421,3.6090225563909772,Burping_and_eructation,0.41903607363313383,0.24214394390583038
11814_mix.wav,5.0626566416040095,6.215538847117794,Scratching_(performance_technique),0.9761876425017482,0.999998927116394
11814_mix.wav,7.744360902255639,8.19548872180451,Burping_and_eructation,0.6009769657523267,0.7263313829898834
11815_mix.wav,1.4536340852130325,2.882205513784461,Church_bell,0.9889369617428696,0.9999992847442627
11815_mix.wav,7.468671679197994,8.44611528822055,Shout,0.44082210672637206,0.3335030972957611
11816_mix.wav,1.8295739348370925,2.832080200501253,Cheering,0.5225262330714031,0.4654473662376404
11816_mix.wav,6.867167919799498,8.947368421052632,Fireworks,0.5876765581533728,0.7950310707092285
11817_mix.wav,0.2756892230576441,1.3784461152882206,Fireworks,0.9597814929756251,0.9955658614635468
11817_mix.wav,4.461152882205513,5.3884711779448615,Meow,0.5224679140405601,0.8635884523391724
11817_mix.wav,7.944862155388471,8.847117794486214,Meow,0.7118879448260285,0.9863574206829071
11818_mix.wav,1.3533834586466165,2.1303258145363406,Bark,0.9882136141100237,0.9999382495880127
11818_mix.wav,2.907268170426065,3.859649122807017,Shout,0.6498061631267008,0.7198648452758789
11818_mix.wav,5.488721804511278,6.7669172932330826,Cheering,0.7853776901668194,0.998485267162323
11818_mix.wav,7.894736842105263,8.997493734335839,Fireworks,0.9772995615547354,0.9985515773296356
11819_mix.wav,1.6290726817042605,3.5839598997493733,Fireworks,0.9624585675505491,0.9999913573265076
11819_mix.wav,6.591478696741854,7.393483709273182,Camera,0.9861495923250914,0.9950507879257202
11820_mix.wav,0.3007518796992481,1.0776942355889725,Fireworks,0.8903905566661588,0.9986703395843506
11820_mix.wav,2.581453634085213,3.508771929824561,Bark,0.6947981281256354,0.9088363647460938
11820_mix.wav,5.162907268170426,6.040100250626566,Shout,0.9373455975736891,0.9966168999671936
11820_mix.wav,7.468671679197994,8.746867167919799,Meow,0.5047904872082886,0.6069953441619873
11821_mix.wav,0.20050125313283207,1.2280701754385963,Bark,0.596242176079214,0.7325311899185181
11821_mix.wav,7.619047619047619,8.571428571428571,Shout,0.3380999491864235,0.04575735330581665
11822_mix.wav,0.07518796992481203,0.5012531328320802,Bark,0.9959587595042061,0.9999904632568359
11822_mix.wav,1.4285714285714284,2.155388471177945,Bark,0.8345149359078716,0.9989773035049438
11822_mix.wav,2.882205513784461,3.834586466165413,Camera,0.7877843248608866,0.988849937915802
11822_mix.wav,7.5438596491228065,8.546365914786968,Scratching_(performance_technique),0.9829817831516265,0.9999416470527649
11823_mix.wav,2.2055137844611528,4.035087719298246,Scratching_(performance_technique),0.9963371500577012,0.9999964237213135
11823_mix.wav,7.31829573934837,8.295739348370926,Shatter,0.9999570388060349,0.9999996423721313
11824_mix.wav,0.5764411027568922,3.107769423558897,Church_bell,0.2571616833811171,0.044266436249017715
11824_mix.wav,5.81453634085213,6.741854636591478,Shatter,0.6028322409177702,0.8675164580345154
11825_mix.wav,0.5764411027568922,1.5288220551378444,Doorbell,0.9982068868059861,0.9999895095825195
11825_mix.wav,4.56140350877193,5.488721804511278,Scratching_(performance_technique),0.9989493569812259,0.9999991655349731
11825_mix.wav,7.744360902255639,9.724310776942355,Doorbell,0.9994114660009553,0.9999942779541016
11826_mix.wav,0.15037593984962405,2.1052631578947367,Doorbell,0.7958678108616135,0.9996073544025421
11826_mix.wav,7.19298245614035,8.220551378446114,Burping_and_eructation,0.9946045715634416,0.9999392032623291
11826_mix.wav,8.24561403508772,8.796992481203008,Bark,0.6817160119774144,0.9956765472888947
11827_mix.wav,0.3508771929824561,1.3283208020050123,Cough,0.5944503925263864,0.9813969135284424
11827_mix.wav,2.506265664160401,3.458646616541353,Doorbell,0.9991234964446017,1.0
11827_mix.wav,5.087719298245614,6.290726817042606,Fireworks,0.9830819287647804,0.9999986886978149
11827_mix.wav,7.619047619047619,9.57393483709273,Church_bell,0.6203642535365762,0.8307926952838898
11828_mix.wav,1.9298245614035086,3.8847117794486214,Scratching_(performance_technique),0.9921804796426724,0.9999950528144836
11829_mix.wav,0.45112781954887216,2.380952380952381,Fireworks,0.8955096695330236,0.9886821508407593
11829_mix.wav,2.982456140350877,4.611528822055138,Cough,0.6448436884637011,0.9367101192474365
11829_mix.wav,5.538847117794486,8.62155388471178,Shout,0.24150609778029428,0.016625553369522095
11830_mix.wav,0.22556390977443608,1.2531328320802004,Cough,0.9993464219860915,1.0
11830_mix.wav,2.6566416040100247,3.9348370927318292,Cough,0.9954545568017399,0.9999971389770508
11830_mix.wav,5.614035087719298,6.69172932330827,Meow,0.3569596550294775,0.10303299874067307
11830_mix.wav,7.944862155388471,8.897243107769423,Cheering,0.9993294963711187,0.999997615814209
11831_mix.wav,1.1027568922305764,2.0551378446115285,Cheering,0.7815817506297639,0.9541043639183044
11831_mix.wav,5.3884711779448615,7.343358395989974,Shout,0.8157324229056636,0.999395489692688
11832_mix.wav,1.7042606516290726,2.681704260651629,Fireworks,0.4417342475275151,0.4572386145591736
11832_mix.wav,5.513784461152882,7.4185463659147866,Cough,0.7031728889345877,0.9331120550632477
11833_mix.wav,2.681704260651629,3.734335839598997,Bark,0.7250536628000971,0.7954491078853607
11833_mix.wav,4.260651629072681,4.5363408521303255,Camera,0.9402318596839905,0.9753299355506897
11833_mix.wav,5.162907268170426,7.167919799498747,Cheering,0.7290515655651688,0.9931605458259583
11834_mix.wav,1.1528822055137844,2.080200501253133,Church_bell,0.9983727497023505,0.9998999834060669
11834_mix.wav,7.819548872180451,9.899749373433583,Cough,0.9584727442587715,0.9999997615814209
11835_mix.wav,0.22556390977443608,1.1278195488721803,Doorbell,0.6200623836420063,0.748634546995163
11835_mix.wav,7.4185463659147866,8.847117794486214,Doorbell,0.475428174466559,0.2778153121471405
11836_mix.wav,0.8270676691729323,1.8045112781954886,Shatter,0.9935866731863755,0.9999997615814209
11836_mix.wav,5.81453634085213,7.769423558897243,Camera,0.8551357921499473,0.9621088802814484
11837_mix.wav,0.9273182957393483,1.6541353383458646,Fireworks,0.7878744974351038,0.8984707593917847
11837_mix.wav,5.488721804511278,6.541353383458646,Cough,0.47061230599380605,0.4387630969285965
11838_mix.wav,1.5037593984962405,3.208020050125313,Cheering,0.41292807697979983,0.059815092012286186
11838_mix.wav,7.844611528822055,8.822055137844611,Church_bell,0.9890170693397522,0.9999991655349731
11839_mix.wav,3.182957393483709,5.739348370927318,Shatter,0.3961280558390364,0.14913902431726456
11839_mix.wav,5.764411027568922,6.69172932330827,Doorbell,0.9463970177882427,0.997649610042572
11840_mix.wav,2.3308270676691727,3.2832080200501252,Cheering,0.43591564489329143,0.31004756689071655
11840_mix.wav,5.56390977443609,6.7669172932330826,Bark,0.7543463157514149,0.9390959739685059
11840_mix.wav,6.791979949874686,7.819548872180451,Camera,0.5941617474011032,0.6754904985427856
11841_mix.wav,1.2030075187969924,2.155388471177945,Cheering,0.9905532833776975,0.9998539090156555
11841_mix.wav,3.7844611528822054,5.56390977443609,Burping_and_eructation,0.29694087087862076,0.11055337637662888
11842_mix.wav,5.538847117794486,6.4411027568922306,Scratching_(performance_technique),0.9976164797941843,0.999999463558197
11842_mix.wav,7.443609022556391,8.972431077694235,Bark,0.4048893674686996,0.20073144137859344
11843_mix.wav,1.9548872180451127,2.932330827067669,Cheering,0.7554563768566228,0.8951652646064758
11843_mix.wav,6.416040100250626,8.170426065162907,Fireworks,0.6015300539147574,0.7554042041301727
11844_mix.wav,3.3834586466165413,4.335839598997493,Meow,0.8590140081942081,0.9998005628585815
11845_mix.wav,4.586466165413533,6.5664160401002505,Meow,0.9995825683014302,0.9999997615814209
11845_mix.wav,7.819548872180451,9.674185463659148,Shatter,0.759502731162954,0.9348846077919006
11846_mix.wav,0.22556390977443608,0.6766917293233082,Doorbell,0.5024028474775454,0.6433956623077393
11846_mix.wav,0.7017543859649122,2.155388471177945,Church_bell,0.9506762808766859,0.993098109960556
11846_mix.wav,2.731829573934837,3.508771929824561,Shout,0.9518796676589597,0.9996585845947266
11846_mix.wav,5.112781954887218,7.117794486215539,Cheering,0.644934647837647,0.8284351527690887
11846_mix.wav,7.644110275689223,8.44611528822055,Camera,0.449662190862,0.39231182634830475
11847_mix.wav,0.42606516290726815,2.380952380952381,Burping_and_eructation,0.9252792740097413,0.9996635913848877
11847_mix.wav,7.844611528822055,9.799498746867167,Burping_and_eructation,0.454786103979971,0.4225482642650604
11848_mix.wav,0.3258145363408521,1.2781954887218046,Cough,0.6313504719567534,0.7600621581077576
11848_mix.wav,6.265664160401002,7.243107769423559,Shout,0.9996995360423357,0.999990701675415
11849_mix.wav,2.481203007518797,3.333333333333333,Doorbell,0.4484507887673852,0.33719736337661743
11849_mix.wav,3.3583959899749374,4.43609022556391,Church_bell,0.8077871180356069,0.9767024517059326
11849_mix.wav,7.719298245614034,9.047619047619047,Scratching_(performance_technique),0.9980996059921553,0.9999980926513672
11850_mix.wav,0.5513784461152882,1.6290726817042605,Cough,0.5080784063353655,0.5786432027816772
11850_mix.wav,3.5839598997493733,4.5363408521303255,Fireworks,0.8558518980678759,0.9974247515201569
11851_mix.wav,1.1779448621553885,2.1303258145363406,Shout,0.4550660760846528,0.4908634126186371
11851_mix.wav,3.408521303258145,4.360902255639098,Burping_and_eructation,0.372621181782865,0.32638245820999146
11851_mix.wav,7.042606516290727,7.994987468671678,Camera,0.6135142274985188,0.6041935384273529
11852_mix.wav,0.15037593984962405,1.1278195488721803,Church_bell,0.7682090756268456,0.9629594087600708
11852_mix.wav,2.581453634085213,3.659147869674185,Cough,0.4351637724585089,0.014560573734343052
11852_mix.wav,5.213032581453634,7.042606516290727,Scratching_(performance_technique),0.5835307609082171,0.5965948700904846
11852_mix.wav,7.919799498746867,8.897243107769423,Bark,0.4559283457735243,0.34282851219177246
11853_mix.wav,0.42606516290726815,2.406015037593985,Cheering,0.9983912887452524,1.0
11853_mix.wav,4.4110275689223055,6.390977443609022,Church_bell,0.9167521545969988,0.9999995231628418
11853_mix.wav,7.4185463659147866,8.370927318295738,Bark,0.9703640922119743,0.9979437589645386
11854_mix.wav,2.0050125313283207,3.3583959899749374,Burping_and_eructation,0.43732658879182257,0.040411864407360554
11854_mix.wav,5.81453634085213,7.2180451127819545,Shout,0.5315268012549365,0.8163167238235474
11855_mix.wav,1.6541353383458646,2.631578947368421,Bark,0.9998830067805755,1.0
11855_mix.wav,7.2180451127819545,9.147869674185463,Church_bell,0.2862545687170789,0.004737268667668104
11856_mix.wav,0.02506265664160401,1.5288220551378444,Cough,0.782768622222909,0.996680349111557
11856_mix.wav,2.8571428571428568,4.8621553884711775,Camera,0.5198726008959056,0.6742450594902039
11856_mix.wav,5.56390977443609,7.4185463659147866,Shatter,0.9613814329778826,0.9995846152305603
11856_mix.wav,7.8696741854636585,8.822055137844611,Cheering,0.9512969388773567,0.9989457726478577
11857_mix.wav,1.8045112781954886,2.882205513784461,Cough,0.8705842652639677,0.9984195232391357
11857_mix.wav,9.097744360902254,9.949874686716791,Meow,0.9938764957820668,0.9999986290931702
11858_mix.wav,1.6040100250626566,2.681704260651629,Burping_and_eructation,0.45072474078006053,0.25081220269203186
11858_mix.wav,6.215538847117794,7.167919799498747,Cough,0.5340979506065651,0.863920271396637
11859_mix.wav,2.832080200501253,3.7844611528822054,Fireworks,0.9116794859108172,0.9841491281986237
11859_mix.wav,7.19298245614035,8.220551378446114,Shout,0.8345783207474685,0.984808087348938
11860_mix.wav,0.10025062656641603,0.7518796992481203,Cough,0.8973935842514038,0.991560310125351
11860_mix.wav,3.3583959899749374,5.363408521303258,Meow,0.49581195123127675,0.4980960637331009
11860_mix.wav,7.31829573934837,9.298245614035087,Shout,0.3315534841485139,0.12771692872047424
11861_mix.wav,1.1528822055137844,2.1052631578947367,Fireworks,0.5152590768488344,0.6287672221660614
11861_mix.wav,6.06516290726817,8.170426065162907,Camera,0.8220036419595653,0.9994226396083832
11862_mix.wav,0.7017543859649122,1.3533834586466165,Burping_and_eructation,0.993572459771083,0.9999323487281799
11862_mix.wav,7.368421052631579,8.295739348370926,Fireworks,0.4192533837127927,0.15110407769680023
11863_mix.wav,0.6015037593984962,1.5288220551378444,Scratching_(performance_technique),0.3659382353576999,0.18656642735004425
11863_mix.wav,4.035087719298246,5.238095238095238,Cough,0.47948169432538634,0.6025718152523041
11863_mix.wav,7.017543859649122,7.894736842105263,Scratching_(performance_technique),0.8041451108242784,0.9973341226577759
11864_mix.wav,0.3007518796992481,1.7543859649122806,Scratching_(performance_technique),0.9411150196502949,0.9912097156047821
11864_mix.wav,1.7794486215538847,2.280701754385965,Camera,0.7999619320034981,0.9729698002338409
11864_mix.wav,4.335839598997493,5.338345864661654,Fireworks,0.956460751593113,0.9998027980327606
11864_mix.wav,7.769423558897243,9.74937343358396,Shout,0.8081106161292074,0.9997619986534119
11865_mix.wav,0.3258145363408521,1.3032581453634084,Camera,0.3834888502105146,0.1793583333492279
11865_mix.wav,7.593984962406014,9.57393483709273,Cough,0.6388566905066748,0.8044161796569824
11866_mix.wav,1.2280701754385963,2.2055137844611528,Church_bell,0.9995850385763706,0.999997615814209
11866_mix.wav,4.385964912280701,6.340852130325814,Shout,0.23463782403343478,0.12721335515379906
11866_mix.wav,7.769423558897243,9.348370927318296,Bark,0.9959197933711703,0.9999998807907104
11867_mix.wav,2.2055137844611528,4.486215538847118,Cough,0.5552058628300374,0.8343808650970459
11867_mix.wav,6.365914786967418,8.24561403508772,Shatter,0.9768042659759522,1.0
11868_mix.wav,0.2506265664160401,2.0551378446115285,Fireworks,0.9581035317646133,0.9999964833259583
11868_mix.wav,3.408521303258145,4.461152882205513,Cough,0.9975172976652781,1.0
11868_mix.wav,6.365914786967418,8.947368421052632,Fireworks,0.40684586466839884,0.28682973980903625
11869_mix.wav,0.8270676691729323,1.7543859649122806,Burping_and_eructation,0.946985125541687,0.9776737689971924
11869_mix.wav,6.040100250626566,6.8922305764411025,Shout,0.5656033032728774,0.6941303610801697
11869_mix.wav,7.669172932330826,9.62406015037594,Camera,0.4334932638537747,0.3470996469259262
11870_mix.wav,0.8270676691729323,1.7543859649122806,Doorbell,0.9907235873712076,0.9999301433563232
11870_mix.wav,5.1879699248120295,7.2180451127819545,Meow,0.4293639775353834,0.32072940468788147
11871_mix.wav,0.3258145363408521,2.280701754385965,Church_bell,0.8784612669394567,0.9998436272144318
11871_mix.wav,4.486215538847118,5.463659147869674,Cheering,0.6390245623122797,0.9869638085365295
11871_mix.wav,7.5438596491228065,8.546365914786968,Shatter,0.9993780151009559,0.9999998807907104
11872_mix.wav,0.8020050125313283,1.6541353383458646,Meow,0.3968229445574038,0.20871727168560028
11872_mix.wav,4.5363408521303255,6.4411027568922306,Scratching_(performance_technique),0.27465269222571986,0.02609074115753174
11873_mix.wav,0.2506265664160401,0.8020050125313283,Camera,0.3741211676130082,0.15421723201870918
11873_mix.wav,2.5313283208020048,3.4837092731829573,Bark,0.39074165419381307,0.12075289711356163
11873_mix.wav,5.413533834586466,7.368421052631579,Doorbell,0.9995638063320746,0.9999844431877136
11873_mix.wav,7.769423558897243,9.047619047619047,Fireworks,0.9250418277932149,0.9945336580276489
11874_mix.wav,0.40100250626566414,1.3032581453634084,Bark,0.9946414944198396,1.0
11874_mix.wav,6.040100250626566,8.020050125313283,Cheering,0.6574168832990329,0.7813366651535034
11875_mix.wav,0.42606516290726815,1.7293233082706765,Cough,0.42053654202391044,0.09881402365863323
11875_mix.wav,2.581453634085213,3.5588972431077694,Shout,0.6828199024192798,0.9037174582481384
11875_mix.wav,5.338345864661654,6.340852130325814,Camera,0.4406885168980807,0.3190157562494278
11875_mix.wav,7.669172932330826,8.771929824561402,Shatter,0.967970842664892,1.0
11876_mix.wav,0.42606516290726815,1.6040100250626566,Cough,0.3973194546420889,0.09202229976654053
11876_mix.wav,3.634085213032581,5.739348370927318,Cough,0.813671399013228,0.9999986290931702
11876_mix.wav,7.894736842105263,8.87218045112782,Fireworks,0.4467535012652381,0.30853527784347534
11877_mix.wav,0.2506265664160401,1.2030075187969924,Cheering,0.9243057817220688,0.9990073442459106
