filename,onset,offset,event_label,MeanProb,MedianProb
11935_mix.wav,7.57575757575758,8.68686868686869,Bark,0.999983727931976,1
11936_mix.wav,1.01010101010101,1.71717171717172,Shatter,0.760639028357608,0.966705918312073
11936_mix.wav,4.04040404040404,4.84848484848485,Cough,0.453406455715594,0.321105056558736
11936_mix.wav,7.17171717171717,8.68686868686869,Bark,0.565772050898522,0.809998631477356
11937_mix.wav,0.303030303030303,1.21212121212121,Shatter,0.999950428803762,0.999999523162842
11937_mix.wav,2.52525252525252,3.93939393939394,Scratching_(performance_technique),0.941140213182994,0.999970555305481
11937_mix.wav,5.65656565656566,6.46464646464646,Fireworks,0.434321811946575,0.460056930780411
11937_mix.wav,6.96969696969697,9.4949494949495,Burping_and_eructation,0.506899384946737,0.378616124391556
11938_mix.wav,0.808080808080808,2.82828282828283,Meow,0.492363004398067,0.570769906044006
11938_mix.wav,5.55555555555556,6.36363636363636,Bark,0.64502929840819,0.891025692224503
11938_mix.wav,7.87878787878788,8.78787878787879,Meow,0.458258700246612,0.542530357837677
11939_mix.wav,1.21212121212121,2.12121212121212,Burping_and_eructation,0.867000838120778,0.896275520324707
11939_mix.wav,6.56565656565657,7.87878787878788,Scratching_(performance_technique),0.965293732973246,0.999301671981812
11940_mix.wav,0.303030303030303,0.707070707070707,Fireworks,0.653459213674068,0.76984179019928
11940_mix.wav,1.41414141414141,1.81818181818182,Shatter,0.52817144850269,0.608724117279053
11940_mix.wav,2.52525252525252,3.43434343434343,Meow,0.442907426016624,0.400580227375031
11940_mix.wav,5.25252525252525,5.75757575757576,Shout,0.934633731842041,0.996148943901062
11940_mix.wav,5.85858585858586,7.17171717171717,Cheering,0.966554981011611,0.99970930814743
11940_mix.wav,7.87878787878788,9.6969696969697,Fireworks,0.909098737769657,0.999435842037201
11941_mix.wav,0.303030303030303,1.11111111111111,Camera,0.94545965641737,0.953775584697723
11941_mix.wav,2.92929292929293,4.64646464646465,Doorbell,0.967431156074299,0.999930739402771
11941_mix.wav,5.25252525252525,6.16161616161616,Cough,0.760890091045035,0.999123871326446
11941_mix.wav,7.87878787878788,8.38383838383838,Doorbell,0.973616600036621,0.992010354995728
11942_mix.wav,0.202020202020202,0.808080808080808,Bark,0.988540430863698,0.996932357549667
11942_mix.wav,0.909090909090909,1.71717171717172,Cough,0.926004350185394,0.983157366514206
11942_mix.wav,2.72727272727273,3.83838383838384,Meow,0.613552357001357,0.933926463127136
11942_mix.wav,5.25252525252525,6.46464646464646,Burping_and_eructation,0.993958026170731,0.999304592609406
11942_mix.wav,8.08080808080808,9.8989898989899,Church_bell,0.985113246573342,0.998405784368515
11943_mix.wav,0.101010101010101,1.31313131313131,Shatter,0.952799245715141,0.98650524020195
11943_mix.wav,1.41414141414141,2.02020202020202,Scratching_(performance_technique),0.437781999198099,0.349503003060818
11943_mix.wav,2.82828282828283,3.73737373737374,Burping_and_eructation,0.916881766584184,0.996102929115295
11943_mix.wav,5.25252525252525,6.96969696969697,Shatter,0.999982907491572,0.999998211860657
11943_mix.wav,7.67676767676768,8.48484848484848,Cough,0.959635742008686,0.997749328613281
11944_mix.wav,0.303030303030303,1.21212121212121,Fireworks,0.629791817731328,0.889373600482941
11944_mix.wav,7.57575757575758,8.78787878787879,Bark,0.839100196957588,0.96218153834343
11945_mix.wav,0.808080808080808,2.32323232323232,Camera,0.38501535008351,0.269865363836288
11945_mix.wav,4.64646464646465,5.25252525252525,Fireworks,0.504183488121877,0.531129747629166
11945_mix.wav,6.86868686868687,7.87878787878788,Scratching_(performance_technique),0.955361092090607,0.996323674917221
11946_mix.wav,0.505050505050505,1.41414141414141,Shatter,0.963665511873033,0.999431312084198
11946_mix.wav,2.92929292929293,6.06060606060606,Fireworks,0.388555438884894,0.188460931181908
11946_mix.wav,7.97979797979798,9.6969696969697,Scratching_(performance_technique),0.999685546931098,0.999999523162842
11947_mix.wav,0.505050505050505,1.51515151515152,Camera,0.925396525859833,0.939551800489426
11947_mix.wav,1.61616161616162,2.62626262626263,Meow,0.743550360202789,0.943839311599731
11948_mix.wav,1.21212121212121,2.42424242424242,Burping_and_eructation,0.748875934630632,0.840643137693405
11948_mix.wav,2.52525252525252,2.82828282828283,Shatter,0.91746046145757,0.991311192512512
11948_mix.wav,4.74747474747475,6.56565656565657,Church_bell,0.99813351366255,1
11948_mix.wav,6.96969696969697,8.88888888888889,Cheering,0.999101325085289,1
11949_mix.wav,0.101010101010101,1.91919191919192,Cheering,0.962895701328913,0.999984562397003
11949_mix.wav,2.92929292929293,3.63636363636364,Cheering,0.943156966141292,0.991136789321899
11949_mix.wav,5.45454545454545,6.26262626262626,Shout,0.488098184694536,0.512036874890327
11949_mix.wav,7.87878787878788,9.19191919191919,Doorbell,0.98543990116853,0.997360527515411
11950_mix.wav,0.303030303030303,2.62626262626263,Bark,0.982664051263229,1
11950_mix.wav,2.72727272727273,3.83838383838384,Church_bell,0.619148804592783,0.988960027694702
11950_mix.wav,5.55555555555556,6.36363636363636,Scratching_(performance_technique),0.96411395072937,0.996994167566299
11950_mix.wav,7.77777777777778,9.5959595959596,Cough,0.974276171790229,0.99999988079071
11951_mix.wav,0.505050505050505,1.51515151515152,Scratching_(performance_technique),0.896685698628426,0.960856854915619
11951_mix.wav,2.82828282828283,3.63636363636364,Shout,0.952811472117901,0.999482125043869
11951_mix.wav,3.73737373737374,4.24242424242424,Burping_and_eructation,0.96009783744812,0.984569370746612
11951_mix.wav,4.94949494949495,6.26262626262626,Bark,0.619572161625211,0.794814884662628
11951_mix.wav,7.77777777777778,9.5959595959596,Meow,0.417828375290924,0.073268197011203
11952_mix.wav,0.101010101010101,1.41414141414141,Scratching_(performance_technique),0.976097592940697,0.999991416931152
11952_mix.wav,5.35353535353535,6.16161616161616,Bark,0.798101916909218,0.949432671070099
11952_mix.wav,7.97979797979798,8.78787878787879,Fireworks,0.957666344940662,1
11953_mix.wav,0.303030303030303,1.01010101010101,Bark,0.549751946037369,0.768515944480896
11953_mix.wav,6.56565656565657,8.18181818181818,Fireworks,0.439272194822582,0.019415639195358
11954_mix.wav,0.303030303030303,1.01010101010101,Fireworks,0.566984406007188,0.689302861690521
11954_mix.wav,3.03030303030303,4.84848484848485,Cheering,0.99678122666147,0.999605298042297
11954_mix.wav,5.55555555555556,7.57575757575758,Scratching_(performance_technique),0.986532074213028,0.999987185001373
11954_mix.wav,8.08080808080808,10,Fireworks,0.369126685922267,0.065528333187103
11955_mix.wav,2.92929292929293,3.73737373737374,Doorbell,0.937925770878792,0.964298248291016
11955_mix.wav,7.17171717171717,7.97979797979798,Bark,0.949871152639389,0.994371891021728
11956_mix.wav,0.505050505050505,1.41414141414141,Camera,0.853974931769901,0.988827109336853
11956_mix.wav,2.42424242424242,4.44444444444444,Cheering,0.986250111460686,0.999104797840118
11956_mix.wav,5.85858585858586,6.76767676767677,Cough,0.93572187423706,0.991768717765808
11956_mix.wav,6.86868686868687,7.07070707070707,Meow,0.77543768286705,0.77543768286705
11956_mix.wav,7.77777777777778,9.8989898989899,Doorbell,0.999970856167021,1
11957_mix.wav,0.404040404040404,2.02020202020202,Cheering,0.480597793444758,0.393161758780479
11957_mix.wav,2.62626262626263,4.34343434343434,Shatter,0.983532923109391,0.99518471956253
11957_mix.wav,5.15151515151515,6.26262626262626,Fireworks,0.997874850576574,0.999183833599091
11957_mix.wav,7.87878787878788,8.78787878787879,Meow,0.885697331693437,0.976500391960144
11957_mix.wav,8.88888888888889,9.8989898989899,Cheering,0.822923705726862,0.981823891401291
11958_mix.wav,0.202020202020202,1.11111111111111,Scratching_(performance_technique),0.606853094365862,0.493818759918213
11958_mix.wav,3.33333333333333,4.34343434343434,Shatter,0.78789179623127,0.973130255937576
11959_mix.wav,0.909090909090909,1.81818181818182,Bark,0.999964978959825,0.999999403953552
11959_mix.wav,4.34343434343434,5.35353535353535,Cheering,0.953692322969437,0.99992698431015
11959_mix.wav,7.47474747474748,8.38383838383838,Scratching_(performance_technique),0.627285346065441,0.990888714790344
11960_mix.wav,0.404040404040404,1.11111111111111,Bark,0.478938330230968,0.535854458808899
11960_mix.wav,2.92929292929293,3.53535353535354,Meow,0.997800678014755,0.99913290143013
11960_mix.wav,3.63636363636364,4.94949494949495,Camera,0.880772973482425,0.996055483818054
11960_mix.wav,5.45454545454545,7.57575757575758,Meow,0.999682403746105,1
11961_mix.wav,0.202020202020202,1.11111111111111,Bark,0.866419070296817,0.947702527046204
11961_mix.wav,2.72727272727273,3.53535353535354,Camera,0.97835773229599,0.999407231807709
11961_mix.wav,5.35353535353535,6.86868686868687,Cough,0.961175048351288,0.999955415725708
11961_mix.wav,7.97979797979798,9.8989898989899,Doorbell,0.997283251662003,0.999996900558472
11962_mix.wav,0.808080808080808,1.01010101010101,Fireworks,0.957573056221008,0.957573056221008
11962_mix.wav,1.61616161616162,3.23232323232323,Fireworks,0.99938802421093,0.99999988079071
11962_mix.wav,5.65656565656566,6.86868686868687,Bark,0.999567061662674,1
11963_mix.wav,0.404040404040404,1.21212121212121,Bark,0.990694582462311,0.996935904026032
11963_mix.wav,2.72727272727273,3.63636363636364,Meow,0.999608370992872,0.999999403953552
11963_mix.wav,5.25252525252525,6.16161616161616,Fireworks,0.970679084459941,0.999950408935547
11963_mix.wav,7.97979797979798,8.68686868686869,Burping_and_eructation,0.99993908405304,0.999911785125732
11964_mix.wav,1.11111111111111,1.71717171717172,Scratching_(performance_technique),0.813623215692739,0.999754309654236
11964_mix.wav,3.33333333333333,4.24242424242424,Scratching_(performance_technique),0.929037001397874,0.989007949829102
11964_mix.wav,5.15151515151515,6.06060606060606,Cough,0.746955694837703,0.907303631305695
11964_mix.wav,7.87878787878788,8.78787878787879,Shout,0.470241685708364,0.594131767749786
11965_mix.wav,0.303030303030303,2.12121212121212,Cough,0.712203224706981,0.998880237340927
11965_mix.wav,3.03030303030303,3.83838383838384,Burping_and_eructation,0.543098494876176,0.583082921802998
11965_mix.wav,5.15151515151515,6.56565656565657,Shatter,0.948173169578825,0.979248434305191
11965_mix.wav,8.08080808080808,8.88888888888889,Cheering,0.984388411045074,0.998705625534058
11966_mix.wav,0.303030303030303,1.21212121212121,Bark,0.997970667150286,0.99996829032898
11966_mix.wav,4.24242424242424,5.25252525252525,Burping_and_eructation,0.999739933013916,0.999999821186066
11966_mix.wav,8.08080808080808,8.98989898989899,Bark,0.448202833498604,0.103320620954037
11967_mix.wav,6.36363636363636,7.27272727272727,Shout,0.998622934023539,0.99999475479126
11968_mix.wav,0.404040404040404,1.31313131313131,Shatter,0.999524262216356,1
11968_mix.wav,4.24242424242424,5.85858585858586,Camera,0.971000723540783,0.995095461606979
11968_mix.wav,6.86868686868687,7.37373737373737,Church_bell,0.804916906356812,0.982753276824951
11968_mix.wav,7.47474747474748,8.68686868686869,Cheering,0.984884863098462,0.998079478740692
11969_mix.wav,0.404040404040404,1.21212121212121,Cheering,0.948865719139576,0.980104506015778
11969_mix.wav,4.04040404040404,4.94949494949495,Cheering,0.982936090893216,0.990121126174927
11969_mix.wav,7.17171717171717,8.08080808080808,Burping_and_eructation,0.757618791527218,0.867157459259033
11970_mix.wav,0.707070707070707,1.51515151515152,Meow,0.609851464629173,0.657731622457504
11971_mix.wav,2.82828282828283,3.93939393939394,Shout,0.899300678209825,0.943241596221924
11971_mix.wav,8.08080808080808,9.6969696969697,Cheering,0.751192458381411,0.96886020898819
11972_mix.wav,0.505050505050505,1.41414141414141,Cheering,0.996015806992849,0.999979615211487
11972_mix.wav,7.87878787878788,8.68686868686869,Cough,0.983379542827606,0.992482334375382
11973_mix.wav,2.22222222222222,4.04040404040404,Church_bell,0.707567001692951,0.913299918174744
11973_mix.wav,7.77777777777778,8.78787878787879,Shatter,0.668040453549475,0.99326753616333
11974_mix.wav,0.303030303030303,1.21212121212121,Meow,0.844145957380533,0.998897910118103
11974_mix.wav,3.53535353535354,4.14141414141414,Meow,0.545241344215659,0.637125879526138
11974_mix.wav,4.74747474747475,5.65656565656566,Cough,0.82564178109169,0.884803533554077
11974_mix.wav,8.08080808080808,8.78787878787879,Church_bell,0.950260945728847,0.981094360351562
11975_mix.wav,0.909090909090909,2.52525252525252,Cheering,0.94053478911519,0.99543771147728
11975_mix.wav,7.17171717171717,7.97979797979798,Fireworks,0.816843139007688,0.991415828466415
11976_mix.wav,1.11111111111111,1.31313131313131,Fireworks,0.983547002077103,0.983547002077103
11976_mix.wav,1.41414141414141,2.22222222222222,Cheering,0.990914441645145,0.999800384044647
11976_mix.wav,3.83838383838384,7.07070707070707,Shatter,0.656178217097433,0.930917650461197
11976_mix.wav,7.17171717171717,8.08080808080808,Shout,0.997941454251607,0.999839663505554
11977_mix.wav,0.101010101010101,0.909090909090909,Shout,0.99390372633934,0.992973208427429
11977_mix.wav,2.82828282828283,4.24242424242424,Scratching_(performance_technique),0.563800657168031,0.821412026882172
11977_mix.wav,5.35353535353535,7.17171717171717,Shatter,0.980857561031977,0.999988973140717
11977_mix.wav,7.77777777777778,9.4949494949495,Fireworks,0.99806940204957,0.999884724617004
11978_mix.wav,2.62626262626263,4.44444444444444,Doorbell,0.999893996450636,0.999999761581421
11978_mix.wav,7.87878787878788,9.39393939393939,Meow,0.237289418781847,0.075164712965489
11979_mix.wav,0.505050505050505,0.808080808080808,Cough,0.789417425791422,0.888639330863953
11979_mix.wav,0.909090909090909,1.81818181818182,Shout,0.948589126269023,0.98411363363266
11979_mix.wav,2.92929292929293,3.73737373737374,Cheering,0.995180375874042,0.99983611702919
11979_mix.wav,7.57575757575758,9.6969696969697,Meow,0.60111270552235,0.727289080619812
11980_mix.wav,1.01010101010101,2.82828282828283,Cheering,0.781536458267106,0.954240620136261
11980_mix.wav,5.05050505050505,5.85858585858586,Scratching_(performance_technique),0.898651674389839,0.92535188794136
11980_mix.wav,5.95959595959596,7.07070707070707,Bark,0.831035594032569,0.996207118034363
11981_mix.wav,0.505050505050505,1.41414141414141,Fireworks,0.574076839722693,0.775474429130554
11981_mix.wav,2.52525252525252,3.53535353535354,Church_bell,0.999915951490402,0.99999988079071
11981_mix.wav,5.15151515151515,7.37373737373737,Cough,0.93071568554098,0.999693095684052
11981_mix.wav,7.97979797979798,8.88888888888889,Camera,0.940424515141381,0.994503855705261
11982_mix.wav,2.92929292929293,3.73737373737374,Fireworks,0.451539739267901,0.400670260190964
11982_mix.wav,6.66666666666667,7.67676767676768,Camera,0.952995097637176,0.999051690101624
11983_mix.wav,0.101010101010101,2.02020202020202,Meow,0.768825180240368,0.956121802330017
11983_mix.wav,4.54545454545455,5.45454545454545,Cheering,0.95827395386166,1
11983_mix.wav,6.96969696969697,8.28282828282828,Burping_and_eructation,0.882890844574341,0.999011039733887
11984_mix.wav,0.303030303030303,1.41414141414141,Fireworks,0.999731914563612,1
11984_mix.wav,3.43434343434343,4.24242424242424,Scratching_(performance_technique),0.562528017209843,0.731973171234131
11984_mix.wav,4.34343434343434,5.25252525252525,Bark,0.928459571467505,0.99906188249588
11984_mix.wav,7.87878787878788,9.4949494949495,Fireworks,0.552142219879897,0.591993451118469
11985_mix.wav,2.02020202020202,2.82828282828283,Scratching_(performance_technique),0.777523884549737,0.997030913829803
11985_mix.wav,7.47474747474748,8.28282828282828,Shout,0.997965887188911,0.999999582767487
11986_mix.wav,1.51515151515152,2.22222222222222,Doorbell,0.42432048703943,0.490771025419235
11986_mix.wav,3.83838383838384,5.75757575757576,Cheering,0.86976451936521,0.91450572013855
11986_mix.wav,6.76767676767677,7.77777777777778,Camera,0.491305654577445,0.506952300667763
11987_mix.wav,0.202020202020202,1.31313131313131,Shout,0.924336975271052,0.983311653137207
11987_mix.wav,4.14141414141414,5.95959595959596,Bark,0.999818046887716,1
11987_mix.wav,6.96969696969697,8.38383838383838,Shout,0.408613897587379,0.12247767901863
11987_mix.wav,9.19191919191919,9.6969696969697,Shout,0.962921261787415,0.994583308696747
11988_mix.wav,0.303030303030303,1.31313131313131,Shout,0.999976348876953,0.999994874000549
11988_mix.wav,2.62626262626263,3.53535353535354,Cheering,0.999817278650072,0.999963521957397
11988_mix.wav,5.15151515151515,5.95959595959596,Church_bell,0.609173381701112,0.88464879989624
11988_mix.wav,7.77777777777778,9.5959595959596,Meow,0.543206538691366,0.565992057323456
11989_mix.wav,2.82828282828283,4.04040404040404,Bark,0.951921115318934,0.999982118606567
11989_mix.wav,6.66666666666667,7.47474747474748,Camera,0.985392823815346,0.999530643224716
11990_mix.wav,0.909090909090909,1.81818181818182,Shatter,1,1
11990_mix.wav,5.45454545454545,6.26262626262626,Meow,0.984484635293484,0.99965488910675
