filename,onset,offset,event_label,MeanProb,MedianProb
11930_mix.wav,0.17543859649122806,1.0776942355889725,Shatter,0.476152519773071,0.4265903979539871
11930_mix.wav,2.982456140350877,3.634085213032581,Shatter,0.5482627806755213,0.59265998005867
11930_mix.wav,3.659147869674185,4.887218045112782,Scratching_(performance_technique),0.7258582905086935,0.9834719896316528
11930_mix.wav,5.538847117794486,6.666666666666666,Cough,0.35979241327485295,0.27256372570991516
11930_mix.wav,7.5438596491228065,8.521303258145362,Cheering,0.9369519245930207,0.9931650757789612
11931_mix.wav,0.9774436090225563,2.155388471177945,Shatter,0.4231862968075067,0.3148840665817261
11931_mix.wav,4.711779448621554,5.68922305764411,Bark,0.2570385258670565,0.25619375705718994
11931_mix.wav,5.7142857142857135,6.390977443609022,Scratching_(performance_technique),0.8187100677578537,0.9312314987182617
11931_mix.wav,6.917293233082706,7.8696741854636585,Burping_and_eructation,0.42369114888194753,0.31942394375801086
11932_mix.wav,0.17543859649122806,1.1528822055137844,Cheering,0.9901384772398533,0.9999885559082031
11932_mix.wav,2.8571428571428568,3.9097744360902253,Shatter,0.682347231145416,0.7572846412658691
11932_mix.wav,6.365914786967418,6.967418546365915,Shatter,0.40335871145847096,0.21843118220567703
11932_mix.wav,7.8696741854636585,9.147869674185463,Cheering,0.4713195318392679,0.4223654270172119
11932_mix.wav,9.172932330827066,9.82456140350877,Doorbell,0.4474876063087812,0.5359379649162292
11933_mix.wav,2.180451127819549,3.032581453634085,Shatter,0.8184915333986282,0.8440752625465393
11933_mix.wav,5.664160401002506,7.644110275689223,Cheering,0.9962787130210973,0.9994939565658569
11934_mix.wav,0.5012531328320802,1.4285714285714284,Bark,0.3762660871788457,0.3951634466648102
11934_mix.wav,2.706766917293233,3.6090225563909772,Burping_and_eructation,0.3583508598062003,0.11874024197459221
11934_mix.wav,5.137844611528822,6.69172932330827,Bark,0.9784481967649152,0.9997530579566956
11934_mix.wav,7.644110275689223,9.147869674185463,Shout,0.525228745614489,0.47334428131580353
11934_mix.wav,9.172932330827066,9.57393483709273,Cheering,0.8478889502584934,0.8547067046165466
11935_mix.wav,2.8571428571428568,4.8621553884711775,Scratching_(performance_technique),0.9919421337544918,0.9999954104423523
11935_mix.wav,7.493734335839599,8.822055137844611,Bark,0.9769694164114179,0.9993293285369873
11936_mix.wav,1.0526315789473684,1.9047619047619047,Shatter,0.5088733330862049,0.5869641005992889
11936_mix.wav,4.010025062656641,4.962406015037594,Fireworks,0.9120450506084844,0.9376308023929596
11936_mix.wav,7.468671679197994,8.69674185463659,Burping_and_eructation,0.5457714693050604,0.5246915817260742
11937_mix.wav,0.3007518796992481,1.2531328320802004,Shatter,0.8027455089123625,0.897907018661499
11937_mix.wav,2.756892230576441,3.8847117794486214,Scratching_(performance_technique),0.9948422657118903,0.9999786615371704
11937_mix.wav,7.443609022556391,9.598997493734336,Camera,0.3116382198390648,0.02357347682118416
11938_mix.wav,1.2030075187969924,2.080200501253133,Meow,0.5693699134247644,0.4347262978553772
11938_mix.wav,5.488721804511278,6.4411027568922306,Fireworks,0.9382420464565879,0.9941412508487701
11938_mix.wav,7.719298245614034,9.12280701754386,Shout,0.3131604303770083,0.07256844826042652
11939_mix.wav,1.2030075187969924,2.4561403508771926,Bark,0.4082762763125356,0.43604759871959686
11939_mix.wav,6.666666666666666,7.518796992481203,Scratching_(performance_technique),0.9795805566451129,0.9998891353607178
11940_mix.wav,1.3283208020050123,2.2305764411027567,Shatter,0.3765206048491463,0.38759927451610565
11940_mix.wav,2.581453634085213,3.533834586466165,Bark,0.34146511946853836,0.35506078600883484
11940_mix.wav,5.137844611528822,7.0927318295739346,Cheering,0.9177279178148661,0.9902694225311279
11940_mix.wav,7.969924812030075,8.24561403508772,Meow,0.8633077957413413,0.8668192028999329
11940_mix.wav,8.270676691729323,9.949874686716791,Fireworks,0.7464633806427913,0.7689853310585022
11941_mix.wav,0.3007518796992481,1.0526315789473684,Shatter,0.43868635470668477,0.5132832229137421
11941_mix.wav,2.882205513784461,4.661654135338345,Doorbell,0.9941104348276703,0.9999555349349976
11941_mix.wav,5.338345864661654,6.315789473684211,Shout,0.21903403135589683,0.04609771445393562
11942_mix.wav,0.05012531328320802,0.5513784461152882,Bark,0.9484137237071991,0.9777202010154724
11942_mix.wav,2.681704260651629,3.9348370927318292,Fireworks,0.5728267204482108,0.6545312404632568
11942_mix.wav,5.288220551378446,6.315789473684211,Shatter,0.6878378586616458,0.8154413104057312
11942_mix.wav,7.919799498746867,9.849624060150376,Shatter,0.25693856640532725,0.028909508138895035
11943_mix.wav,0.17543859649122806,0.6265664160401002,Shatter,0.8634592294692993,0.8669674694538116
11943_mix.wav,1.3032581453634084,2.1303258145363406,Shatter,0.8835599693385038,0.9397503137588501
11943_mix.wav,2.832080200501253,3.8095238095238093,Fireworks,0.7819398465829018,0.7570228576660156
11943_mix.wav,5.0626566416040095,7.042606516290727,Shatter,0.9785938527010665,0.9999203681945801
11943_mix.wav,7.619047619047619,8.496240601503759,Cough,0.9711885350091117,0.9995688796043396
11944_mix.wav,0.2506265664160401,1.2030075187969924,Camera,0.9715723850225148,0.9909180104732513
11944_mix.wav,6.867167919799498,8.822055137844611,Camera,0.7829876960470126,0.8602157831192017
11945_mix.wav,0.45112781954887216,1.0275689223057642,Fireworks,0.5148450803497563,0.4698089361190796
11945_mix.wav,1.0526315789473684,2.4310776942355887,Cheering,0.7107351568612186,0.8230456709861755
11945_mix.wav,4.636591478696742,5.538847117794486,Fireworks,0.59522821702477,0.6482228338718414
11945_mix.wav,7.2180451127819545,7.969924812030075,Camera,0.7071556131045024,0.8544494211673737
11946_mix.wav,0.5764411027568922,1.0776942355889725,Shout,0.7529805704951287,0.7726472020149231
11946_mix.wav,2.882205513784461,4.786967418546365,Fireworks,0.8314788804242486,0.910906195640564
11946_mix.wav,7.769423558897243,9.74937343358396,Scratching_(performance_technique),0.8913105821260546,0.9924821257591248
11947_mix.wav,0.8521303258145363,2.731829573934837,Burping_and_eructation,0.22036631704308093,0.056421734392642975
11947_mix.wav,8.170426065162907,8.746867167919799,Shout,0.6881840604802837,0.7840703725814819
11948_mix.wav,1.1027568922305764,3.082706766917293,Shatter,0.8135843426932262,0.9572776556015015
11948_mix.wav,5.664160401002506,6.516290726817042,Doorbell,0.6909969076514244,0.8755966126918793
11948_mix.wav,6.967418546365915,8.972431077694235,Cheering,0.9969511047005654,0.9994354844093323
11949_mix.wav,0.05012531328320802,2.0300751879699246,Cheering,0.7947393870806392,0.9266875386238098
11949_mix.wav,2.932330827067669,3.834586466165413,Cheering,0.7433755635801289,0.9488164484500885
11949_mix.wav,5.288220551378446,6.19047619047619,Cheering,0.2864496573753791,0.19303472340106964
11949_mix.wav,7.719298245614034,9.523809523809524,Shatter,0.7814745847135782,0.9548494219779968
11950_mix.wav,0.2756892230576441,2.2055137844611528,Bark,0.8650791919850683,0.9564788937568665
11950_mix.wav,2.9573934837092732,3.9348370927318292,Cheering,0.43882634170735496,0.3814049959182739
11950_mix.wav,5.413533834586466,6.390977443609022,Scratching_(performance_technique),0.9925129841535519,0.9998962879180908
11950_mix.wav,7.644110275689223,9.649122807017543,Cough,0.8155768755357713,0.9863376021385193
11951_mix.wav,0.42606516290726815,2.355889724310777,Cough,0.7070138353322234,0.8540059328079224
11951_mix.wav,3.082706766917293,4.235588972431078,Burping_and_eructation,0.815140619226124,0.8497698307037354
11951_mix.wav,5.263157894736842,6.015037593984962,Bark,0.43271926799789073,0.4190623462200165
11951_mix.wav,7.769423558897243,9.724310776942355,Meow,0.45509356905061465,0.3165593892335892
11952_mix.wav,0.3508771929824561,1.5288220551378444,Scratching_(performance_technique),0.9868722038066133,0.9997119307518005
11952_mix.wav,3.2832080200501252,4.235588972431078,Meow,0.9522304252574318,0.9892474412918091
11952_mix.wav,5.1879699248120295,6.040100250626566,Fireworks,0.33307837751978214,0.06813966669142246
11952_mix.wav,7.969924812030075,8.646616541353383,Fireworks,0.9613781107796563,0.9960901141166687
11953_mix.wav,0.17543859649122806,1.0776942355889725,Fireworks,0.4079321348108351,0.20554591715335846
11953_mix.wav,7.794486215538846,8.546365914786968,Fireworks,0.911415605743726,0.9756905138492584
11954_mix.wav,0.20050125313283207,0.9774436090225563,Shatter,0.443662260568911,0.3075607717037201
11954_mix.wav,3.007518796992481,4.93734335839599,Cheering,0.9720279404095241,0.9987998008728027
11954_mix.wav,5.463659147869674,7.4185463659147866,Scratching_(performance_technique),0.9912215318435278,0.9997443556785583
11954_mix.wav,9.022556390977442,9.774436090225564,Doorbell,0.8769586582978567,0.864483654499054
11955_mix.wav,2.8571428571428568,3.834586466165413,Shatter,0.5110231768817474,0.5199835896492004
11955_mix.wav,7.06766917293233,7.944862155388471,Cough,0.9331629003797258,0.9989468455314636
11955_mix.wav,8.320802005012531,9.899749373433583,Fireworks,0.5126425760487715,0.5143783092498779
11956_mix.wav,0.47619047619047616,1.4786967418546366,Shatter,0.4604793570935726,0.3944888263940811
11956_mix.wav,2.506265664160401,4.486215538847118,Cheering,0.9910752629931969,0.9952760934829712
11956_mix.wav,7.819548872180451,9.74937343358396,Doorbell,0.9374919659518576,0.9998483657836914
11957_mix.wav,0.8771929824561403,2.2055137844611528,Cheering,0.6767223995038361,0.6898013949394226
11957_mix.wav,2.556390977443609,4.486215538847118,Shatter,0.6730684707691144,0.6903136968612671
11957_mix.wav,5.313283208020049,6.040100250626566,Fireworks,0.9596256120451565,0.9943946599960327
11957_mix.wav,8.370927318295738,9.197994987468672,Cheering,0.9618965423468387,0.9904370903968811
11957_mix.wav,9.223057644110275,9.774436090225564,Meow,0.686149756170132,0.7406075596809387
11958_mix.wav,0.17543859649122806,1.1528822055137844,Scratching_(performance_technique),0.9930470677522513,0.9998438358306885
11958_mix.wav,3.3583959899749374,4.360902255639098,Shatter,0.9630973622202873,0.9999613165855408
11958_mix.wav,7.8696741854636585,8.546365914786968,Shatter,0.9375854520886032,0.9690999984741211
11959_mix.wav,0.9774436090225563,1.6290726817042605,Bark,0.9512810936340919,0.9972919225692749
11959_mix.wav,4.4110275689223055,5.413533834586466,Cheering,0.9952802941203117,0.9999405741691589
11959_mix.wav,7.2180451127819545,8.19548872180451,Scratching_(performance_technique),0.9939552469131274,0.9999970197677612
11960_mix.wav,3.032581453634085,4.962406015037594,Camera,0.5551882705518177,0.5675035715103149
11960_mix.wav,5.463659147869674,6.19047619047619,Meow,0.6900929025021093,0.7304556965827942
11960_mix.wav,6.5664160401002505,7.268170426065162,Meow,0.9032330491713115,0.9857577085494995
11960_mix.wav,8.546365914786968,9.047619047619047,Camera,0.928547152876854,0.9732579290866852
11961_mix.wav,0.20050125313283207,1.1278195488721803,Bark,0.4388089054138274,0.5587157011032104
11961_mix.wav,2.781954887218045,3.859649122807017,Camera,0.6041612548883571,0.6652228236198425
11961_mix.wav,5.363408521303258,5.93984962406015,Scratching_(performance_technique),0.9497430194979128,0.9958307147026062
11961_mix.wav,7.969924812030075,9.172932330827066,Doorbell,0.9838748661180338,0.9977058172225952
11962_mix.wav,0.5263157894736842,1.1278195488721803,Church_bell,0.8762699936827024,0.8985590934753418
11962_mix.wav,1.8546365914786966,3.2832080200501252,Fireworks,0.9872362289512366,0.9963675737380981
11962_mix.wav,5.56390977443609,6.416040100250626,Bark,0.9311059765955981,0.9991986751556396
11963_mix.wav,0.40100250626566414,1.3533834586466165,Bark,0.5822505425465735,0.5686782896518707
11963_mix.wav,2.807017543859649,3.734335839598997,Cheering,0.8641502518911619,0.9277485609054565
11963_mix.wav,5.313283208020049,6.265664160401002,Fireworks,0.8998067567222997,0.9456194639205933
11963_mix.wav,7.819548872180451,8.69674185463659,Burping_and_eructation,0.979390025138855,0.9999144077301025
11964_mix.wav,1.1027568922305764,1.7543859649122806,Bark,0.5937886901441604,0.8005230128765106
11964_mix.wav,3.433583959899749,4.035087719298246,Fireworks,0.9032525072495142,0.9576396346092224
11964_mix.wav,7.8696741854636585,8.796992481203008,Church_bell,0.4079241500915708,0.2624990940093994
11964_mix.wav,9.473684210526315,9.899749373433583,Fireworks,0.7158013564698836,0.7773615717887878
11965_mix.wav,0.2506265664160401,0.5764411027568922,Scratching_(performance_technique),0.9735240569481483,0.9837561845779419
11965_mix.wav,1.0025062656641603,2.2055137844611528,Shout,0.4263905981182082,0.4742494970560074
11965_mix.wav,3.007518796992481,3.9598997493734336,Shatter,0.6318063871248772,0.6222787201404572
11965_mix.wav,5.0626566416040095,6.491228070175438,Shatter,0.8377230470640618,0.9853672981262207
11965_mix.wav,7.969924812030075,8.997493734335839,Cheering,0.9834707800934954,0.999829888343811
11966_mix.wav,0.2756892230576441,1.2280701754385963,Meow,0.3941254617376743,0.42680513858795166
11966_mix.wav,4.285714285714286,4.912280701754385,Burping_and_eructation,0.8370248222351074,0.9494261145591736
11966_mix.wav,8.020050125313283,8.922305764411027,Bark,0.3231387347946616,0.06011954881250858
11967_mix.wav,0.37593984962406013,1.4285714285714284,Camera,0.3563588588454184,0.12307366356253624
11967_mix.wav,6.491228070175438,7.243107769423559,Meow,0.9792251269022624,0.9995459020137787
11968_mix.wav,0.40100250626566414,1.3533834586466165,Shatter,0.958181127121574,0.9942694306373596
11968_mix.wav,4.8621553884711775,6.140350877192982,Shatter,0.3600307614519717,0.2712882161140442
11968_mix.wav,6.741854636591478,8.721804511278195,Cheering,0.9413150115103661,0.9855006337165833
11969_mix.wav,0.3258145363408521,1.3032581453634084,Cheering,0.983432895097977,0.9979682564735413
11969_mix.wav,4.060150375939849,4.987468671679197,Cheering,0.3515538830511473,0.20528830587863922
11969_mix.wav,7.19298245614035,8.145363408521304,Camera,0.7786839337725389,0.8072672188282013
11970_mix.wav,0.6516290726817042,1.6040100250626566,Fireworks,0.613818614694633,0.6948962807655334
11970_mix.wav,6.165413533834586,6.741854636591478,Bark,0.9212273618449336,0.9409578442573547
11970_mix.wav,6.7669172932330826,7.142857142857142,Shout,0.6581396540006001,0.7139875888824463
11970_mix.wav,7.8696741854636585,8.370927318295738,Fireworks,0.983872801065445,0.9906539618968964
11971_mix.wav,2.882205513784461,3.859649122807017,Cheering,0.6660977510305551,0.7528294920921326
11971_mix.wav,7.944862155388471,9.899749373433583,Cheering,0.9808864952662052,0.9949167370796204
11972_mix.wav,0.45112781954887216,1.4536340852130325,Cheering,0.992511348426342,0.9995543658733368
11972_mix.wav,7.719298245614034,8.746867167919799,Fireworks,0.7394405704718537,0.8731387257575989
11973_mix.wav,2.305764411027569,4.285714285714286,Fireworks,0.8373487418210959,0.8449955582618713
11973_mix.wav,7.744360902255639,8.796992481203008,Shatter,0.47288611469169456,0.391393318772316
11974_mix.wav,0.3258145363408521,0.6265664160401002,Camera,0.4663089265426,0.4885065108537674
11974_mix.wav,0.6516290726817042,1.2781954887218046,Fireworks,0.8278495335578918,0.885166347026825
11974_mix.wav,3.7593984962406015,5.7142857142857135,Cough,0.820397312191721,0.9864071607589722
11974_mix.wav,7.969924812030075,8.546365914786968,Fireworks,0.7710140295650648,0.8385614156723022
11974_mix.wav,8.571428571428571,8.897243107769423,Shout,0.514742992245234,0.5423024892807007
11975_mix.wav,0.7268170426065163,1.8295739348370925,Cheering,0.9510719600048932,0.9769129455089569
11975_mix.wav,1.8546365914786966,2.681704260651629,Shout,0.7619226782610922,0.7986947894096375
11975_mix.wav,7.017543859649122,7.944862155388471,Fireworks,0.7626733737620147,0.9191108345985413
11976_mix.wav,1.2531328320802004,2.2556390977443606,Cheering,0.9469250574707985,0.9904888570308685
11976_mix.wav,3.6842105263157894,6.090225563909774,Shatter,0.8935605251851181,0.9987764954566956
11976_mix.wav,7.368421052631579,8.020050125313283,Shout,0.9450001418590546,0.9745879173278809
11977_mix.wav,0.07518796992481203,0.9273182957393483,Scratching_(performance_technique),0.41927008642045727,0.2889239490032196
11977_mix.wav,2.731829573934837,4.2105263157894735,Camera,0.45738459687869426,0.38043636083602905
11977_mix.wav,5.313283208020049,7.568922305764411,Shatter,0.8752685194388808,0.9999517202377319
11977_mix.wav,7.593984962406014,9.548872180451127,Fireworks,0.9400959228857969,0.9804323017597198
11978_mix.wav,2.6566416040100247,4.636591478696742,Doorbell,0.9074138428638631,0.9997851252555847
11978_mix.wav,7.644110275689223,8.24561403508772,Meow,0.7408098156253496,0.7195555865764618
11978_mix.wav,8.270676691729323,9.57393483709273,Bark,0.20285169129489916,0.0343994852155447
11979_mix.wav,0.45112781954887216,1.6290726817042605,Cough,0.846420797261786,0.9596144556999207
11979_mix.wav,2.907268170426065,3.8847117794486214,Cheering,0.9464665681887896,0.9635623693466187
11979_mix.wav,5.162907268170426,5.538847117794486,Meow,0.7072932779788971,0.7392669916152954
11979_mix.wav,5.56390977443609,6.165413533834586,Scratching_(performance_technique),0.9555368646979332,0.9907626509666443
