filename,onset,offset,event_label,MeanProb,MedianProb
11669_mix.wav,3.2114882506527413,3.8120104438642297,Cheering,0.5518044790495997,0.5491546988487244
11669_mix.wav,6.788511749347258,7.754569190600522,Meow,0.9847756946409071,0.9898653626441956
11670_mix.wav,0.05221932114882506,1.0704960835509139,Meow,0.9743435260577079,0.999962568283081
11670_mix.wav,2.8720626631853783,4.151436031331593,Camera,0.9591049843904923,0.9996628761291504
11670_mix.wav,4.934725848563969,5.613577023498694,Bark,0.9059413075447083,0.9470572769641876
11670_mix.wav,5.639686684073107,6.475195822454308,Fireworks,0.9133721888065338,0.9814357161521912
11670_mix.wav,7.93733681462141,8.955613577023499,Scratching_(performance_technique),0.9799180642152444,0.9994691014289856
11671_mix.wav,1.5665796344647518,2.4281984334203655,Fireworks,0.7544182999567552,0.7666015028953552
11671_mix.wav,5.091383812010443,7.075718015665796,Meow,0.5437238639416663,0.5619337260723114
11672_mix.wav,0.05221932114882506,1.4621409921671018,Shatter,0.9934166073799133,0.9955193400382996
11672_mix.wav,2.5326370757180157,4.516971279373368,Church_bell,0.9088640754160128,0.9656506776809692
11672_mix.wav,5.013054830287206,6.005221932114882,Bark,0.9820155517051095,0.9950704276561737
11672_mix.wav,8.903394255874673,9.5822454308094,Cough,0.8826300616447742,0.9289061427116394
11673_mix.wav,0.39164490861618795,1.3838120104438643,Cheering,0.9949237437624681,0.9999626278877258
11673_mix.wav,2.610966057441253,3.5248041775456915,Meow,0.5020960162260703,0.48968809843063354
11673_mix.wav,5.3785900783289815,6.344647519582245,Bark,0.7863295114523655,0.8925013542175293
11673_mix.wav,7.624020887728459,8.616187989556135,Fireworks,0.9975154133219468,0.999713659286499
11674_mix.wav,1.0182767624020888,2.454308093994778,Shout,0.8432870106263595,0.9385427832603455
11674_mix.wav,3.394255874673629,5.039164490861618,Camera,0.9410743571463085,0.9982035160064697
11674_mix.wav,7.624020887728459,8.511749347258485,Doorbell,0.9946501938735738,0.999999463558197
11675_mix.wav,0.6005221932114883,1.8015665796344646,Bark,0.9480644049851791,0.98466557264328
11675_mix.wav,2.715404699738903,3.498694516971279,Shout,0.9326607088247935,0.9696191549301147
11675_mix.wav,5.456919060052219,7.415143603133159,Shatter,0.9944998637835185,0.9999071359634399
11675_mix.wav,7.806788511749347,8.720626631853785,Fireworks,0.9960548656327384,0.9989035129547119
11676_mix.wav,0.18276762402088773,1.3315926892950392,Shout,0.9557495780966498,0.9821281433105469
11676_mix.wav,2.5848563968668405,4.464751958224543,Scratching_(performance_technique),0.9893838846021228,0.9961216747760773
11676_mix.wav,5.013054830287206,6.8668407310704955,Bark,0.9606836429783996,0.9999426603317261
11676_mix.wav,7.780678851174934,8.746736292428198,Camera,0.998966895245217,0.9999129772186279
11677_mix.wav,0.44386422976501305,1.4099216710182767,Shout,0.9226174112912771,0.9347615242004395
11677_mix.wav,2.793733681462141,4.281984334203655,Cheering,0.6406568657410773,0.728362500667572
11677_mix.wav,6.736292428198433,7.336814621409921,Burping_and_eructation,0.9460068422815074,0.9975106716156006
11677_mix.wav,7.885117493472585,8.851174934725847,Burping_and_eructation,0.720099524871723,0.7699990272521973
11678_mix.wav,0.46997389033942555,1.9060052219321149,Fireworks,0.8395137120376933,0.9280108213424683
11678_mix.wav,1.9321148825065273,4.490861618798955,Bark,0.9696167500651612,0.9998742938041687
11678_mix.wav,5.195822454308094,6.1357702349869445,Cough,0.8346174193753136,0.8555973172187805
11678_mix.wav,7.624020887728459,8.798955613577023,Shatter,0.8303557839658525,0.9393018484115601
11679_mix.wav,0.10443864229765012,0.9138381201044385,Cough,0.9090116812336829,0.9365650415420532
11679_mix.wav,5.248041775456919,6.005221932114882,Cough,0.5902438780357098,0.6827543377876282
11679_mix.wav,7.806788511749347,8.903394255874673,Church_bell,0.4386613638628097,0.5397370755672455
11679_mix.wav,8.929503916449086,9.765013054830286,Bark,0.6751432679593563,0.6556398570537567
11680_mix.wav,0.10443864229765012,1.0182767624020888,Cough,0.47453034136976513,0.45797643065452576
11680_mix.wav,4.464751958224543,5.404699738903394,Cheering,0.5159372401734194,0.5571616291999817
11680_mix.wav,7.362924281984334,8.25065274151436,Shatter,0.9402052251731648,0.9923596978187561
11681_mix.wav,0.6788511749347258,1.5665796344647518,Cheering,0.8633396590457243,0.9267142713069916
11681_mix.wav,6.18798955613577,6.91906005221932,Shout,0.9351920591933387,0.9781288504600525
11682_mix.wav,0.20887728459530025,1.1227154046997387,Shatter,0.9680879541805812,0.986389696598053
11682_mix.wav,2.793733681462141,3.3681462140992164,Camera,0.5249155356802724,0.5413104891777039
11682_mix.wav,5.274151436031332,6.579634464751958,Bark,0.45810520980507136,0.5196506083011627
11682_mix.wav,7.963446475195822,8.903394255874673,Shout,0.983050106300248,0.9962901473045349
11683_mix.wav,0.3394255874673629,2.297650130548303,Church_bell,0.918505740960439,0.9424192905426025
11683_mix.wav,5.091383812010443,6.08355091383812,Fireworks,0.9735348773630041,0.9878104329109192
11683_mix.wav,7.9895561357702345,9.947780678851174,Bark,0.8797462605933348,0.9864357113838196
11684_mix.wav,0.46997389033942555,2.7676240208877285,Church_bell,0.7979624332754777,0.9438943862915039
11684_mix.wav,2.793733681462141,4.151436031331593,Bark,0.9208862643975478,0.9996265470981598
11684_mix.wav,5.195822454308094,5.874673629242819,Camera,0.829198515185943,0.9023543894290924
11684_mix.wav,5.900783289817232,7.180156657963446,Scratching_(performance_technique),0.9523960278958691,0.9974014759063721
11684_mix.wav,7.780678851174934,9.738903394255875,Burping_and_eructation,0.8737535483638446,0.9978796243667603
11685_mix.wav,1.8798955613577022,2.454308093994778,Fireworks,0.8489425046877428,0.8632498383522034
11685_mix.wav,6.892950391644908,8.851174934725847,Shatter,0.5506285037100315,0.5504770278930664
11686_mix.wav,1.4882506527415142,2.219321148825065,Camera,0.9338722271578652,0.9887844920158386
11686_mix.wav,5.483028720626631,6.5013054830287205,Camera,0.7283061062678312,0.730430006980896
11687_mix.wav,0.7310704960835509,1.3838120104438643,Bark,0.262358469106257,0.26434996724128723
11687_mix.wav,4.151436031331593,5.300261096605744,Fireworks,0.9699638811024752,0.9980800747871399
11687_mix.wav,7.310704960835508,8.120104438642297,Fireworks,0.9532869189016281,0.9984346032142639
11688_mix.wav,0.44386422976501305,1.514360313315927,Cough,0.9903839986498763,0.9999957084655762
11688_mix.wav,2.7415143603133156,3.733681462140992,Burping_and_eructation,0.7479482442140579,0.7747271656990051
11688_mix.wav,5.039164490861618,7.023498694516971,Church_bell,0.9972371090399591,0.9996150434017181
11688_mix.wav,7.754569190600522,8.746736292428198,Meow,0.49253314875654486,0.5758305788040161
11689_mix.wav,0.44386422976501305,1.4099216710182767,Church_bell,0.9960307446685998,0.9993733763694763
11689_mix.wav,7.310704960835508,8.224543080939947,Fireworks,0.9263847121170589,0.9760738611221313
11690_mix.wav,1.5926892950391645,3.237597911227154,Bark,0.9934578708239964,0.999100923538208
11690_mix.wav,3.8120104438642297,4.464751958224543,Camera,0.8842221236228943,0.9172451496124268
11690_mix.wav,8.015665796344647,9.530026109660573,Shout,0.9954305075365921,0.9999074935913086
11691_mix.wav,0.36553524804177545,1.4360313315926891,Cheering,0.396858064684926,0.3540656864643097
11691_mix.wav,5.274151436031332,6.240208877284595,Bark,0.9494887300439783,0.999337375164032
11692_mix.wav,4.543080939947781,6.814621409921671,Scratching_(performance_technique),0.9709902768847586,0.9958980679512024
11692_mix.wav,6.8407310704960835,8.798955613577023,Fireworks,0.9360204263528188,0.9921939373016357
11693_mix.wav,2.37597911227154,4.386422976501305,Cough,0.9729051268720007,0.9998910427093506
11693_mix.wav,7.571801566579634,9.530026109660573,Camera,0.9536941870053609,0.9983019828796387
11694_mix.wav,0.5483028720626631,1.9060052219321149,Church_bell,0.7682057289549937,0.8407330811023712
11694_mix.wav,1.9321148825065273,2.5326370757180157,Cheering,0.6838671979696854,0.6591196656227112
11694_mix.wav,3.5509138381201044,5.66579634464752,Meow,0.8471816640439225,0.9468183517456055
11694_mix.wav,7.702349869451696,8.694516971279374,Bark,0.9959014983553636,0.9997416138648987
11695_mix.wav,0.3394255874673629,2.2715404699738904,Fireworks,0.7072908990588542,0.928277999162674
11695_mix.wav,2.6892950391644908,3.681462140992167,Shatter,0.8057050320662951,0.8415145576000214
11695_mix.wav,5.587467362924282,6.344647519582245,Meow,0.29227797635670366,0.2937467396259308
11695_mix.wav,7.963446475195822,8.87728459530026,Fireworks,0.9156395282064166,0.9347614049911499
11696_mix.wav,2.3237597911227152,3.3159268929503916,Scratching_(performance_technique),0.6975923232047966,0.8836669325828552
11696_mix.wav,6.057441253263708,7.049608355091383,Burping_and_eructation,0.9891471454971715,0.9948506951332092
11697_mix.wav,0.6266318537859008,1.5926892950391645,Meow,0.9962084148381207,0.9988142251968384
11697_mix.wav,3.7075718015665795,5.66579634464752,Meow,0.6025337736432751,0.8899124264717102
11697_mix.wav,7.859007832898172,8.851174934725847,Shatter,0.8389181851556426,0.9185712337493896
11698_mix.wav,0.9399477806788511,1.9060052219321149,Cheering,0.7899821569790711,0.8334096074104309
11698_mix.wav,3.7075718015665795,5.691906005221932,Church_bell,0.9880747018676055,0.9983498454093933
11698_mix.wav,7.493472584856397,8.642297650130548,Fireworks,0.9665111411701549,0.9919311702251434
11699_mix.wav,0.46997389033942555,0.9921671018276762,Shout,0.6770971432328224,0.690250813961029
11699_mix.wav,2.898172323759791,3.8642297650130546,Church_bell,0.5252878263189986,0.5155254602432251
11699_mix.wav,5.326370757180157,6.5013054830287205,Bark,0.9279292093382941,0.9890323877334595
11699_mix.wav,7.545691906005222,9.608355091383812,Cheering,0.9913007224662395,0.9999668598175049
11700_mix.wav,2.114882506527415,3.0548302872062663,Cough,0.9643969138463339,0.9982933402061462
11700_mix.wav,7.049608355091383,8.04177545691906,Meow,0.9181430073160874,0.9420874416828156
11701_mix.wav,1.1488250652741514,1.9843342036553524,Cough,0.49738767044618726,0.5175632536411285
11701_mix.wav,2.950391644908616,3.9425587467362924,Cough,0.6252961786169755,0.7031676173210144
11701_mix.wav,5.97911227154047,6.997389033942558,Cheering,0.9934159991068717,0.9999583959579468
11702_mix.wav,1.618798955613577,2.5848563968668405,Scratching_(performance_technique),0.9854201320055369,0.998414158821106
11702_mix.wav,6.971279373368146,7.93733681462141,Shout,0.8352752553450095,0.858909547328949
11703_mix.wav,0.3133159268929504,1.4360313315926891,Camera,0.9382221768068713,0.9791809320449829
11703_mix.wav,2.610966057441253,4.543080939947781,Church_bell,0.6835189598637659,0.7268246114253998
11703_mix.wav,5.7702349869451695,7.206266318537859,Cough,0.7039422861554406,0.7272502779960632
11703_mix.wav,7.806788511749347,8.77284595300261,Burping_and_eructation,0.38791447676516866,0.4249956011772156
11704_mix.wav,0.0783289817232376,2.010443864229765,Shout,0.5693549521934442,0.7096040844917297
11704_mix.wav,2.8198433420365534,3.446475195822454,Shatter,0.555420751508791,0.8371508419513702
11704_mix.wav,3.4725848563968666,3.9947780678851172,Burping_and_eructation,0.8865804374217987,0.9496385157108307
11704_mix.wav,5.404699738903394,6.39686684073107,Meow,0.9507800105370974,0.9922544062137604
11704_mix.wav,7.93733681462141,9.895561357702348,Meow,0.9352660655975342,0.9838175773620605
11705_mix.wav,0.4177545691906005,2.3498694516971277,Cheering,0.5273788627992207,0.5210212916135788
11705_mix.wav,3.6292428198433417,4.595300261096606,Cough,0.9866258518115895,0.9984139204025269
11705_mix.wav,6.710182767624021,7.676240208877284,Burping_and_eructation,0.28211677608055036,0.192111536860466
11706_mix.wav,0.44386422976501305,3.4203655352480418,Cheering,0.8334372643633591,0.9996416568756104
11706_mix.wav,4.908616187989556,6.344647519582245,Bark,0.8461013322526758,0.9479605555534363
11706_mix.wav,7.676240208877284,8.590078328981722,Scratching_(performance_technique),0.6561926637377058,0.7131217122077942
11707_mix.wav,2.8198433420365534,3.7597911227154044,Church_bell,0.7051116228103638,0.7275039553642273
11707_mix.wav,6.031331592689295,7.023498694516971,Church_bell,0.993232537257044,0.9999588131904602
11707_mix.wav,9.973890339425587,9.973890339425587,Camera,,
11708_mix.wav,0.18276762402088773,1.1749347258485638,Cough,0.9368604562784496,0.9784899652004242
11708_mix.wav,2.8720626631853783,3.6292428198433417,Bark,0.7632062414596821,0.777708113193512
11708_mix.wav,5.483028720626631,6.553524804177545,Cough,0.7342075007717784,0.8705177903175354
11708_mix.wav,7.571801566579634,8.642297650130548,Shout,0.8244483979736886,0.8595767021179199
11709_mix.wav,0.6788511749347258,1.6971279373368144,Bark,0.9383413990338644,0.9584213495254517
11709_mix.wav,4.516971279373368,5.509138381201044,Shout,0.9767949549775374,0.9875316619873047
11709_mix.wav,7.963446475195822,8.87728459530026,Camera,0.7741954846041543,0.863892674446106
11710_mix.wav,0.7310704960835509,1.9582245430809397,Meow,0.9445505148552834,0.9967877864837646
11710_mix.wav,6.475195822454308,7.415143603133159,Scratching_(performance_technique),0.9725365969869826,0.9997565746307373
11711_mix.wav,1.4882506527415142,2.2715404699738904,Fireworks,0.8604629278182984,0.8840237855911255
11711_mix.wav,3.7597911227154044,4.33420365535248,Bark,0.8436622348698702,0.8565852046012878
11711_mix.wav,4.360313315926892,6.005221932114882,Shout,0.9330517309052604,0.9886904954910278
11711_mix.wav,7.728459530026109,9.686684073107049,Cheering,0.5885985398292541,0.7106529474258423
11712_mix.wav,0.9138381201044385,1.9582245430809397,Fireworks,0.9881050810217857,0.9999558329582214
11712_mix.wav,4.151436031331593,5.456919060052219,Scratching_(performance_technique),0.9895567274093628,0.9999977946281433
11712_mix.wav,7.2584856396866835,8.172323759791123,Shout,0.8157590542520795,0.9002129435539246
11713_mix.wav,0.46997389033942555,1.9321148825065273,Scratching_(performance_technique),0.4574293203560436,0.6102484166622162
11713_mix.wav,3.6292428198433417,4.595300261096606,Meow,0.616818424414944,0.6941399574279785
11713_mix.wav,7.806788511749347,8.825065274151436,Shout,0.9777800822869326,0.9998952150344849
11714_mix.wav,1.5404699738903394,2.7415143603133156,Shout,0.46872705338603776,0.3104599565267563
11714_mix.wav,5.796344647519582,6.788511749347258,Shout,0.9809743071857252,0.9928920567035675
11715_mix.wav,1.1749347258485638,2.1409921671018277,Shout,0.42575672495405414,0.46838825941085815
11715_mix.wav,4.516971279373368,5.483028720626631,Bark,0.9945702649451591,0.9991785883903503
11715_mix.wav,7.754569190600522,8.694516971279374,Burping_and_eructation,0.5474554275472959,0.5283592641353607
11716_mix.wav,0.05221932114882506,1.0182767624020888,Shatter,0.7822580949680226,0.845461905002594
11716_mix.wav,2.6892950391644908,3.655352480417754,Cough,0.43138043441482493,0.4119739830493927
11716_mix.wav,5.117493472584856,7.075718015665796,Fireworks,0.9861211856206258,0.9990725517272949
11716_mix.wav,7.101827676240209,9.138381201044385,Camera,0.7797476860861747,0.9724742472171783
11717_mix.wav,2.1932114882506526,4.177545691906005,Cheering,0.5940969442262461,0.6206954419612885
11718_mix.wav,0.28720626631853785,1.227154046997389,Bark,0.7277645033059849,0.8494353592395782
11718_mix.wav,2.845953002610966,4.804177545691906,Burping_and_eructation,0.9492835875352224,0.9988547563552856
11718_mix.wav,5.300261096605744,6.08355091383812,Fireworks,0.987644882996877,0.9958132803440094
11718_mix.wav,6.1096605744125325,7.2323759791122715,Scratching_(performance_technique),0.9639176657033521,0.990962564945221
11718_mix.wav,7.963446475195822,8.642297650130548,Burping_and_eructation,0.8566939991254073,0.8950367569923401
11719_mix.wav,1.3315926892950392,2.297650130548303,Church_bell,0.35167236948335495,0.34746837615966797
11719_mix.wav,6.579634464751958,7.571801566579634,Fireworks,0.6256256444673789,0.6346310973167419
11720_mix.wav,0.9660574412532636,1.3838120104438643,Burping_and_eructation,0.9099115617573261,0.9537522196769714
11720_mix.wav,1.4099216710182767,2.898172323759791,Shout,0.6237636947056704,0.7041752934455872
11720_mix.wav,5.300261096605744,6.762402088772846,Burping_and_eructation,0.6141012310274944,0.7937276363372803
11721_mix.wav,0.8616187989556136,1.8015665796344646,Shatter,0.44891707971692085,0.44877587258815765
11721_mix.wav,4.02088772845953,5.013054830287206,Shatter,0.993693431741313,0.9999809861183167
11721_mix.wav,7.624020887728459,8.45953002610966,Shatter,0.7370850639417768,0.9076374769210815
11721_mix.wav,8.485639686684072,9.5822454308094,Camera,0.34597929904148694,0.29775474965572357
11722_mix.wav,5.691906005221932,6.736292428198433,Cheering,0.5856703889090568,0.6882887780666351
11723_mix.wav,0.28720626631853785,1.279373368146214,Cough,0.9434149869178471,0.9959248602390289
11723_mix.wav,2.6892950391644908,3.655352480417754,Meow,0.5052189665871698,0.46039268374443054
11723_mix.wav,5.274151436031332,6.475195822454308,Doorbell,0.9681240585835084,0.9992474615573883
