filename,onset,offset,event_label
09523_mix.wav,0.3508771929824561,1.2030075187969924,Burping_and_eructation
09523_mix.wav,1.2280701754385963,1.2280701754385963,Shatter
09523_mix.wav,1.2531328320802004,1.7293233082706765,Burping_and_eructation
09523_mix.wav,2.6566416040100247,3.433583959899749,Cheering
09523_mix.wav,3.458646616541353,3.458646616541353,Camera
09523_mix.wav,3.4837092731829573,3.5588972431077694,Cheering
09523_mix.wav,5.112781954887218,6.140350877192982,Camera
09523_mix.wav,7.744360902255639,7.819548872180451,Church_bell
09523_mix.wav,7.844611528822055,7.844611528822055,Meow
09523_mix.wav,7.8696741854636585,8.521303258145362,Shout
09523_mix.wav,8.546365914786968,8.596491228070175,Scratching_(performance_technique)
09523_mix.wav,8.62155388471178,8.646616541353383,Cheering
09523_mix.wav,8.671679197994987,8.87218045112782,Shout
09524_mix.wav,0.45112781954887216,1.3784461152882206,Doorbell
09524_mix.wav,2.631578947368421,3.634085213032581,Church_bell
09524_mix.wav,4.912280701754385,5.112781954887218,Camera
09524_mix.wav,5.137844611528822,5.238095238095238,Scratching_(performance_technique)
09524_mix.wav,5.263157894736842,6.090225563909774,Meow
09524_mix.wav,6.115288220551378,6.165413533834586,Doorbell
09524_mix.wav,6.19047619047619,6.19047619047619,Meow
09524_mix.wav,6.215538847117794,6.265664160401002,Doorbell
09524_mix.wav,7.794486215538846,7.819548872180451,Camera
09524_mix.wav,7.844611528822055,7.844611528822055,Doorbell
09524_mix.wav,7.8696741854636585,8.796992481203008,Camera
09525_mix.wav,2.706766917293233,3.408521303258145,Bark
09525_mix.wav,3.433583959899749,3.458646616541353,Scratching_(performance_technique)
09525_mix.wav,3.4837092731829573,3.5588972431077694,Bark
09525_mix.wav,3.5839598997493733,3.634085213032581,Cheering
09525_mix.wav,3.659147869674185,4.185463659147869,Bark
09525_mix.wav,7.167919799498747,7.443609022556391,Scratching_(performance_technique)
09525_mix.wav,7.468671679197994,7.468671679197994,Cough
09525_mix.wav,7.493734335839599,7.493734335839599,Scratching_(performance_technique)
09525_mix.wav,7.518796992481203,8.421052631578947,Cough
09525_mix.wav,8.44611528822055,8.44611528822055,Shout
09525_mix.wav,8.471177944862156,8.471177944862156,Scratching_(performance_technique)
09525_mix.wav,8.496240601503759,8.496240601503759,Shout
09525_mix.wav,8.521303258145362,8.69674185463659,Scratching_(performance_technique)
09525_mix.wav,8.796992481203008,8.796992481203008,Camera
09526_mix.wav,1.2280701754385963,2.0050125313283207,Shatter
09526_mix.wav,2.0300751879699246,2.080200501253133,Fireworks
09526_mix.wav,2.1052631578947367,2.1052631578947367,Meow
09526_mix.wav,2.1303258145363406,2.1303258145363406,Burping_and_eructation
09526_mix.wav,2.155388471177945,2.155388471177945,Fireworks
09526_mix.wav,2.180451127819549,2.2055137844611528,Meow
09526_mix.wav,4.611528822055138,5.56390977443609,Cheering
09526_mix.wav,6.69172932330827,6.69172932330827,Meow
09526_mix.wav,7.919799498746867,8.270676691729323,Doorbell
09526_mix.wav,8.295739348370926,8.295739348370926,Fireworks
09526_mix.wav,8.320802005012531,8.847117794486214,Cheering
09527_mix.wav,0.6265664160401002,2.0300751879699246,Burping_and_eructation
09527_mix.wav,2.0551378446115285,2.0551378446115285,Fireworks
09527_mix.wav,3.9598997493734336,4.987468671679197,Doorbell
09527_mix.wav,5.087719298245614,5.1879699248120295,Doorbell
09527_mix.wav,7.293233082706767,8.24561403508772,Church_bell
09528_mix.wav,2.4310776942355887,3.408521303258145,Church_bell
09528_mix.wav,7.167919799498747,8.521303258145362,Scratching_(performance_technique)
09528_mix.wav,8.546365914786968,8.546365914786968,Cough
09528_mix.wav,8.571428571428571,9.047619047619047,Scratching_(performance_technique)
09528_mix.wav,9.072681704260651,9.072681704260651,Cough
09528_mix.wav,9.097744360902254,9.12280701754386,Scratching_(performance_technique)
09528_mix.wav,9.147869674185463,9.197994987468672,Cough
09529_mix.wav,0.3508771929824561,0.37593984962406013,Fireworks
09529_mix.wav,0.40100250626566414,1.3533834586466165,Camera
09529_mix.wav,3.7844611528822054,4.185463659147869,Camera
09529_mix.wav,4.2105263157894735,4.43609022556391,Shatter
09529_mix.wav,4.461152882205513,4.68671679197995,Camera
09529_mix.wav,5.538847117794486,5.639097744360902,Camera
09529_mix.wav,5.68922305764411,5.789473684210526,Camera
09529_mix.wav,5.889724310776942,6.06516290726817,Camera
09529_mix.wav,6.5664160401002505,6.591478696741854,Fireworks
09529_mix.wav,6.616541353383458,6.666666666666666,Church_bell
09529_mix.wav,6.741854636591478,6.741854636591478,Church_bell
09529_mix.wav,6.94235588972431,7.944862155388471,Church_bell
09529_mix.wav,7.969924812030075,7.969924812030075,Shout
09530_mix.wav,1.0275689223057642,1.2030075187969924,Meow
09530_mix.wav,1.2280701754385963,1.4035087719298245,Camera
09530_mix.wav,1.4285714285714284,1.7543859649122806,Meow
09530_mix.wav,1.7794486215538847,1.9799498746867168,Church_bell
09530_mix.wav,6.416040100250626,6.616541353383458,Bark
09530_mix.wav,6.641604010025063,6.7669172932330826,Meow
09530_mix.wav,6.791979949874686,6.842105263157895,Scratching_(performance_technique)
09530_mix.wav,6.867167919799498,6.917293233082706,Meow
09530_mix.wav,6.94235588972431,6.967418546365915,Bark
09530_mix.wav,6.992481203007518,7.06766917293233,Meow
09530_mix.wav,7.0927318295739346,7.167919799498747,Bark
09530_mix.wav,7.19298245614035,7.31829573934837,Meow
09530_mix.wav,7.343358395989974,7.5438596491228065,Bark
09530_mix.wav,7.593984962406014,7.619047619047619,Bark
09530_mix.wav,7.744360902255639,7.769423558897243,Cheering
09530_mix.wav,8.345864661654135,9.223057644110275,Meow
09530_mix.wav,9.248120300751879,9.598997493734336,Fireworks
09531_mix.wav,0.40100250626566414,0.5012531328320802,Cough
09531_mix.wav,0.5263157894736842,0.5764411027568922,Scratching_(performance_technique)
09531_mix.wav,0.6015037593984962,0.6516290726817042,Meow
09531_mix.wav,0.7017543859649122,1.4285714285714284,Burping_and_eructation
09531_mix.wav,2.781954887218045,2.781954887218045,Fireworks
09531_mix.wav,2.807017543859649,2.882205513784461,Scratching_(performance_technique)
09531_mix.wav,2.907268170426065,3.082706766917293,Cough
09531_mix.wav,3.107769423558897,3.132832080200501,Scratching_(performance_technique)
09531_mix.wav,3.1578947368421053,3.1578947368421053,Meow
09531_mix.wav,3.182957393483709,3.233082706766917,Bark
09531_mix.wav,3.258145363408521,3.3583959899749374,Meow
09531_mix.wav,3.3834586466165413,3.433583959899749,Fireworks
09531_mix.wav,3.458646616541353,3.634085213032581,Meow
09531_mix.wav,3.659147869674185,3.734335839598997,Fireworks
09531_mix.wav,5.413533834586466,6.290726817042606,Bark
09531_mix.wav,6.315789473684211,6.315789473684211,Fireworks
09531_mix.wav,6.340852130325814,6.340852130325814,Bark
09531_mix.wav,6.365914786967418,6.365914786967418,Fireworks
09531_mix.wav,6.390977443609022,6.390977443609022,Bark
09531_mix.wav,6.416040100250626,6.466165413533834,Fireworks
09531_mix.wav,6.81704260651629,7.343358395989974,Bark
09531_mix.wav,7.368421052631579,7.593984962406014,Scratching_(performance_technique)
09531_mix.wav,7.644110275689223,9.047619047619047,Shatter
09532_mix.wav,1.7042606516290726,3.7092731829573933,Shatter
09532_mix.wav,7.619047619047619,9.448621553884712,Church_bell
09533_mix.wav,0.17543859649122806,0.37593984962406013,Scratching_(performance_technique)
09533_mix.wav,0.40100250626566414,0.42606516290726815,Cough
09533_mix.wav,0.45112781954887216,0.47619047619047616,Scratching_(performance_technique)
09533_mix.wav,0.5012531328320802,1.0776942355889725,Cough
09533_mix.wav,1.1027568922305764,1.1027568922305764,Shatter
09533_mix.wav,1.1278195488721803,1.1528822055137844,Cough
09533_mix.wav,1.1779448621553885,1.1779448621553885,Shatter
09533_mix.wav,1.2030075187969924,1.2030075187969924,Cough
09533_mix.wav,1.2280701754385963,1.2280701754385963,Shatter
09533_mix.wav,2.606516290726817,3.032581453634085,Camera
09533_mix.wav,3.057644110275689,3.7844611528822054,Shatter
09533_mix.wav,3.8095238095238093,3.859649122807017,Camera
09533_mix.wav,5.137844611528822,5.989974937343358,Camera
09533_mix.wav,6.015037593984962,6.015037593984962,Meow
09533_mix.wav,7.5438596491228065,8.546365914786968,Doorbell
09534_mix.wav,0.42606516290726815,0.5263157894736842,Cheering
09534_mix.wav,0.5513784461152882,0.5513784461152882,Bark
09534_mix.wav,0.5764411027568922,0.8020050125313283,Cheering
09534_mix.wav,0.8270676691729323,0.8771929824561403,Shout
09534_mix.wav,0.9022556390977443,1.0025062656641603,Cheering
09534_mix.wav,1.0275689223057642,1.0275689223057642,Fireworks
09534_mix.wav,1.0526315789473684,1.0526315789473684,Doorbell
09534_mix.wav,1.0776942355889725,1.1779448621553885,Cheering
09534_mix.wav,1.2030075187969924,1.2030075187969924,Scratching_(performance_technique)
09534_mix.wav,1.2280701754385963,1.3283208020050123,Cheering
09534_mix.wav,3.5588972431077694,3.8095238095238093,Cheering
09534_mix.wav,3.834586466165413,3.9348370927318292,Meow
09534_mix.wav,3.9598997493734336,4.335839598997493,Cheering
09534_mix.wav,4.360902255639098,4.5363408521303255,Meow
09534_mix.wav,4.56140350877193,4.56140350877193,Cough
09534_mix.wav,4.586466165413533,4.611528822055138,Meow
09534_mix.wav,4.636591478696742,4.711779448621554,Cough
09534_mix.wav,4.7368421052631575,5.087719298245614,Cheering
09534_mix.wav,5.112781954887218,5.137844611528822,Camera
09534_mix.wav,5.162907268170426,5.288220551378446,Cheering
09534_mix.wav,5.313283208020049,5.538847117794486,Camera
09534_mix.wav,7.293233082706767,7.393483709273182,Cheering
09534_mix.wav,7.4185463659147866,7.4185463659147866,Camera
09534_mix.wav,7.443609022556391,8.897243107769423,Cheering
09535_mix.wav,0.20050125313283207,0.7268170426065163,Fireworks
09535_mix.wav,0.7518796992481203,0.7518796992481203,Camera
09535_mix.wav,0.7769423558897243,0.8020050125313283,Fireworks
09535_mix.wav,0.8270676691729323,0.8270676691729323,Burping_and_eructation
09535_mix.wav,0.8521303258145363,1.0025062656641603,Fireworks
09535_mix.wav,1.0275689223057642,1.0776942355889725,Shatter
09535_mix.wav,1.1027568922305764,1.1278195488721803,Burping_and_eructation
09535_mix.wav,1.1528822055137844,1.2781954887218046,Shatter
09535_mix.wav,1.3283208020050123,1.3283208020050123,Cough
09535_mix.wav,2.882205513784461,3.258145363408521,Church_bell
09535_mix.wav,3.2832080200501252,3.2832080200501252,Cheering
09535_mix.wav,3.308270676691729,3.308270676691729,Church_bell
09535_mix.wav,3.333333333333333,3.433583959899749,Cheering
09535_mix.wav,3.458646616541353,4.486215538847118,Church_bell
09535_mix.wav,4.511278195488721,4.511278195488721,Fireworks
09535_mix.wav,4.5363408521303255,4.837092731829574,Church_bell
09535_mix.wav,5.43859649122807,6.791979949874686,Cough
09535_mix.wav,6.81704260651629,6.842105263157895,Scratching_(performance_technique)
09535_mix.wav,6.867167919799498,7.343358395989974,Cough
09535_mix.wav,8.095238095238095,8.095238095238095,Cough
09535_mix.wav,8.120300751879698,8.796992481203008,Doorbell
09536_mix.wav,1.1027568922305764,1.9799498746867168,Fireworks
09536_mix.wav,2.0050125313283207,2.0300751879699246,Cough
09536_mix.wav,2.0551378446115285,2.982456140350877,Fireworks
09536_mix.wav,3.007518796992481,3.032581453634085,Scratching_(performance_technique)
09536_mix.wav,3.258145363408521,3.333333333333333,Scratching_(performance_technique)
09536_mix.wav,6.040100250626566,6.040100250626566,Burping_and_eructation
09536_mix.wav,6.06516290726817,6.06516290726817,Fireworks
09536_mix.wav,6.090225563909774,6.090225563909774,Burping_and_eructation
09536_mix.wav,6.115288220551378,6.115288220551378,Fireworks
09536_mix.wav,6.140350877192982,6.140350877192982,Cheering
09536_mix.wav,6.165413533834586,6.165413533834586,Fireworks
09536_mix.wav,6.19047619047619,6.215538847117794,Bark
09536_mix.wav,6.2406015037593985,6.265664160401002,Burping_and_eructation
09536_mix.wav,6.290726817042606,6.315789473684211,Shatter
09536_mix.wav,6.340852130325814,6.541353383458646,Burping_and_eructation
09536_mix.wav,6.5664160401002505,6.641604010025063,Shatter
09536_mix.wav,6.666666666666666,6.716791979949875,Cough
09536_mix.wav,6.741854636591478,6.741854636591478,Shatter
09536_mix.wav,6.7669172932330826,6.791979949874686,Cough
09536_mix.wav,6.81704260651629,7.694235588972431,Burping_and_eructation
09536_mix.wav,7.719298245614034,7.819548872180451,Cough
09536_mix.wav,7.844611528822055,7.844611528822055,Burping_and_eructation
09537_mix.wav,0.9022556390977443,2.155388471177945,Bark
09537_mix.wav,5.313283208020049,6.265664160401002,Doorbell
09537_mix.wav,6.290726817042606,6.290726817042606,Burping_and_eructation
09537_mix.wav,6.315789473684211,6.340852130325814,Meow
09538_mix.wav,0.40100250626566414,2.380952380952381,Doorbell
09538_mix.wav,2.807017543859649,4.786967418546365,Cheering
09538_mix.wav,5.3884711779448615,6.215538847117794,Camera
09538_mix.wav,7.794486215538846,7.844611528822055,Doorbell
09538_mix.wav,7.8696741854636585,8.746867167919799,Burping_and_eructation
09539_mix.wav,1.5037593984962405,1.8796992481203008,Camera
09539_mix.wav,2.0300751879699246,2.0300751879699246,Camera
09539_mix.wav,3.533834586466165,4.586466165413533,Cough
09539_mix.wav,6.7669172932330826,6.81704260651629,Shatter
09539_mix.wav,6.842105263157895,6.94235588972431,Fireworks
09539_mix.wav,6.967418546365915,7.744360902255639,Shatter
09540_mix.wav,1.5538847117794485,1.5538847117794485,Shatter
09540_mix.wav,1.5789473684210527,1.5789473684210527,Fireworks
09540_mix.wav,1.6040100250626566,2.080200501253133,Shatter
09540_mix.wav,2.1052631578947367,3.2832080200501252,Fireworks
09540_mix.wav,3.308270676691729,3.3834586466165413,Doorbell
09540_mix.wav,3.408521303258145,3.458646616541353,Fireworks
09540_mix.wav,3.4837092731829573,3.6842105263157894,Doorbell
09540_mix.wav,6.992481203007518,7.969924812030075,Fireworks
09541_mix.wav,0.45112781954887216,1.1779448621553885,Cough
09541_mix.wav,1.2030075187969924,1.4285714285714284,Shatter
09541_mix.wav,3.3583959899749374,3.6090225563909772,Camera
09541_mix.wav,3.634085213032581,3.7593984962406015,Meow
09541_mix.wav,3.7844611528822054,3.8095238095238093,Cheering
09541_mix.wav,3.834586466165413,3.834586466165413,Shout
09541_mix.wav,3.859649122807017,3.859649122807017,Meow
09541_mix.wav,5.864661654135338,6.365914786967418,Camera
09541_mix.wav,7.994987468671678,7.994987468671678,Bark
09541_mix.wav,8.020050125313283,8.095238095238095,Meow
09541_mix.wav,8.120300751879698,8.220551378446114,Scratching_(performance_technique)
09541_mix.wav,8.24561403508772,8.421052631578947,Meow
09541_mix.wav,8.44611528822055,8.521303258145362,Fireworks
09541_mix.wav,8.546365914786968,8.571428571428571,Burping_and_eructation
09541_mix.wav,8.596491228070175,8.646616541353383,Fireworks
09541_mix.wav,8.671679197994987,8.721804511278195,Burping_and_eructation
09541_mix.wav,8.746867167919799,8.796992481203008,Fireworks
09541_mix.wav,8.822055137844611,8.972431077694235,Meow
09542_mix.wav,0.17543859649122806,0.17543859649122806,Cheering
09542_mix.wav,0.20050125313283207,0.3508771929824561,Bark
09542_mix.wav,0.37593984962406013,1.4786967418546366,Shout
09542_mix.wav,1.5037593984962405,1.7042606516290726,Burping_and_eructation
09542_mix.wav,1.7293233082706765,1.8295739348370925,Shout
09542_mix.wav,1.8546365914786966,1.8546365914786966,Burping_and_eructation
09542_mix.wav,1.8796992481203008,1.9298245614035086,Bark
09542_mix.wav,1.9548872180451127,2.0551378446115285,Fireworks
09542_mix.wav,2.080200501253133,2.080200501253133,Shout
09542_mix.wav,2.1052631578947367,2.1303258145363406,Fireworks
09542_mix.wav,6.115288220551378,8.070175438596491,Church_bell
09543_mix.wav,0.9774436090225563,0.9774436090225563,Shatter
09543_mix.wav,1.0025062656641603,1.9298245614035086,Bark
09543_mix.wav,4.511278195488721,4.5363408521303255,Fireworks
09543_mix.wav,4.56140350877193,4.636591478696742,Bark
09543_mix.wav,4.661654135338345,4.661654135338345,Fireworks
09543_mix.wav,4.68671679197995,4.68671679197995,Bark
09543_mix.wav,4.711779448621554,5.037593984962406,Fireworks
09543_mix.wav,5.0626566416040095,5.087719298245614,Bark
09543_mix.wav,5.112781954887218,5.137844611528822,Fireworks
09543_mix.wav,5.162907268170426,5.162907268170426,Bark
09543_mix.wav,5.1879699248120295,5.413533834586466,Fireworks
09543_mix.wav,7.919799498746867,8.19548872180451,Meow
09543_mix.wav,8.220551378446114,8.270676691729323,Shout
09543_mix.wav,8.295739348370926,8.69674185463659,Meow
09543_mix.wav,8.822055137844611,9.047619047619047,Meow
09543_mix.wav,9.072681704260651,9.12280701754386,Shout
09543_mix.wav,9.147869674185463,9.548872180451127,Meow
09543_mix.wav,9.598997493734336,9.598997493734336,Meow
09543_mix.wav,9.649122807017543,9.649122807017543,Meow
09544_mix.wav,0.7769423558897243,0.8020050125313283,Cheering
09544_mix.wav,0.8521303258145363,1.1779448621553885,Cheering
09544_mix.wav,1.2030075187969924,2.6566416040100247,Doorbell
09544_mix.wav,3.132832080200501,3.258145363408521,Shatter
09544_mix.wav,6.466165413533834,6.541353383458646,Scratching_(performance_technique)
09544_mix.wav,6.5664160401002505,7.293233082706767,Cough
09545_mix.wav,0.15037593984962405,0.5513784461152882,Scratching_(performance_technique)
09545_mix.wav,2.731829573934837,3.057644110275689,Bark
09545_mix.wav,3.082706766917293,3.182957393483709,Camera
09545_mix.wav,3.208020050125313,3.533834586466165,Bark
09545_mix.wav,5.288220551378446,5.989974937343358,Burping_and_eructation
09545_mix.wav,6.015037593984962,6.040100250626566,Shout
09545_mix.wav,6.06516290726817,6.290726817042606,Cough
09545_mix.wav,7.694235588972431,9.649122807017543,Burping_and_eructation
09546_mix.wav,1.2781954887218046,2.2305764411027567,Bark
09546_mix.wav,2.631578947368421,2.631578947368421,Bark
09546_mix.wav,2.731829573934837,2.832080200501253,Bark
