filename,onset,offset,event_label
09524_mix.wav,0.42606516290726815,1.4285714285714284,Doorbell
09524_mix.wav,2.6566416040100247,3.634085213032581,Church_bell
09524_mix.wav,4.611528822055138,4.611528822055138,Camera
09524_mix.wav,4.661654135338345,4.761904761904762,Camera
09524_mix.wav,5.0626566416040095,5.338345864661654,Meow
09524_mix.wav,5.413533834586466,6.06516290726817,Meow
09524_mix.wav,6.165413533834586,6.2406015037593985,Meow
09524_mix.wav,7.443609022556391,7.443609022556391,Church_bell
09524_mix.wav,7.518796992481203,7.5438596491228065,Church_bell
09524_mix.wav,7.794486215538846,7.819548872180451,Camera
09524_mix.wav,7.844611528822055,8.546365914786968,Burping_and_eructation
09524_mix.wav,8.571428571428571,8.771929824561402,Camera
09525_mix.wav,2.706766917293233,4.0852130325814535,Bark
09525_mix.wav,7.167919799498747,8.646616541353383,Cough
09526_mix.wav,1.2531328320802004,2.2305764411027567,Shatter
09526_mix.wav,2.5313283208020048,2.5313283208020048,Shatter
09526_mix.wav,2.606516290726817,2.631578947368421,Shatter
09526_mix.wav,4.611528822055138,5.56390977443609,Cheering
09526_mix.wav,7.894736842105263,8.646616541353383,Cheering
09526_mix.wav,8.671679197994987,8.847117794486214,Shout
09527_mix.wav,0.6265664160401002,2.0551378446115285,Burping_and_eructation
09527_mix.wav,4.010025062656641,4.912280701754385,Doorbell
09527_mix.wav,7.293233082706767,8.24561403508772,Church_bell
09528_mix.wav,2.4310776942355887,3.433583959899749,Church_bell
09528_mix.wav,7.2180451127819545,7.2180451127819545,Scratching_(performance_technique)
09528_mix.wav,7.243107769423559,7.493734335839599,Shatter
09528_mix.wav,7.518796992481203,7.994987468671678,Scratching_(performance_technique)
09528_mix.wav,8.020050125313283,8.020050125313283,Shatter
09528_mix.wav,8.045112781954886,8.145363408521304,Scratching_(performance_technique)
09528_mix.wav,8.170426065162907,8.170426065162907,Cough
09528_mix.wav,8.19548872180451,8.19548872180451,Scratching_(performance_technique)
09528_mix.wav,8.220551378446114,8.220551378446114,Shatter
09528_mix.wav,8.24561403508772,8.295739348370926,Scratching_(performance_technique)
09528_mix.wav,8.320802005012531,9.047619047619047,Shatter
09528_mix.wav,9.072681704260651,9.147869674185463,Cough
09529_mix.wav,0.3508771929824561,1.3283208020050123,Camera
09529_mix.wav,3.7844611528822054,4.185463659147869,Camera
09529_mix.wav,4.2105263157894735,4.636591478696742,Shatter
09529_mix.wav,5.639097744360902,5.864661654135338,Camera
09529_mix.wav,6.7669172932330826,6.7669172932330826,Church_bell
09529_mix.wav,6.842105263157895,7.944862155388471,Church_bell
09530_mix.wav,1.0526315789473684,1.3283208020050123,Bark
09530_mix.wav,1.3533834586466165,1.9799498746867168,Church_bell
09530_mix.wav,6.416040100250626,6.541353383458646,Bark
09530_mix.wav,6.5664160401002505,6.8922305764411025,Meow
09530_mix.wav,6.992481203007518,7.31829573934837,Meow
09530_mix.wav,8.270676691729323,8.295739348370926,Fireworks
09530_mix.wav,8.320802005012531,8.44611528822055,Meow
09530_mix.wav,8.471177944862156,8.671679197994987,Fireworks
09530_mix.wav,8.822055137844611,8.997493734335839,Fireworks
09530_mix.wav,9.047619047619047,9.674185463659148,Fireworks
09530_mix.wav,9.774436090225564,9.849624060150376,Fireworks
09531_mix.wav,0.40100250626566414,0.42606516290726815,Shatter
09531_mix.wav,0.45112781954887216,1.4536340852130325,Burping_and_eructation
09531_mix.wav,2.756892230576441,2.832080200501253,Cough
09531_mix.wav,2.8571428571428568,2.882205513784461,Fireworks
09531_mix.wav,2.907268170426065,2.932330827067669,Scratching_(performance_technique)
09531_mix.wav,2.9573934837092732,3.082706766917293,Fireworks
09531_mix.wav,3.107769423558897,3.132832080200501,Scratching_(performance_technique)
09531_mix.wav,3.1578947368421053,3.182957393483709,Fireworks
09531_mix.wav,3.208020050125313,3.333333333333333,Scratching_(performance_technique)
09531_mix.wav,3.3583959899749374,3.3583959899749374,Shout
09531_mix.wav,3.3834586466165413,3.6842105263157894,Scratching_(performance_technique)
09531_mix.wav,3.7092731829573933,3.7092731829573933,Church_bell
09531_mix.wav,5.288220551378446,5.463659147869674,Bark
09531_mix.wav,5.588972431077694,5.588972431077694,Bark
09531_mix.wav,5.664160401002506,6.340852130325814,Bark
09531_mix.wav,6.365914786967418,6.641604010025063,Fireworks
09531_mix.wav,6.917293233082706,7.293233082706767,Bark
09531_mix.wav,7.31829573934837,7.443609022556391,Scratching_(performance_technique)
09531_mix.wav,7.644110275689223,9.172932330827066,Shatter
09532_mix.wav,1.7042606516290726,3.7092731829573933,Shatter
09532_mix.wav,7.493734335839599,9.448621553884712,Church_bell
09533_mix.wav,0.20050125313283207,1.0275689223057642,Cough
09533_mix.wav,1.0526315789473684,1.2280701754385963,Shatter
09533_mix.wav,1.3533834586466165,1.4035087719298245,Shatter
09533_mix.wav,2.6566416040100247,4.135338345864661,Shatter
09533_mix.wav,4.93734335839599,5.137844611528822,Camera
09533_mix.wav,5.288220551378446,6.040100250626566,Camera
09533_mix.wav,7.5438596491228065,8.521303258145362,Doorbell
09534_mix.wav,0.42606516290726815,0.9774436090225563,Shout
09534_mix.wav,1.0025062656641603,1.0526315789473684,Fireworks
09534_mix.wav,1.0776942355889725,1.0776942355889725,Shout
09534_mix.wav,1.1027568922305764,1.3283208020050123,Fireworks
09534_mix.wav,1.3533834586466165,1.3533834586466165,Shout
09534_mix.wav,3.533834586466165,5.538847117794486,Cheering
09534_mix.wav,6.94235588972431,7.117794486215539,Camera
09534_mix.wav,7.142857142857142,8.897243107769423,Cheering
09535_mix.wav,0.07518796992481203,0.5263157894736842,Fireworks
09535_mix.wav,0.5513784461152882,0.6516290726817042,Doorbell
09535_mix.wav,0.6766917293233082,0.7769423558897243,Fireworks
09535_mix.wav,0.8020050125313283,0.8771929824561403,Doorbell
09535_mix.wav,0.9022556390977443,0.9022556390977443,Shatter
09535_mix.wav,0.9273182957393483,1.1278195488721803,Doorbell
09535_mix.wav,2.882205513784461,4.8621553884711775,Church_bell
09535_mix.wav,5.463659147869674,7.4185463659147866,Cough
09535_mix.wav,7.493734335839599,7.5438596491228065,Cough
09535_mix.wav,7.944862155388471,8.897243107769423,Doorbell
09536_mix.wav,1.0526315789473684,2.4310776942355887,Fireworks
09536_mix.wav,2.4561403508771926,2.8571428571428568,Cough
09536_mix.wav,2.882205513784461,3.007518796992481,Fireworks
09536_mix.wav,6.015037593984962,7.794486215538846,Burping_and_eructation
09536_mix.wav,7.8696741854636585,7.944862155388471,Cough
09537_mix.wav,1.1528822055137844,2.1303258145363406,Bark
09537_mix.wav,5.288220551378446,6.315789473684211,Doorbell
09538_mix.wav,0.40100250626566414,2.355889724310777,Doorbell
09538_mix.wav,2.807017543859649,4.761904761904762,Cheering
09538_mix.wav,5.3884711779448615,5.93984962406015,Camera
09538_mix.wav,5.964912280701754,6.040100250626566,Fireworks
09538_mix.wav,6.06516290726817,6.215538847117794,Camera
09538_mix.wav,7.819548872180451,8.746867167919799,Burping_and_eructation
09539_mix.wav,1.5538847117794485,1.5538847117794485,Camera
09539_mix.wav,1.5789473684210527,1.6791979949874687,Shatter
09539_mix.wav,1.7042606516290726,1.7042606516290726,Cheering
09539_mix.wav,1.7293233082706765,1.7293233082706765,Fireworks
09539_mix.wav,1.7543859649122806,1.7794486215538847,Shatter
09539_mix.wav,1.8045112781954886,1.8546365914786966,Cheering
09539_mix.wav,3.5588972431077694,4.235588972431078,Cough
09539_mix.wav,4.260651629072681,4.31077694235589,Shout
09539_mix.wav,4.335839598997493,4.5363408521303255,Cough
09539_mix.wav,6.7669172932330826,7.744360902255639,Shatter
09540_mix.wav,1.5288220551378444,3.634085213032581,Fireworks
09540_mix.wav,3.6842105263157894,3.7092731829573933,Fireworks
09540_mix.wav,3.7593984962406015,3.7844611528822054,Fireworks
09540_mix.wav,6.867167919799498,8.045112781954886,Fireworks
09541_mix.wav,0.45112781954887216,0.9022556390977443,Shatter
09541_mix.wav,0.9273182957393483,1.1278195488721803,Cough
09541_mix.wav,1.1528822055137844,1.1528822055137844,Shatter
09541_mix.wav,1.1779448621553885,1.2280701754385963,Cough
09541_mix.wav,1.2781954887218046,1.2781954887218046,Fireworks
09541_mix.wav,3.3583959899749374,3.8847117794486214,Church_bell
09541_mix.wav,5.588972431077694,6.340852130325814,Camera
09541_mix.wav,8.020050125313283,8.070175438596491,Shout
09541_mix.wav,8.095238095238095,8.120300751879698,Church_bell
09541_mix.wav,8.145363408521304,8.270676691729323,Shout
09541_mix.wav,8.295739348370926,8.320802005012531,Fireworks
09541_mix.wav,8.345864661654135,8.345864661654135,Church_bell
09541_mix.wav,8.370927318295738,8.847117794486214,Fireworks
09541_mix.wav,8.87218045112782,8.972431077694235,Church_bell
09542_mix.wav,0.15037593984962405,1.8796992481203008,Shout
09542_mix.wav,1.9047619047619047,1.9047619047619047,Fireworks
09542_mix.wav,1.9298245614035086,1.9298245614035086,Shout
09542_mix.wav,1.9548872180451127,2.1052631578947367,Fireworks
09542_mix.wav,6.090225563909774,8.070175438596491,Church_bell
09543_mix.wav,0.9774436090225563,0.9774436090225563,Shatter
09543_mix.wav,1.0025062656641603,1.9298245614035086,Bark
09543_mix.wav,4.486215538847118,4.5363408521303255,Shatter
09543_mix.wav,4.56140350877193,4.7368421052631575,Bark
09543_mix.wav,4.761904761904762,4.786967418546365,Fireworks
09543_mix.wav,4.81203007518797,4.81203007518797,Shatter
09543_mix.wav,4.837092731829574,4.837092731829574,Bark
09543_mix.wav,4.8621553884711775,4.887218045112782,Cough
09543_mix.wav,4.912280701754385,4.93734335839599,Shatter
09543_mix.wav,4.962406015037594,5.488721804511278,Cough
09543_mix.wav,7.769423558897243,9.57393483709273,Meow
09544_mix.wav,0.7268170426065163,2.731829573934837,Doorbell
09544_mix.wav,3.208020050125313,3.333333333333333,Shatter
09544_mix.wav,6.491228070175438,7.2180451127819545,Cough
09544_mix.wav,7.293233082706767,7.343358395989974,Cough
09545_mix.wav,0.17543859649122806,0.47619047619047616,Bark
09545_mix.wav,0.5012531328320802,0.5764411027568922,Scratching_(performance_technique)
09545_mix.wav,2.6566416040100247,2.731829573934837,Meow
09545_mix.wav,2.8571428571428568,2.8571428571428568,Meow
09545_mix.wav,2.882205513784461,3.433583959899749,Bark
09545_mix.wav,3.458646616541353,3.533834586466165,Fireworks
09545_mix.wav,5.288220551378446,5.639097744360902,Burping_and_eructation
09545_mix.wav,5.664160401002506,5.68922305764411,Shatter
09545_mix.wav,5.7142857142857135,5.81453634085213,Burping_and_eructation
09545_mix.wav,5.839598997493734,5.9147869674185465,Shatter
09545_mix.wav,5.93984962406015,6.265664160401002,Burping_and_eructation
09545_mix.wav,7.619047619047619,9.523809523809524,Burping_and_eructation
09546_mix.wav,1.2781954887218046,3.433583959899749,Bark
09546_mix.wav,5.0626566416040095,5.0626566416040095,Meow
09546_mix.wav,6.2406015037593985,7.2180451127819545,Scratching_(performance_technique)
09547_mix.wav,1.2030075187969924,2.581453634085213,Burping_and_eructation
09547_mix.wav,4.060150375939849,4.135338345864661,Camera
09547_mix.wav,4.160401002506266,5.012531328320802,Scratching_(performance_technique)
09547_mix.wav,7.4185463659147866,8.746867167919799,Shatter
09548_mix.wav,0.22556390977443608,1.2030075187969924,Cheering
09548_mix.wav,4.962406015037594,5.513784461152882,Bark
09548_mix.wav,7.794486215538846,8.746867167919799,Shout
09548_mix.wav,8.771929824561402,8.771929824561402,Cheering
09549_mix.wav,0.17543859649122806,2.155388471177945,Bark
09549_mix.wav,2.756892230576441,3.7593984962406015,Doorbell
09549_mix.wav,5.087719298245614,6.842105263157895,Cheering
09549_mix.wav,6.867167919799498,6.967418546365915,Shatter
09549_mix.wav,6.992481203007518,6.992481203007518,Cheering
09549_mix.wav,7.017543859649122,7.042606516290727,Shatter
09549_mix.wav,7.06766917293233,7.06766917293233,Cheering
09549_mix.wav,7.994987468671678,9.348370927318296,Meow
09550_mix.wav,1.3032581453634084,3.2832080200501252,Burping_and_eructation
09550_mix.wav,4.31077694235589,5.213032581453634,Fireworks
09550_mix.wav,5.238095238095238,5.538847117794486,Cheering
09550_mix.wav,5.56390977443609,6.315789473684211,Fireworks
09550_mix.wav,7.31829573934837,7.31829573934837,Camera
09550_mix.wav,7.568922305764411,7.819548872180451,Camera
09550_mix.wav,7.844611528822055,7.844611528822055,Fireworks
09550_mix.wav,7.8696741854636585,8.947368421052632,Camera
09551_mix.wav,0.22556390977443608,1.2280701754385963,Doorbell
09551_mix.wav,3.7593984962406015,4.711779448621554,Cheering
09551_mix.wav,6.315789473684211,6.340852130325814,Shatter
09551_mix.wav,7.518796992481203,8.546365914786968,Bark
09552_mix.wav,0.22556390977443608,1.6290726817042605,Shout
09552_mix.wav,1.6791979949874687,1.6791979949874687,Shout
09552_mix.wav,5.764411027568922,6.741854636591478,Fireworks
09553_mix.wav,1.4536340852130325,3.3834586466165413,Burping_and_eructation
09553_mix.wav,6.365914786967418,7.268170426065162,Camera
09553_mix.wav,7.293233082706767,7.343358395989974,Doorbell
09553_mix.wav,7.368421052631579,7.368421052631579,Camera
09553_mix.wav,8.771929824561402,8.897243107769423,Fireworks
09554_mix.wav,1.2531328320802004,3.233082706766917,Cheering
09554_mix.wav,3.458646616541353,4.93734335839599,Scratching_(performance_technique)
09554_mix.wav,4.962406015037594,4.962406015037594,Cough
09554_mix.wav,4.987468671679197,5.313283208020049,Scratching_(performance_technique)
09554_mix.wav,5.3884711779448615,5.43859649122807,Scratching_(performance_technique)
09554_mix.wav,5.463659147869674,5.463659147869674,Bark
09554_mix.wav,7.368421052631579,8.44611528822055,Burping_and_eructation
09555_mix.wav,1.0025062656641603,2.1052631578947367,Burping_and_eructation
09555_mix.wav,4.636591478696742,5.588972431077694,Scratching_(performance_technique)
09555_mix.wav,7.593984962406014,8.997493734335839,Doorbell
09556_mix.wav,1.4786967418546366,1.9298245614035086,Shout
09556_mix.wav,2.355889724310777,2.380952380952381,Burping_and_eructation
09556_mix.wav,5.0626566416040095,5.739348370927318,Doorbell
09556_mix.wav,5.764411027568922,5.989974937343358,Church_bell
09556_mix.wav,6.015037593984962,6.015037593984962,Doorbell
09557_mix.wav,0.22556390977443608,0.22556390977443608,Meow
09557_mix.wav,0.3007518796992481,0.6265664160401002,Fireworks
09557_mix.wav,0.7518796992481203,0.8270676691729323,Fireworks
09557_mix.wav,0.8521303258145363,0.8521303258145363,Cheering
09557_mix.wav,0.8771929824561403,0.8771929824561403,Fireworks
09557_mix.wav,0.9022556390977443,0.9022556390977443,Cheering
09557_mix.wav,0.9273182957393483,0.9774436090225563,Fireworks
09557_mix.wav,1.0025062656641603,1.0025062656641603,Doorbell
09557_mix.wav,1.0275689223057642,1.0275689223057642,Cheering
09557_mix.wav,1.0526315789473684,1.0776942355889725,Doorbell
09557_mix.wav,1.3032581453634084,2.2305764411027567,Doorbell
09557_mix.wav,5.81453634085213,6.641604010025063,Burping_and_eructation
09557_mix.wav,6.666666666666666,6.741854636591478,Shatter
09557_mix.wav,6.7669172932330826,6.7669172932330826,Burping_and_eructation
09557_mix.wav,9.022556390977442,9.047619047619047,Meow
09557_mix.wav,9.147869674185463,9.147869674185463,Meow
09558_mix.wav,0.45112781954887216,0.6265664160401002,Bark
09558_mix.wav,0.7017543859649122,1.4285714285714284,Bark
09558_mix.wav,2.8571428571428568,3.834586466165413,Cough
09558_mix.wav,5.413533834586466,6.641604010025063,Meow
09558_mix.wav,7.769423558897243,9.74937343358396,Burping_and_eructation
09559_mix.wav,0.45112781954887216,1.0275689223057642,Scratching_(performance_technique)
09559_mix.wav,2.6566416040100247,4.711779448621554,Shatter
09559_mix.wav,4.761904761904762,5.288220551378446,Shatter
09559_mix.wav,5.313283208020049,5.989974937343358,Fireworks
09559_mix.wav,6.015037593984962,6.040100250626566,Shatter
09559_mix.wav,7.744360902255639,9.74937343358396,Doorbell
09560_mix.wav,0.6015037593984962,1.6040100250626566,Doorbell
09560_mix.wav,3.458646616541353,4.56140350877193,Meow
09560_mix.wav,7.919799498746867,8.145363408521304,Bark
09560_mix.wav,8.170426065162907,8.646616541353383,Cough
09561_mix.wav,2.5313283208020048,3.508771929824561,Cheering
09561_mix.wav,7.017543859649122,8.972431077694235,Shatter
09562_mix.wav,0.15037593984962405,2.0551378446115285,Doorbell
09562_mix.wav,2.506265664160401,3.4837092731829573,Church_bell
09562_mix.wav,5.363408521303258,6.741854636591478,Meow
09562_mix.wav,7.744360902255639,7.844611528822055,Doorbell
09562_mix.wav,7.8696741854636585,7.944862155388471,Shatter
09562_mix.wav,7.969924812030075,8.746867167919799,Doorbell
09563_mix.wav,1.0025062656641603,2.0050125313283207,Shout
09563_mix.wav,4.4110275689223055,6.416040100250626,Doorbell
09563_mix.wav,7.994987468671678,8.345864661654135,Shout
09563_mix.wav,8.370927318295738,8.972431077694235,Burping_and_eructation
09563_mix.wav,8.997493734335839,9.047619047619047,Bark
09563_mix.wav,9.072681704260651,9.298245614035087,Shatter
09563_mix.wav,9.32330827067669,9.548872180451127,Shout
09564_mix.wav,0.47619047619047616,1.8295739348370925,Shout
09564_mix.wav,2.631578947368421,4.160401002506266,Shatter
09564_mix.wav,5.338345864661654,5.43859649122807,Shatter
09564_mix.wav,5.463659147869674,6.340852130325814,Doorbell
09564_mix.wav,6.365914786967418,6.5664160401002505,Shatter
09564_mix.wav,6.591478696741854,6.917293233082706,Doorbell
09564_mix.wav,6.94235588972431,7.0927318295739346,Shatter
09564_mix.wav,7.117794486215539,7.31829573934837,Cheering
09564_mix.wav,7.894736842105263,8.87218045112782,Doorbell
09565_mix.wav,1.0025062656641603,2.9573934837092732,Shout
09565_mix.wav,4.260651629072681,4.335839598997493,Church_bell
09565_mix.wav,4.360902255639098,4.511278195488721,Bark
09565_mix.wav,4.5363408521303255,4.5363408521303255,Church_bell
09565_mix.wav,4.56140350877193,4.93734335839599,Bark
09565_mix.wav,4.962406015037594,5.238095238095238,Fireworks
09565_mix.wav,7.343358395989974,7.794486215538846,Shout
09565_mix.wav,7.819548872180451,7.844611528822055,Cheering
09565_mix.wav,7.8696741854636585,8.972431077694235,Shout
09565_mix.wav,8.997493734335839,8.997493734335839,Fireworks
