filename,onset,offset,event_label,MeanProb,MedianProb
11351_mix.wav,7.919799498746867,8.596491228070175,Shatter,0.6871809264024099,0.7110883593559265
11352_mix.wav,0.47619047619047616,1.4536340852130325,Meow,0.3733819012812978,0.08300869911909103
11352_mix.wav,6.716791979949875,8.746867167919799,Doorbell,0.9648470687277523,0.9867839813232422
11353_mix.wav,0.15037593984962405,1.8295739348370925,Fireworks,0.32959843552154455,0.33701586723327637
11353_mix.wav,2.606516290726817,3.6090225563909772,Meow,0.6074198862537742,0.6050572097301483
11353_mix.wav,5.363408521303258,7.117794486215539,Shatter,0.22350263875809365,0.03912879899144173
11353_mix.wav,7.769423558897243,8.646616541353383,Scratching_(performance_technique),0.920691670690264,0.9897862672805786
11354_mix.wav,2.1303258145363406,3.9598997493734336,Doorbell,0.98606928244029,0.9982227683067322
11354_mix.wav,7.19298245614035,8.145363408521304,Church_bell,0.36841889127696814,0.38411498069763184
11355_mix.wav,1.2781954887218046,4.0852130325814535,Burping_and_eructation,0.1916526788970389,0.1603984609246254
11355_mix.wav,7.468671679197994,8.471177944862156,Bark,0.8070714190602303,0.7878217697143555
11356_mix.wav,0.12531328320802004,2.1052631578947367,Camera,0.19854988702396048,0.17296096682548523
11356_mix.wav,6.616541353383458,7.619047619047619,Cheering,0.39150393455056476,0.12313467636704445
11357_mix.wav,0.5513784461152882,1.6541353383458646,Scratching_(performance_technique),0.4980446925725449,0.5268558859825134
11357_mix.wav,7.443609022556391,8.44611528822055,Scratching_(performance_technique),0.417043884540908,0.38842789828777313
11358_mix.wav,1.2531328320802004,2.506265664160401,Meow,0.39223445534706114,0.34756341576576233
11358_mix.wav,6.641604010025063,7.619047619047619,Meow,0.8857870193628165,0.939815104007721
11359_mix.wav,0.3007518796992481,2.155388471177945,Bark,0.9412211816053133,0.9924957454204559
11359_mix.wav,3.408521303258145,4.4110275689223055,Camera,0.8448158979415894,0.9153167903423309
11359_mix.wav,6.666666666666666,7.744360902255639,Cough,0.7829132634539937,0.8491349220275879
11360_mix.wav,0.2506265664160401,1.8045112781954886,Fireworks,0.571489715227677,0.5257040560245514
11360_mix.wav,2.556390977443609,4.5363408521303255,Fireworks,0.5941914042717293,0.6220332384109497
11360_mix.wav,5.363408521303258,6.315789473684211,Camera,0.9367671106991015,0.9885581135749817
11360_mix.wav,7.8696741854636585,8.897243107769423,Camera,0.9660987505098668,0.9817418456077576
11361_mix.wav,2.631578947368421,3.5839598997493733,Cheering,0.9285588452690526,0.9559934437274933
11361_mix.wav,6.340852130325814,8.295739348370926,Meow,0.2991294574756653,0.2964685410261154
11362_mix.wav,0.12531328320802004,0.7268170426065163,Cough,0.3294826202715437,0.2712884843349457
11362_mix.wav,6.315789473684211,7.4185463659147866,Bark,0.8456506783312018,0.8880271315574646
11363_mix.wav,0.20050125313283207,1.2030075187969924,Fireworks,0.3407774203266854,0.3649715185165405
11363_mix.wav,2.5313283208020048,3.5588972431077694,Scratching_(performance_technique),0.9702804437497767,0.9959301352500916
11363_mix.wav,5.1879699248120295,6.641604010025063,Shatter,0.5841287487539751,0.6534649729728699
11363_mix.wav,7.568922305764411,9.3734335839599,Scratching_(performance_technique),0.9299702015188005,0.981280118227005
11364_mix.wav,0.05012531328320802,0.8521303258145363,Cheering,0.832112031057477,0.8369957804679871
11364_mix.wav,5.263157894736842,5.764411027568922,Burping_and_eructation,0.6659827038645745,0.6999019682407379
11364_mix.wav,5.789473684210526,6.19047619047619,Cheering,0.4799179369583726,0.45377109944820404
11364_mix.wav,7.06766917293233,8.320802005012531,Meow,0.5396320573240518,0.5285044610500336
11365_mix.wav,0.2756892230576441,0.8771929824561403,Meow,0.8121427521109581,0.8914909958839417
11365_mix.wav,2.982456140350877,4.8621553884711775,Camera,0.7370555773377419,0.7498488426208496
11365_mix.wav,5.639097744360902,7.042606516290727,Cough,0.32599967669895186,0.2661411613225937
11365_mix.wav,7.944862155388471,9.87468671679198,Cheering,0.7216983377546459,0.8058512806892395
11366_mix.wav,2.8571428571428568,3.7092731829573933,Shout,0.5563157216152724,0.6624999940395355
11366_mix.wav,5.162907268170426,6.2406015037593985,Meow,0.7992537853329681,0.8296929597854614
11367_mix.wav,1.8045112781954886,2.756892230576441,Bark,0.8924076510103125,0.9295524656772614
11367_mix.wav,2.781954887218045,5.43859649122807,Scratching_(performance_technique),0.4189617754935445,0.37095271050930023
11368_mix.wav,0.2756892230576441,1.2781954887218046,Camera,0.5274002525955439,0.5082708895206451
11368_mix.wav,3.1578947368421053,3.734335839598997,Cough,0.32023385539650917,0.27889400720596313
11368_mix.wav,5.43859649122807,7.167919799498747,Fireworks,0.25007439055058267,0.13338305056095123
11368_mix.wav,8.320802005012531,9.172932330827066,Shout,0.4830484963296091,0.5537309348583221
11369_mix.wav,1.1779448621553885,2.155388471177945,Church_bell,0.41483745489938134,0.4252868592739105
11369_mix.wav,4.185463659147869,5.664160401002506,Shout,0.4028288517068377,0.40182825922966003
11369_mix.wav,7.2180451127819545,8.170426065162907,Fireworks,0.49840321921204267,0.455182284116745
11370_mix.wav,1.2030075187969924,3.1578947368421053,Camera,0.6296689149278861,0.7296326458454132
11370_mix.wav,4.7368421052631575,5.56390977443609,Shatter,0.47115573738560534,0.49952515959739685
11370_mix.wav,6.791979949874686,7.794486215538846,Fireworks,0.492420157790184,0.5219707489013672
11371_mix.wav,0.40100250626566414,1.3784461152882206,Cough,0.7980254724239692,0.9672529697418213
11371_mix.wav,2.681704260651629,3.659147869674185,Meow,0.28265873849009854,0.2258290946483612
11371_mix.wav,5.463659147869674,6.8922305764411025,Cough,0.8164469987938279,0.9299625158309937
11371_mix.wav,7.744360902255639,8.69674185463659,Shout,0.40211161265247747,0.43049541115760803
11372_mix.wav,2.506265664160401,3.458646616541353,Meow,0.503951983624383,0.552006334066391
11372_mix.wav,5.162907268170426,6.140350877192982,Doorbell,0.6615247109140723,0.8931761980056763
11372_mix.wav,7.719298245614034,8.721804511278195,Camera,0.29928759168833496,0.1058819368481636
11373_mix.wav,0.15037593984962405,0.8771929824561403,Church_bell,0.9069667458534241,0.9370139241218567
11373_mix.wav,3.8095238095238093,5.739348370927318,Shatter,0.6163787887516347,0.7394461035728455
11373_mix.wav,7.619047619047619,9.598997493734336,Scratching_(performance_technique),0.7630797988629039,0.8595036864280701
11374_mix.wav,0.05012531328320802,1.3283208020050123,Cough,0.9742777651431513,0.9989166259765625
11374_mix.wav,3.007518796992481,3.7092731829573933,Doorbell,0.9374666831323079,0.973871260881424
11374_mix.wav,6.19047619047619,7.493734335839599,Cough,0.4740853761501897,0.5375510454177856
11374_mix.wav,7.518796992481203,9.398496240601503,Doorbell,0.8079879652848467,0.9279894828796387
11375_mix.wav,0.5012531328320802,1.9799498746867168,Cheering,0.36425494155807076,0.3156220316886902
11375_mix.wav,2.982456140350877,3.9348370927318292,Shatter,0.33988567559342636,0.2512267604470253
11375_mix.wav,5.538847117794486,7.0927318295739346,Church_bell,0.22210363041038714,0.19427914917469025
11375_mix.wav,7.694235588972431,8.62155388471178,Fireworks,0.6006121313249743,0.6204860806465149
11376_mix.wav,0.40100250626566414,1.2280701754385963,Scratching_(performance_technique),0.30108612445606425,0.2933995723724365
11376_mix.wav,3.659147869674185,5.588972431077694,Scratching_(performance_technique),0.964024891713997,0.996970534324646
11376_mix.wav,6.741854636591478,7.694235588972431,Burping_and_eructation,0.616153247654438,0.6336608827114105
11377_mix.wav,2.080200501253133,2.982456140350877,Doorbell,0.26580905859898646,0.19396214187145233
11377_mix.wav,3.007518796992481,4.035087719298246,Camera,0.8615421260275492,0.9186110496520996
11377_mix.wav,5.162907268170426,6.666666666666666,Doorbell,0.33065939143610495,0.11538213863968849
11378_mix.wav,0.5263157894736842,2.380952380952381,Camera,0.4796753474762915,0.46029625833034515
11378_mix.wav,5.513784461152882,6.090225563909774,Cheering,0.7131372845691183,0.7533453702926636
11378_mix.wav,6.115288220551378,6.290726817042606,Scratching_(performance_technique),0.7368312861238208,0.8049057126045227
11379_mix.wav,0.17543859649122806,1.1278195488721803,Cheering,0.4887262845019761,0.5400923192501068
11379_mix.wav,4.761904761904762,5.839598997493734,Meow,0.8849473131257434,0.9726936221122742
11379_mix.wav,7.142857142857142,8.746867167919799,Shatter,0.6742698326706886,0.7153577208518982
11380_mix.wav,0.9523809523809523,2.907268170426065,Cheering,0.8699890927244456,0.9402007460594177
11380_mix.wav,3.533834586466165,5.0626566416040095,Burping_and_eructation,0.5563052426107594,0.5869250297546387
11380_mix.wav,7.819548872180451,8.471177944862156,Doorbell,0.5478561437473848,0.6418838500976562
11381_mix.wav,0.5012531328320802,2.4561403508771926,Fireworks,0.7485318124676362,0.8515257239341736
11381_mix.wav,2.982456140350877,3.9849624060150375,Camera,0.9103554531931877,0.9684361517429352
11381_mix.wav,5.338345864661654,5.839598997493734,Fireworks,0.5194666147232055,0.5313942432403564
11381_mix.wav,8.020050125313283,8.521303258145362,Bark,0.639069339632988,0.6395130753517151
11381_mix.wav,8.546365914786968,8.947368421052632,Meow,0.6552610229700804,0.7426860332489014
11382_mix.wav,0.3508771929824561,1.3533834586466165,Camera,0.32169342674314977,0.2665015310049057
11382_mix.wav,2.606516290726817,3.634085213032581,Fireworks,0.66517867329644,0.8605044484138489
11382_mix.wav,5.43859649122807,6.917293233082706,Scratching_(performance_technique),0.2819285450692652,0.1347990781068802
11382_mix.wav,7.769423558897243,8.972431077694235,Camera,0.6735249248643717,0.7440822422504425
11383_mix.wav,0.17543859649122806,1.9548872180451127,Cheering,0.8226017401042119,0.9579063057899475
11383_mix.wav,2.3308270676691727,4.0852130325814535,Cough,0.5411875621149582,0.6073262095451355
11383_mix.wav,5.313283208020049,6.340852130325814,Shatter,0.5856665716756407,0.6988224387168884
11383_mix.wav,7.919799498746867,8.771929824561402,Fireworks,0.668995104949264,0.6717251539230347
11384_mix.wav,0.15037593984962405,0.9273182957393483,Shatter,0.5966251616276079,0.7195132970809937
11384_mix.wav,2.506265664160401,3.4837092731829573,Camera,0.32731874105639946,0.3257344365119934
11384_mix.wav,5.263157894736842,6.541353383458646,Cough,0.6664936142224892,0.6637533903121948
11384_mix.wav,7.669172932330826,8.671679197994987,Doorbell,0.7199172630906105,0.7829105257987976
11385_mix.wav,0.7769423558897243,1.6541353383458646,Scratching_(performance_technique),0.3224775407529835,0.06410253793001175
11385_mix.wav,7.794486215538846,8.822055137844611,Doorbell,0.9795549293843712,0.9981393814086914
11386_mix.wav,0.5513784461152882,1.5789473684210527,Scratching_(performance_technique),0.9444911429067937,0.993417501449585
11386_mix.wav,3.7844611528822054,5.764411027568922,Scratching_(performance_technique),0.705538827642987,0.9763407111167908
11386_mix.wav,6.992481203007518,7.593984962406014,Burping_and_eructation,0.9368942081928253,0.971003383398056
11387_mix.wav,2.506265664160401,3.4837092731829573,Cheering,0.974055773172623,0.9927017688751221
11387_mix.wav,6.215538847117794,7.19298245614035,Fireworks,0.7764924222078079,0.8116647005081177
11387_mix.wav,8.571428571428571,9.147869674185463,Shatter,0.5314415162024291,0.5054765343666077
11388_mix.wav,3.3583959899749374,3.859649122807017,Cough,0.4241612121462822,0.45072226226329803
11388_mix.wav,7.268170426065162,8.24561403508772,Cheering,0.6196327652686682,0.647603452205658
11389_mix.wav,0.20050125313283207,1.1779448621553885,Shatter,0.6202282819610375,0.6172755360603333
11389_mix.wav,2.706766917293233,3.659147869674185,Cough,0.4376318762569051,0.4283779561519623
11389_mix.wav,5.538847117794486,6.466165413533834,Cough,0.2768653570800214,0.2537183463573456
11389_mix.wav,7.944862155388471,8.947368421052632,Cough,0.22161887700203806,0.14005112648010254
11390_mix.wav,1.8546365914786966,2.706766917293233,Fireworks,0.6251612296875786,0.6816231906414032
11390_mix.wav,6.365914786967418,7.343358395989974,Fireworks,0.7143635253111521,0.753652811050415
11391_mix.wav,0.5513784461152882,1.0025062656641603,Church_bell,0.5411921673350863,0.6124838888645172
11391_mix.wav,1.0275689223057642,1.5288220551378444,Fireworks,0.8304206803441048,0.8523898422718048
11391_mix.wav,1.5538847117794485,2.0551378446115285,Meow,0.6100426197052002,0.5804501473903656
11391_mix.wav,3.5588972431077694,4.43609022556391,Burping_and_eructation,0.6939457833766938,0.8201566338539124
11391_mix.wav,4.837092731829574,5.739348370927318,Shout,0.3972830302955117,0.12628928944468498
11391_mix.wav,7.0927318295739346,7.669172932330826,Camera,0.7340762006199878,0.760614275932312
11392_mix.wav,1.0025062656641603,1.9799498746867168,Camera,0.23090951474240193,0.21728889644145966
11392_mix.wav,2.9573934837092732,3.6090225563909772,Shatter,0.64956461924773,0.6464247405529022
11392_mix.wav,7.468671679197994,9.223057644110275,Cough,0.31903401520103214,0.16541028022766113
11393_mix.wav,0.7769423558897243,2.180451127819549,Camera,0.5320486756307738,0.49255506694316864
11393_mix.wav,2.2055137844611528,2.681704260651629,Cough,0.3774208728420107,0.30248820781707764
11393_mix.wav,4.661654135338345,5.538847117794486,Meow,0.23090532050201937,0.12129263579845428
11393_mix.wav,7.969924812030075,9.74937343358396,Shatter,0.3164133237491191,0.25867611169815063
11394_mix.wav,0.6015037593984962,1.6290726817042605,Shout,0.4322525695329759,0.43696045875549316
11394_mix.wav,4.711779448621554,6.94235588972431,Scratching_(performance_technique),0.8136035450995805,0.9728105664253235
11394_mix.wav,6.967418546365915,8.947368421052632,Cheering,0.9804381969608839,0.992569625377655
11395_mix.wav,0.7769423558897243,1.9548872180451127,Cheering,0.25645144727635893,0.2554358243942261
11395_mix.wav,3.408521303258145,4.385964912280701,Cheering,0.2537128245219206,0.2505280375480652
11395_mix.wav,7.06766917293233,9.097744360902254,Shatter,0.9158738513051727,0.9310027956962585
11396_mix.wav,0.8521303258145363,2.631578947368421,Meow,0.6823677223333171,0.727073073387146
11396_mix.wav,3.834586466165413,4.761904761904762,Shout,0.8131130555191556,0.854009211063385
11396_mix.wav,7.06766917293233,9.398496240601503,Cough,0.3154051350930365,0.2469063103199005
11397_mix.wav,2.606516290726817,4.636591478696742,Cough,0.534151857741821,0.45659613609313965
11397_mix.wav,6.791979949874686,8.771929824561402,Bark,0.9238971637774117,0.9957048296928406
11398_mix.wav,1.3283208020050123,2.305764411027569,Shout,0.27779531211425096,0.22797717154026031
11398_mix.wav,4.486215538847118,5.488721804511278,Scratching_(performance_technique),0.48403824278648244,0.4084260016679764
11398_mix.wav,7.243107769423559,9.273182957393484,Doorbell,0.9935188911579274,0.998004138469696
11399_mix.wav,0.8521303258145363,1.8295739348370925,Meow,0.8923212870573386,0.9826431274414062
11399_mix.wav,4.661654135338345,5.488721804511278,Cheering,0.7442126924341376,0.7499902844429016
11399_mix.wav,7.919799498746867,9.097744360902254,Shatter,0.45725569461888455,0.4433775842189789
11400_mix.wav,0.45112781954887216,1.0526315789473684,Cheering,0.5956291618446509,0.5925686955451965
11400_mix.wav,3.7844611528822054,4.786967418546365,Bark,0.7663486704230309,0.7988246083259583
11400_mix.wav,5.488721804511278,6.791979949874686,Burping_and_eructation,0.7104825804439875,0.7908617854118347
11400_mix.wav,6.81704260651629,7.493734335839599,Doorbell,0.3624530616733763,0.2899573743343353
11400_mix.wav,7.919799498746867,9.799498746867167,Doorbell,0.710222685833772,0.8396657109260559
11401_mix.wav,0.2756892230576441,1.1027568922305764,Fireworks,0.8517014546827837,0.8814093470573425
11401_mix.wav,2.6566416040100247,3.5588972431077694,Camera,0.7406893066234059,0.8481955528259277
11401_mix.wav,5.363408521303258,6.290726817042606,Shout,0.23936329036951065,0.22285188734531403
11401_mix.wav,7.969924812030075,9.774436090225564,Cough,0.550144515828126,0.5491030216217041
11402_mix.wav,0.10025062656641603,1.2030075187969924,Cheering,0.30487522888738156,0.17777372151613235
11402_mix.wav,2.4561403508771926,4.5363408521303255,Scratching_(performance_technique),0.9472543740847025,0.9994268417358398
11402_mix.wav,5.238095238095238,6.090225563909774,Meow,0.7380128678153542,0.7232847511768341
11402_mix.wav,7.619047619047619,8.69674185463659,Meow,0.32717414139661677,0.2455451339483261
11403_mix.wav,0.3508771929824561,1.0025062656641603,Meow,0.8035230567822089,0.8311753571033478
11403_mix.wav,3.9598997493734336,4.81203007518797,Cheering,0.6177869320792311,0.7748924195766449
11403_mix.wav,7.5438596491228065,9.498746867167918,Bark,0.42648213380613387,0.4592221528291702
11404_mix.wav,0.12531328320802004,0.9273182957393483,Meow,0.8924402184784412,0.9394533932209015
11404_mix.wav,2.882205513784461,3.859649122807017,Meow,0.5368804784539418,0.6587967872619629
