filename,onset,offset,event_label,MeanProb,MedianProb
09599_mix.wav,0.313125,2.2858125,Church_bell,0.9939350154664781,0.9999017715454102
09599_mix.wav,5.4796875,6.450375,Church_bell,0.9943471416350333,0.9991521835327148
09600_mix.wav,0.37575000000000003,2.4736875,Camera,0.9159435387579983,0.9999982118606567
09600_mix.wav,2.505,4.4150625,Burping_and_eructation,0.9920229696836628,0.9999998807907104
09600_mix.wav,5.072625,6.6695625,Camera,0.916214328770544,0.999998927116394
09600_mix.wav,7.577625,8.5483125,Shatter,0.9968765820226362,0.9998782873153687
09601_mix.wav,0.2818125,1.2525,Camera,0.9999576730112876,0.9999997615814209
09601_mix.wav,2.88075,3.8514375,Cheering,0.7765198960419624,0.8763822913169861
09601_mix.wav,5.38575,7.3584375,Shatter,0.9999846125405932,0.9999994039535522
09601_mix.wav,7.38975,9.581625,Cough,0.8950546551788647,0.999997615814209
09602_mix.wav,1.62825,3.6009375,Burping_and_eructation,0.9302294291555882,0.9957756400108337
09602_mix.wav,5.4796875,7.1079375,Church_bell,0.9977648155047343,0.9999464750289917
09603_mix.wav,1.3151249999999999,3.4130625,Burping_and_eructation,0.9839617618873938,0.9999969005584717
09603_mix.wav,5.511,7.452375,Doorbell,0.9961914074036383,0.9999993443489075
09604_mix.wav,0.313125,2.0353125,Camera,0.9400421798229217,0.9990818500518799
09604_mix.wav,4.4150625,6.38775,Meow,0.9998751159698244,0.9999780654907227
09604_mix.wav,7.6715625,8.704875,Fireworks,0.9712079691164421,0.9964828491210938
09605_mix.wav,3.0373125,3.820125,Fireworks,0.9883094716072083,0.9999719858169556
09605_mix.wav,5.2918125,6.325125,Meow,0.989986519018809,0.9999582767486572
09606_mix.wav,0.814125,2.692875,Doorbell,0.9587112868825595,0.9999926090240479
09606_mix.wav,3.88275,5.8554375,Burping_and_eructation,0.9981380757831392,0.9999990463256836
09606_mix.wav,7.7341875,9.706875,Meow,0.9965492695096939,0.9999816417694092
09607_mix.wav,0.37575000000000003,1.3464375,Scratching_(performance_technique),0.9700755265451246,0.9999774694442749
09607_mix.wav,2.191875,3.4130625,Bark,0.9355600659663861,0.9999629259109497
09607_mix.wav,5.323125,6.6069375,Burping_and_eructation,0.9547227519314464,0.9999998807907104
09607_mix.wav,7.9220625,8.8614375,Doorbell,0.9880526959896088,0.998451292514801
09608_mix.wav,0.5636249999999999,1.9726875000000001,Cough,0.998517366250356,0.9999995231628418
09608_mix.wav,4.008,5.9806875,Camera,0.8436023798726854,0.9553768634796143
09608_mix.wav,7.38975,9.3624375,Cheering,0.9978969636417571,0.9999169111251831
09609_mix.wav,1.7221875,3.7261875,Burping_and_eructation,0.9833747567608953,0.9999867081642151
09609_mix.wav,6.38775,8.3604375,Cheering,0.9423713135340858,0.9877408146858215
09610_mix.wav,0.5949375,1.565625,Church_bell,0.9956698052344783,0.9999971389770508
09610_mix.wav,3.820125,5.1665625,Burping_and_eructation,0.9983126964679984,0.9999998807907104
09610_mix.wav,7.6089375,9.6129375,Cheering,0.998445619828999,0.9999860525131226
09611_mix.wav,0.8767499999999999,2.8181249999999998,Meow,0.9976886443553432,0.9999685883522034
09611_mix.wav,5.88675,7.13925,Church_bell,0.9975112721323967,0.9998775720596313
09612_mix.wav,0.34443749999999995,2.1605625,Cough,0.9710051468734083,0.9999844431877136
09612_mix.wav,2.9746875,5.1039375,Scratching_(performance_technique),0.9252628875786767,0.9999974966049194
09612_mix.wav,5.13525,6.1685625,Burping_and_eructation,0.9950500636389761,0.9999908208847046
09612_mix.wav,7.64025,8.64225,Camera,0.9809080585837364,0.9991437792778015
09613_mix.wav,0.9080625,1.87875,Cough,0.9995456991657135,0.9998443126678467
09613_mix.wav,3.6009375,4.571625,Meow,0.9958178381766042,0.9999861717224121
09613_mix.wav,6.6695625,8.64225,Fireworks,0.9102075395603029,0.9934417009353638
09614_mix.wav,0.09393750000000001,2.0979375,Bark,0.9995874846354127,0.9999883770942688
09614_mix.wav,5.7928125,6.7635,Church_bell,0.999934644468369,0.9999996423721313
09615_mix.wav,0.25049999999999994,1.064625,Cough,0.9465138041056119,0.995256632566452
09615_mix.wav,2.317125,4.6655625,Bark,0.9779792690277099,0.9999392032623291
09615_mix.wav,5.448375,6.4190625,Cheering,0.9856185509312537,0.9999618530273438
09615_mix.wav,7.8594375,9.89475,Doorbell,0.8616154156625271,0.9994804263114929
09616_mix.wav,1.189875,2.0979375,Bark,0.9364394648321743,0.9999983310699463
09616_mix.wav,4.008,4.9786875,Shatter,0.9973122169894557,0.9999858140945435
09616_mix.wav,7.64025,8.6109375,Cheering,0.9985599344776522,0.9999991655349731
09617_mix.wav,0.4696874999999999,2.442375,Burping_and_eructation,0.9989347325430976,0.9999986886978149
09617_mix.wav,4.070625,5.6362499999999995,Bark,0.9767359387874603,0.9998320043087006
09617_mix.wav,7.1705625,9.1745625,Shatter,0.981474501080811,0.9999154806137085
09618_mix.wav,0.313125,1.2211874999999999,Camera,0.9396808024110466,0.9945794343948364
09618_mix.wav,2.7555,3.7261875,Burping_and_eructation,0.9887691986176276,0.9997389912605286
09618_mix.wav,5.4170625,7.38975,Shatter,0.9946186059997195,0.9999856948852539
09618_mix.wav,7.6715625,9.64425,Burping_and_eructation,0.9886399242613051,0.9999997615814209
09619_mix.wav,0.7515,2.442375,Shout,0.9644722441832224,0.9998253881931305
09619_mix.wav,3.569625,4.509,Church_bell,0.999949695666631,1.0
09619_mix.wav,7.201875,8.14125,Shout,0.9979771554470063,0.9998876452445984
09620_mix.wav,1.1585625,2.0979375,Meow,0.9923811316490173,0.9999765753746033
09620_mix.wav,7.0453125,8.016,Cough,0.9978812163875949,0.9997773766517639
09621_mix.wav,0.2191875,0.9706874999999999,Camera,0.8902690919737021,0.9934211373329163
09621_mix.wav,2.692875,3.6635625,Fireworks,0.9950428201306251,0.9993312358856201
09621_mix.wav,5.4170625,6.4816875,Shatter,0.9938246046795565,0.9997941255569458
09621_mix.wav,7.201875,8.7361875,Bark,0.9198882245287603,0.9999829530715942
09622_mix.wav,0.2818125,2.2231875,Camera,0.9962796789984549,0.999798059463501
09622_mix.wav,2.2545,4.63425,Meow,0.9652799091448909,0.9995027482509613
09622_mix.wav,5.1665625,7.13925,Church_bell,0.9981897993693276,0.9999128580093384
09622_mix.wav,7.9846875,9.89475,Burping_and_eructation,0.8902173692085704,0.9999773502349854
09623_mix.wav,0.2818125,1.565625,Shout,0.9989198940556224,0.9999974966049194
09623_mix.wav,2.9120624999999998,5.448375,Meow,0.818611730315527,0.9999411106109619
09623_mix.wav,5.4796875,7.4210625,Shout,0.9921880037553849,0.9999551773071289
09623_mix.wav,7.452375,9.5503125,Scratching_(performance_technique),0.9447206918761801,0.9999905824661255
09624_mix.wav,2.2858125,2.7868125,Shatter,0.9254177808761597,0.9823821187019348
09624_mix.wav,5.197875,7.1705625,Scratching_(performance_technique),0.9986355087113759,0.9999998807907104
09625_mix.wav,0.4070625,1.2211874999999999,Burping_and_eructation,0.9823478001814622,0.9999792575836182
09625_mix.wav,4.6029375,6.575625,Burping_and_eructation,0.974579624476887,0.9999998807907104
09625_mix.wav,7.5463125,9.5503125,Doorbell,0.9956484502181411,0.999975860118866
09626_mix.wav,2.567625,3.6635625,Meow,0.9638018761362348,0.9998297691345215
09626_mix.wav,6.012,6.9826875,Shatter,0.9512851084432294,0.9942985773086548
09627_mix.wav,0.43837499999999996,2.5989375,Shatter,0.6459086464011057,0.9985023736953735
09627_mix.wav,2.6302499999999998,3.6009375,Church_bell,0.9996498553983627,0.9999868869781494
09627_mix.wav,5.1665625,6.13725,Camera,0.9628356195265247,0.9901849031448364
09627_mix.wav,7.953375,8.8614375,Fireworks,0.9960518253260645,0.9999991655349731
09628_mix.wav,2.6302499999999998,3.4130625,Bark,0.8427158784866333,0.9455238580703735
09628_mix.wav,6.5443125,8.4856875,Cough,0.9996374259071965,0.9999688267707825
09629_mix.wav,0.03131249999999999,1.9726875000000001,Shatter,0.7291731487719282,0.9957975149154663
09629_mix.wav,2.943375,3.9140625,Cheering,0.9964279647796385,0.9996320009231567
09629_mix.wav,5.323125,6.2938125,Cough,0.9571397881354055,0.9988065958023071
09629_mix.wav,7.64025,8.6109375,Shout,0.40631304049466344,0.18734711408615112
09630_mix.wav,1.503,2.5363125,Cough,0.9687944849332174,0.9996514320373535
09630_mix.wav,6.7948125,7.7655,Church_bell,0.9991072704715114,0.9999986886978149
09631_mix.wav,0.43837499999999996,1.4090624999999999,Shatter,0.9966986275488331,0.9999994039535522
09631_mix.wav,2.7868125,3.7575,Shatter,0.9778710142258675,0.999976634979248
09631_mix.wav,5.13525,5.8554375,Fireworks,0.8563896391702734,0.9513200521469116
09631_mix.wav,7.7968125,8.7675,Shout,0.9975979828065441,0.9999544620513916
09632_mix.wav,1.440375,3.507,Church_bell,0.9481708231297407,0.9998854994773865
09632_mix.wav,4.446375,5.4170625,Doorbell,0.9951905608177185,0.9999996423721313
09632_mix.wav,7.9846875,9.8634375,Fireworks,0.9596048538883527,0.9984952211380005
09633_mix.wav,0.313125,1.62825,Cough,0.9571291690781003,0.9991305768489838
09633_mix.wav,4.446375,5.2605,Camera,0.9734060649688427,0.9999898076057434
09633_mix.wav,7.953375,8.9240625,Cheering,0.9187586019116063,0.9392601251602173
09634_mix.wav,2.0353125,3.945375,Doorbell,0.997722758621466,0.9999908208847046
09634_mix.wav,7.9220625,8.89275,Church_bell,0.9999055170243786,1.0
09635_mix.wav,1.37775,2.317125,Scratching_(performance_technique),0.9519365310668946,0.9958560466766357
09635_mix.wav,3.4130625,4.38375,Fireworks,0.9958214971327013,0.998924195766449
09635_mix.wav,7.2958125,8.2665,Shout,0.9672985913292054,0.9996078610420227
09636_mix.wav,0.03131249999999999,1.1272499999999999,Doorbell,0.9806480969701494,0.9975998997688293
09636_mix.wav,2.88075,3.88275,Church_bell,0.9867990370839834,1.0
09636_mix.wav,5.323125,7.2331875,Scratching_(performance_technique),0.9918157438762852,0.9999988079071045
09636_mix.wav,7.953375,9.9260625,Meow,0.9966147816370404,0.9993471503257751
09637_mix.wav,0.062625,1.37775,Burping_and_eructation,0.9847183894543421,1.0
09637_mix.wav,2.692875,3.5383125,Cough,0.9852305098816201,0.9999991655349731
09637_mix.wav,5.448375,7.4210625,Cheering,0.9933910871308947,0.9991662502288818
09637_mix.wav,7.452375,8.9866875,Burping_and_eructation,0.8458024502234935,0.9999991655349731
09638_mix.wav,2.2545,3.193875,Shatter,0.9997137129306793,0.9999997615814209
09638_mix.wav,5.6362499999999995,7.1079375,Cough,0.829793236911931,0.9938655495643616
09639_mix.wav,0.9706874999999999,2.9120624999999998,Cheering,0.999937214197651,0.999995768070221
09639_mix.wav,3.507,4.9786875,Cough,0.9859682194730068,0.9999923706054688
09639_mix.wav,7.702875,9.64425,Camera,0.998479611450626,0.9999247789382935
09640_mix.wav,1.7535,3.7261875,Doorbell,0.9956791003545126,0.999932050704956
09640_mix.wav,6.88875,8.8614375,Church_bell,0.9980808874917408,1.0
09641_mix.wav,2.191875,3.5383125,Cheering,0.9443375800931176,0.9918686151504517
09641_mix.wav,3.569625,4.13325,Bark,0.8243448833624522,0.8032319843769073
09641_mix.wav,5.1039375,7.076625,Cheering,0.9996075147674197,0.9999995231628418
09642_mix.wav,0.5636249999999999,1.4090624999999999,Shatter,0.9794657870575234,0.9998444318771362
09642_mix.wav,2.7555,3.694875,Doorbell,0.9892188906669617,0.9998553395271301
09642_mix.wav,5.323125,6.2938125,Meow,0.9980862006064384,0.9999922513961792
09642_mix.wav,7.577625,9.0493125,Bark,0.944410206789666,0.9999102354049683
09643_mix.wav,1.002,2.191875,Fireworks,0.9807367795392087,0.9985677003860474
09643_mix.wav,3.7575,4.8534375,Shout,0.9776559727532523,0.9999810457229614
09643_mix.wav,7.4836875,8.2978125,Cough,0.9916090690172635,0.9999948740005493
09644_mix.wav,0.9080625,1.87875,Cough,0.57373170939184,0.6178464889526367
09644_mix.wav,7.577625,8.4856875,Shatter,0.8207253479752047,0.9809838533401489
09645_mix.wav,0.09393750000000001,1.1585625,Cough,0.9721014674972085,0.9999964833259583
09645_mix.wav,2.9746875,4.070625,Doorbell,0.9297555267810822,0.9894233345985413
09645_mix.wav,5.448375,6.4190625,Fireworks,0.9986619161021325,0.9999151229858398
09645_mix.wav,7.702875,8.6735625,Shout,0.9955927787288543,0.9998433589935303
09646_mix.wav,2.3484375,3.319125,Cough,0.9984971169502505,0.9999991655349731
09646_mix.wav,6.4816875,7.1705625,Shout,0.9956232011318207,0.999965250492096
09647_mix.wav,2.7241874999999998,3.694875,Scratching_(performance_technique),0.9909686023189176,0.9999591112136841
09647_mix.wav,7.953375,8.7988125,Scratching_(performance_technique),0.9900011707235266,0.9988866448402405
09648_mix.wav,0.501,1.4716875,Shout,0.9977479327109552,0.999889612197876
09648_mix.wav,7.0453125,8.89275,Fireworks,0.9989149095648426,0.999993085861206
09649_mix.wav,0.34443749999999995,1.87875,Shatter,0.9867732439722333,0.9999094009399414
09649_mix.wav,2.567625,3.8514375,Cough,0.9842250652429534,0.9999582767486572
09649_mix.wav,5.1039375,6.951375,Shout,0.8909899082224247,0.999902606010437
09649_mix.wav,7.5463125,8.517,Doorbell,0.991176805188579,0.9998471736907959
09650_mix.wav,0.5949375,2.567625,Church_bell,0.9939982228808932,0.9999372959136963
09650_mix.wav,4.2271875,5.8241249999999996,Shout,0.9484121507289363,0.9999983310699463
09650_mix.wav,7.1705625,8.14125,Shatter,0.9920506342764823,0.9999476671218872
09651_mix.wav,0.2818125,2.2545,Cheering,0.997088370815156,0.9999463558197021
09651_mix.wav,3.945375,4.7281875,Shatter,0.9430451202392578,0.9803885221481323
09651_mix.wav,4.7595,5.8554375,Fireworks,0.9663376041821071,0.9999275207519531
09651_mix.wav,7.953375,8.5483125,Bark,0.9493978996025888,0.9999799728393555
09652_mix.wav,2.2858125,3.2251875,Bark,0.5652843746046226,0.5782046020030975
09652_mix.wav,6.4816875,8.454375,Shatter,0.7175133584144836,0.9113613367080688
09653_mix.wav,0.313125,1.2838125,Cough,0.9934571731475091,0.9986615180969238
09653_mix.wav,2.6302499999999998,4.3524375,Shout,0.9317783453247764,0.9977885484695435
09653_mix.wav,5.6049375,6.2938125,Scratching_(performance_technique),0.9492595466700467,0.9831957817077637
09653_mix.wav,7.953375,9.1745625,Bark,0.908378432958554,0.9758672118186951
09654_mix.wav,1.5343125,2.9746875,Burping_and_eructation,0.9852162262667781,1.0
09654_mix.wav,7.577625,8.5483125,Church_bell,0.9997951715223251,0.9999995231628418
09655_mix.wav,1.3151249999999999,3.068625,Burping_and_eructation,0.9991322170410838,0.9999997615814209
09655_mix.wav,3.507,4.195875,Meow,0.9417590227994052,0.9898927509784698
09655_mix.wav,7.828125,8.7675,Scratching_(performance_technique),0.984091059366862,0.9999672174453735
09656_mix.wav,1.189875,3.13125,Meow,0.983078573980639,0.9989186823368073
09656_mix.wav,4.0393125,5.9806875,Burping_and_eructation,0.7448298295419062,0.9853496253490448
09656_mix.wav,7.201875,8.4856875,Camera,0.9836154914483791,0.999249279499054
09657_mix.wav,0.5949375,1.2525,Bark,0.9874031770797003,0.9999105930328369
09657_mix.wav,2.9746875,4.38375,Church_bell,0.999854834874471,0.9999942779541016
09657_mix.wav,5.38575,7.0453125,Doorbell,0.9818347557535712,0.9999970197677612
09657_mix.wav,7.828125,9.8634375,Church_bell,0.9875417507611788,0.9999997615814209
09658_mix.wav,0.8454375,1.816125,Fireworks,0.9866876294535976,0.999988317489624
09658_mix.wav,7.5463125,9.519,Fireworks,0.9920410088130406,0.9999277591705322
09659_mix.wav,3.319125,4.0393125,Shout,0.9463085609933605,0.9786009192466736
09659_mix.wav,7.5463125,8.5483125,Burping_and_eructation,0.9613899607211351,0.9990111291408539
09660_mix.wav,0.814125,2.7868125,Shout,0.9975343952103267,0.9990683197975159
09660_mix.wav,7.2645,9.2371875,Scratching_(performance_technique),0.9929995943629553,0.9999966621398926
09661_mix.wav,1.2525,2.2231875,Shatter,0.9949792642747203,0.9994935989379883
09661_mix.wav,6.826125,8.0473125,Burping_and_eructation,0.9931221436231564,0.9998615980148315
09662_mix.wav,0.2818125,1.3151249999999999,Camera,0.995221374612866,0.9994990825653076
09662_mix.wav,5.0413125,7.1079375,Cheering,0.9938517971472307,0.9999887943267822
09663_mix.wav,0.7201875,1.690875,Fireworks,0.9848223424726917,0.9910133481025696
09663_mix.wav,4.13325,5.1039375,Camera,0.990083594476023,0.9999929666519165
09663_mix.wav,7.702875,8.7988125,Meow,0.996421822479793,0.9999579191207886
09664_mix.wav,0.062625,0.5323125,Cheering,0.7722807844479879,0.8242934942245483
09664_mix.wav,0.5636249999999999,2.0353125,Meow,0.9746330063393776,0.9999239444732666
09664_mix.wav,4.4150625,6.38775,Doorbell,0.9939476100225297,0.9999573230743408
09664_mix.wav,7.4836875,8.454375,Burping_and_eructation,0.6221436479639623,0.6731870174407959
09665_mix.wav,0.4696874999999999,2.442375,Bark,0.8498782011724654,0.9991212487220764
09665_mix.wav,7.2958125,8.2665,Shout,0.792194181632611,0.9931780099868774
09666_mix.wav,0.62625,1.62825,Scratching_(performance_technique),0.9231541361659765,0.9999984502792358
09666_mix.wav,4.6029375,5.7928125,Scratching_(performance_technique),0.9707972736735093,0.9999994039535522
09666_mix.wav,6.88875,7.9220625,Doorbell,0.9929562590338967,0.9999284744262695
09667_mix.wav,2.2545,3.4130625,Fireworks,0.8601847743061749,0.9996209144592285
09667_mix.wav,7.0453125,8.8614375,Shatter,0.9850095582419428,0.9998674392700195
09668_mix.wav,0.814125,2.7868125,Church_bell,0.9964270657963223,0.9988043308258057
09668_mix.wav,3.6635625,5.6049375,Fireworks,0.9934062361717224,0.9999939203262329
09668_mix.wav,7.014,7.9220625,Scratching_(performance_technique),0.9924533880990127,0.9998775720596313
09669_mix.wav,0.9080625,2.6615625,Cough,0.9868514293006488,0.9997721314430237
09669_mix.wav,4.63425,5.6675625,Camera,0.9758371981707487,0.9996775388717651
09669_mix.wav,8.016,8.9866875,Burping_and_eructation,0.9999099104635177,0.9999996423721313
09670_mix.wav,0.09393750000000001,1.064625,Burping_and_eructation,0.9911688566207886,0.999953031539917
09670_mix.wav,2.943375,3.9140625,Fireworks,0.851664517194994,0.9648955464363098
09670_mix.wav,5.2605,6.1059375,Meow,0.922379595262033,0.9993537068367004
09670_mix.wav,7.6089375,9.519,Scratching_(performance_technique),0.984334092648303,0.9999942779541016
09671_mix.wav,0.062625,1.1585625,Cheering,0.9985298429216657,0.9999830722808838
09671_mix.wav,3.006,4.446375,Church_bell,0.9959512456603672,0.9999996423721313
09671_mix.wav,5.448375,7.5463125,Cough,0.9649309862905474,0.99648118019104
09671_mix.wav,7.577625,9.8008125,Shout,0.9209141208672188,0.9998759031295776
09672_mix.wav,0.62625,1.5969375,Cheering,0.9919076254290919,0.9994087219238281
09672_mix.wav,5.2918125,6.7321875,Cough,0.9962139324001644,0.9999931454658508
09673_mix.wav,0.03131249999999999,1.3464375,Fireworks,0.991260248990286,0.9998982548713684
09673_mix.wav,7.6715625,8.9866875,Meow,0.9925127426783243,0.9999803304672241
09674_mix.wav,0.2191875,2.1605625,Doorbell,0.9979136057438389,0.999982476234436
09674_mix.wav,3.0373125,4.509,Shout,0.955441674019428,0.9999732971191406
09674_mix.wav,5.072625,6.0433125,Church_bell,0.9998499789545613,1.0
09674_mix.wav,7.89075,9.2371875,Burping_and_eructation,0.9855075520138408,0.9999997615814209
09675_mix.wav,0.062625,1.0333125,Burping_and_eructation,0.998758323730961,0.9999991655349731
09675_mix.wav,3.7888125,5.7615,Bark,0.9999269284899273,0.9999991655349731
09675_mix.wav,6.826125,7.828125,Cough,0.9884461164474487,0.999576985836029
09676_mix.wav,0.37575000000000003,1.4716875,Scratching_(performance_technique),0.9704510007585798,0.9999983310699463
09676_mix.wav,2.8181249999999998,3.9140625,Doorbell,0.9786892328943525,0.998381495475769
09676_mix.wav,5.323125,6.199875,Fireworks,0.9817836135625839,0.9999651908874512
