filename,onset,offset,event_label
09619_mix.wav,2.305764411027569,2.305764411027569,Shout
09619_mix.wav,3.533834586466165,4.511278195488721,Church_bell
09619_mix.wav,5.363408521303258,5.413533834586466,Shatter
09619_mix.wav,6.616541353383458,6.641604010025063,Camera
09619_mix.wav,7.167919799498747,7.393483709273182,Cheering
09619_mix.wav,7.4185463659147866,7.443609022556391,Shout
09619_mix.wav,7.468671679197994,7.593984962406014,Cheering
09619_mix.wav,7.619047619047619,8.145363408521304,Shout
09620_mix.wav,1.1278195488721803,1.3283208020050123,Bark
09620_mix.wav,1.3533834586466165,2.1052631578947367,Meow
09620_mix.wav,6.94235588972431,8.045112781954886,Cough
09621_mix.wav,0.20050125313283207,1.1027568922305764,Camera
09621_mix.wav,2.6566416040100247,2.731829573934837,Fireworks
09621_mix.wav,2.756892230576441,2.756892230576441,Shout
09621_mix.wav,2.781954887218045,2.832080200501253,Cheering
09621_mix.wav,2.8571428571428568,2.8571428571428568,Fireworks
09621_mix.wav,2.882205513784461,3.333333333333333,Shout
09621_mix.wav,3.3583959899749374,3.634085213032581,Fireworks
09621_mix.wav,5.413533834586466,6.591478696741854,Shatter
09621_mix.wav,7.268170426065162,7.443609022556391,Church_bell
09621_mix.wav,7.719298245614034,8.421052631578947,Bark
09621_mix.wav,8.44611528822055,8.521303258145362,Cough
09621_mix.wav,8.546365914786968,8.69674185463659,Bark
09622_mix.wav,0.40100250626566414,2.481203007518797,Camera
09622_mix.wav,2.6566416040100247,4.5363408521303255,Meow
09622_mix.wav,4.711779448621554,4.81203007518797,Burping_and_eructation
09622_mix.wav,5.162907268170426,6.741854636591478,Church_bell
09622_mix.wav,6.7669172932330826,6.842105263157895,Bark
09622_mix.wav,6.867167919799498,7.117794486215539,Church_bell
09622_mix.wav,7.994987468671678,7.994987468671678,Church_bell
09622_mix.wav,8.020050125313283,8.395989974937343,Burping_and_eructation
09622_mix.wav,8.471177944862156,9.74937343358396,Burping_and_eructation
09622_mix.wav,9.774436090225564,9.87468671679198,Meow
09623_mix.wav,0.2506265664160401,1.6791979949874687,Shout
09623_mix.wav,2.756892230576441,2.8571428571428568,Shout
09623_mix.wav,2.882205513784461,3.7844611528822054,Meow
09623_mix.wav,3.859649122807017,4.912280701754385,Meow
09623_mix.wav,5.3884711779448615,5.488721804511278,Fireworks
09623_mix.wav,5.513784461152882,7.443609022556391,Shout
09623_mix.wav,7.468671679197994,8.62155388471178,Scratching_(performance_technique)
09623_mix.wav,8.87218045112782,9.523809523809524,Scratching_(performance_technique)
09624_mix.wav,0.42606516290726815,0.47619047619047616,Bark
09624_mix.wav,2.2556390977443606,3.082706766917293,Shatter
09624_mix.wav,5.162907268170426,7.2180451127819545,Scratching_(performance_technique)
09625_mix.wav,0.37593984962406013,1.0025062656641603,Burping_and_eructation
09625_mix.wav,1.0275689223057642,1.1027568922305764,Meow
09625_mix.wav,4.611528822055138,6.591478696741854,Burping_and_eructation
09625_mix.wav,7.5438596491228065,9.448621553884712,Doorbell
09626_mix.wav,2.6566416040100247,3.7092731829573933,Meow
09626_mix.wav,5.0626566416040095,5.162907268170426,Shout
09626_mix.wav,5.989974937343358,7.0927318295739346,Shatter
09627_mix.wav,0.42606516290726815,2.180451127819549,Shatter
09627_mix.wav,2.2055137844611528,2.406015037593985,Church_bell
09627_mix.wav,2.631578947368421,3.6090225563909772,Church_bell
09627_mix.wav,4.7368421052631575,4.761904761904762,Fireworks
09627_mix.wav,5.288220551378446,6.165413533834586,Camera
09627_mix.wav,7.819548872180451,7.8696741854636585,Fireworks
09627_mix.wav,8.170426065162907,8.922305764411027,Fireworks
09628_mix.wav,1.8045112781954886,1.8295739348370925,Bark
09628_mix.wav,2.4561403508771926,3.408521303258145,Bark
09628_mix.wav,6.541353383458646,8.521303258145362,Cough
09628_mix.wav,8.62155388471178,8.69674185463659,Scratching_(performance_technique)
09629_mix.wav,0.02506265664160401,2.0050125313283207,Shatter
09629_mix.wav,2.932330827067669,3.9097744360902253,Cheering
09629_mix.wav,5.338345864661654,6.165413533834586,Cough
09629_mix.wav,7.669172932330826,7.769423558897243,Burping_and_eructation
09629_mix.wav,7.794486215538846,8.44611528822055,Shatter
09629_mix.wav,8.471177944862156,8.521303258145362,Scratching_(performance_technique)
09629_mix.wav,8.546365914786968,8.571428571428571,Shatter
09629_mix.wav,8.596491228070175,8.62155388471178,Scratching_(performance_technique)
09630_mix.wav,1.3283208020050123,1.3533834586466165,Bark
09630_mix.wav,1.5037593984962405,2.5313283208020048,Cough
09630_mix.wav,6.81704260651629,6.81704260651629,Doorbell
09630_mix.wav,6.8922305764411025,7.769423558897243,Church_bell
09631_mix.wav,0.42606516290726815,1.4035087719298245,Shatter
09631_mix.wav,1.4536340852130325,1.5288220551378444,Shatter
09631_mix.wav,1.5789473684210527,1.6791979949874687,Shatter
09631_mix.wav,2.781954887218045,3.7593984962406015,Shatter
09631_mix.wav,5.087719298245614,5.989974937343358,Fireworks
09631_mix.wav,6.215538847117794,6.2406015037593985,Camera
09631_mix.wav,7.819548872180451,8.345864661654135,Fireworks
09631_mix.wav,8.370927318295738,8.395989974937343,Shout
09631_mix.wav,8.421052631578947,8.771929824561402,Fireworks
09632_mix.wav,1.6290726817042605,3.308270676691729,Church_bell
09632_mix.wav,4.43609022556391,5.43859649122807,Doorbell
09632_mix.wav,7.969924812030075,8.095238095238095,Meow
09632_mix.wav,8.120300751879698,8.170426065162907,Bark
09632_mix.wav,8.345864661654135,8.345864661654135,Fireworks
09632_mix.wav,8.521303258145362,8.596491228070175,Meow
09632_mix.wav,8.62155388471178,8.646616541353383,Fireworks
09632_mix.wav,8.671679197994987,8.69674185463659,Meow
09632_mix.wav,8.721804511278195,8.771929824561402,Scratching_(performance_technique)
09632_mix.wav,8.972431077694235,8.972431077694235,Bark
09632_mix.wav,9.172932330827066,9.87468671679198,Fireworks
09633_mix.wav,0.5513784461152882,0.5513784461152882,Camera
09633_mix.wav,0.6265664160401002,0.6265664160401002,Camera
09633_mix.wav,0.6516290726817042,1.7794486215538847,Cough
09633_mix.wav,4.43609022556391,5.3884711779448615,Camera
09633_mix.wav,7.944862155388471,7.994987468671678,Shout
09633_mix.wav,8.020050125313283,8.220551378446114,Cheering
09633_mix.wav,8.24561403508772,8.395989974937343,Shout
09633_mix.wav,8.421052631578947,8.897243107769423,Cheering
09633_mix.wav,8.922305764411027,8.922305764411027,Meow
09634_mix.wav,0.6015037593984962,0.6516290726817042,Cough
09634_mix.wav,0.6766917293233082,0.7268170426065163,Fireworks
09634_mix.wav,2.0300751879699246,2.2556390977443606,Shout
09634_mix.wav,2.280701754385965,3.9849624060150375,Doorbell
09634_mix.wav,5.513784461152882,5.513784461152882,Fireworks
09634_mix.wav,5.538847117794486,5.764411027568922,Cough
09634_mix.wav,7.343358395989974,7.393483709273182,Fireworks
09634_mix.wav,7.894736842105263,8.897243107769423,Church_bell
09634_mix.wav,9.197994987468672,9.248120300751879,Meow
09634_mix.wav,9.523809523809524,9.548872180451127,Cough
09635_mix.wav,1.3032581453634084,2.080200501253133,Scratching_(performance_technique)
09635_mix.wav,3.3834586466165413,3.834586466165413,Fireworks
09635_mix.wav,3.859649122807017,4.285714285714286,Meow
09635_mix.wav,4.31077694235589,4.360902255639098,Fireworks
09635_mix.wav,7.042606516290727,7.0927318295739346,Shout
09635_mix.wav,7.167919799498747,8.320802005012531,Shout
09636_mix.wav,0.02506265664160401,1.0526315789473684,Doorbell
09636_mix.wav,1.0776942355889725,1.2280701754385963,Burping_and_eructation
09636_mix.wav,2.882205513784461,3.834586466165413,Church_bell
09636_mix.wav,3.859649122807017,3.859649122807017,Cheering
09636_mix.wav,5.413533834586466,7.243107769423559,Scratching_(performance_technique)
09636_mix.wav,7.969924812030075,9.974937343358395,Meow
09637_mix.wav,0.07518796992481203,1.3784461152882206,Burping_and_eructation
09637_mix.wav,2.6566416040100247,3.834586466165413,Cough
09637_mix.wav,5.43859649122807,5.463659147869674,Fireworks
09637_mix.wav,5.488721804511278,6.491228070175438,Cheering
09637_mix.wav,6.516290726817042,6.69172932330827,Doorbell
09637_mix.wav,6.716791979949875,7.443609022556391,Cheering
09637_mix.wav,7.468671679197994,7.468671679197994,Bark
09637_mix.wav,7.669172932330826,9.047619047619047,Burping_and_eructation
09638_mix.wav,0.45112781954887216,0.6516290726817042,Meow
09638_mix.wav,0.6766917293233082,0.7017543859649122,Fireworks
09638_mix.wav,0.7268170426065163,0.8270676691729323,Camera
09638_mix.wav,2.2305764411027567,2.2305764411027567,Shatter
09638_mix.wav,2.2556390977443606,2.4310776942355887,Doorbell
09638_mix.wav,2.4561403508771926,3.007518796992481,Shatter
09638_mix.wav,3.032581453634085,3.182957393483709,Cheering
09638_mix.wav,5.614035087719298,5.839598997493734,Shout
09638_mix.wav,5.864661654135338,6.4411027568922306,Cough
09638_mix.wav,6.466165413533834,6.516290726817042,Shout
09638_mix.wav,6.541353383458646,7.0927318295739346,Cough
09638_mix.wav,7.117794486215539,7.117794486215539,Burping_and_eructation
09638_mix.wav,7.142857142857142,7.142857142857142,Shout
09639_mix.wav,0.9273182957393483,2.982456140350877,Cheering
09639_mix.wav,3.007518796992481,3.032581453634085,Shout
09639_mix.wav,3.057644110275689,3.082706766917293,Fireworks
09639_mix.wav,3.4837092731829573,5.0626566416040095,Cough
09639_mix.wav,7.694235588972431,7.919799498746867,Camera
09639_mix.wav,7.944862155388471,7.969924812030075,Shout
09639_mix.wav,7.994987468671678,9.674185463659148,Camera
09640_mix.wav,1.7042606516290726,3.6842105263157894,Doorbell
09640_mix.wav,4.761904761904762,4.837092731829574,Bark
09640_mix.wav,6.8922305764411025,8.922305764411027,Church_bell
09641_mix.wav,1.8796992481203008,1.8796992481203008,Bark
09641_mix.wav,2.080200501253133,2.080200501253133,Bark
09641_mix.wav,2.180451127819549,3.9598997493734336,Bark
09641_mix.wav,5.112781954887218,7.042606516290727,Cheering
09641_mix.wav,7.06766917293233,7.06766917293233,Fireworks
09642_mix.wav,0.47619047619047616,1.4285714285714284,Shatter
09642_mix.wav,2.731829573934837,3.734335839598997,Doorbell
09642_mix.wav,5.313283208020049,5.3884711779448615,Fireworks
09642_mix.wav,5.413533834586466,5.664160401002506,Bark
09642_mix.wav,5.68922305764411,6.2406015037593985,Meow
09642_mix.wav,7.593984962406014,9.12280701754386,Bark
09643_mix.wav,1.1278195488721803,1.1278195488721803,Cough
09643_mix.wav,1.2280701754385963,1.2531328320802004,Cough
09643_mix.wav,1.2781954887218046,1.2781954887218046,Fireworks
09643_mix.wav,1.3032581453634084,1.3032581453634084,Shout
09643_mix.wav,1.3283208020050123,1.6040100250626566,Fireworks
09643_mix.wav,1.6290726817042605,1.9298245614035086,Shatter
09643_mix.wav,1.9799498746867168,2.0050125313283207,Fireworks
09643_mix.wav,2.0300751879699246,2.0551378446115285,Shatter
09643_mix.wav,3.734335839598997,4.711779448621554,Shout
09643_mix.wav,7.468671679197994,8.44611528822055,Cough
09643_mix.wav,8.771929824561402,8.796992481203008,Cheering
09643_mix.wav,8.87218045112782,8.87218045112782,Meow
09643_mix.wav,8.972431077694235,8.972431077694235,Burping_and_eructation
09643_mix.wav,9.022556390977442,9.022556390977442,Burping_and_eructation
09644_mix.wav,0.9273182957393483,0.9774436090225563,Fireworks
09644_mix.wav,1.0025062656641603,1.0526315789473684,Burping_and_eructation
09644_mix.wav,1.0776942355889725,1.2531328320802004,Cough
09644_mix.wav,1.2781954887218046,1.2781954887218046,Bark
09644_mix.wav,1.3032581453634084,1.4285714285714284,Cough
09644_mix.wav,1.4536340852130325,1.4786967418546366,Shout
09644_mix.wav,1.5037593984962405,1.7293233082706765,Cough
09644_mix.wav,1.7543859649122806,1.7543859649122806,Shout
09644_mix.wav,1.7794486215538847,1.8546365914786966,Meow
09644_mix.wav,7.669172932330826,7.769423558897243,Shatter
09644_mix.wav,7.794486215538846,8.370927318295738,Fireworks
09644_mix.wav,8.395989974937343,8.496240601503759,Church_bell
09645_mix.wav,0.10025062656641603,1.1278195488721803,Cough
09645_mix.wav,2.9573934837092732,2.9573934837092732,Burping_and_eructation
09645_mix.wav,2.982456140350877,3.9348370927318292,Doorbell
09645_mix.wav,5.43859649122807,6.390977443609022,Fireworks
09645_mix.wav,7.719298245614034,7.719298245614034,Cheering
09645_mix.wav,7.744360902255639,8.671679197994987,Shout
09646_mix.wav,2.2556390977443606,3.233082706766917,Cough
09646_mix.wav,6.365914786967418,7.293233082706767,Shout
09647_mix.wav,2.706766917293233,3.7092731829573933,Scratching_(performance_technique)
09647_mix.wav,7.819548872180451,8.847117794486214,Scratching_(performance_technique)
09647_mix.wav,8.87218045112782,8.87218045112782,Bark
09647_mix.wav,9.072681704260651,9.072681704260651,Scratching_(performance_technique)
09648_mix.wav,0.47619047619047616,1.4285714285714284,Shout
09648_mix.wav,6.967418546365915,8.596491228070175,Fireworks
09648_mix.wav,8.62155388471178,8.62155388471178,Bark
09648_mix.wav,8.646616541353383,8.646616541353383,Meow
09648_mix.wav,8.671679197994987,8.69674185463659,Bark
09648_mix.wav,8.721804511278195,8.721804511278195,Meow
09648_mix.wav,8.746867167919799,8.746867167919799,Fireworks
09648_mix.wav,8.771929824561402,8.771929824561402,Meow
09648_mix.wav,8.796992481203008,8.922305764411027,Bark
09649_mix.wav,0.2756892230576441,1.9047619047619047,Shatter
09649_mix.wav,2.5313283208020048,3.9598997493734336,Cough
09649_mix.wav,5.313283208020049,7.142857142857142,Shout
09649_mix.wav,7.568922305764411,8.546365914786968,Doorbell
09649_mix.wav,9.448621553884712,9.473684210526315,Shout
09650_mix.wav,0.5513784461152882,2.556390977443609,Church_bell
09650_mix.wav,4.2105263157894735,5.3884711779448615,Shout
09650_mix.wav,7.167919799498747,8.170426065162907,Shatter
09651_mix.wav,0.2756892230576441,2.2556390977443606,Cheering
09651_mix.wav,2.756892230576441,2.756892230576441,Bark
09651_mix.wav,3.8847117794486214,3.9849624060150375,Camera
09651_mix.wav,4.010025062656641,4.385964912280701,Fireworks
09651_mix.wav,4.887218045112782,5.664160401002506,Fireworks
09651_mix.wav,5.68922305764411,5.789473684210526,Meow
09651_mix.wav,7.969924812030075,8.44611528822055,Bark
09651_mix.wav,8.571428571428571,9.12280701754386,Bark
09651_mix.wav,9.147869674185463,9.273182957393484,Cough
09651_mix.wav,9.298245614035087,9.298245614035087,Bark
09651_mix.wav,9.348370927318296,9.3734335839599,Cough
09651_mix.wav,9.398496240601503,9.548872180451127,Bark
09651_mix.wav,9.57393483709273,9.649122807017543,Church_bell
09651_mix.wav,9.674185463659148,9.674185463659148,Bark
09652_mix.wav,2.2556390977443606,2.3308270676691727,Fireworks
09652_mix.wav,2.355889724310777,2.355889724310777,Shatter
09652_mix.wav,2.380952380952381,2.406015037593985,Fireworks
09652_mix.wav,2.4310776942355887,3.007518796992481,Bark
09652_mix.wav,3.032581453634085,3.233082706766917,Church_bell
09652_mix.wav,6.491228070175438,7.568922305764411,Shatter
09652_mix.wav,7.644110275689223,7.8696741854636585,Fireworks
09652_mix.wav,7.894736842105263,7.919799498746867,Shatter
09652_mix.wav,7.944862155388471,8.145363408521304,Meow
09652_mix.wav,8.170426065162907,8.220551378446114,Fireworks
09652_mix.wav,8.24561403508772,8.24561403508772,Meow
09652_mix.wav,8.270676691729323,8.295739348370926,Fireworks
09652_mix.wav,8.320802005012531,8.471177944862156,Shatter
09653_mix.wav,0.3007518796992481,1.3032581453634084,Cough
09653_mix.wav,2.606516290726817,4.285714285714286,Shout
09653_mix.wav,5.538847117794486,6.4411027568922306,Scratching_(performance_technique)
09653_mix.wav,8.320802005012531,8.421052631578947,Bark
09653_mix.wav,8.471177944862156,8.87218045112782,Bark
09654_mix.wav,1.5538847117794485,3.132832080200501,Burping_and_eructation
09654_mix.wav,7.593984962406014,8.571428571428571,Church_bell
09655_mix.wav,1.3032581453634084,3.057644110275689,Burping_and_eructation
09655_mix.wav,3.5588972431077694,4.335839598997493,Meow
09655_mix.wav,7.794486215538846,8.771929824561402,Scratching_(performance_technique)
09656_mix.wav,1.1779448621553885,1.2531328320802004,Camera
09656_mix.wav,1.2781954887218046,1.2781954887218046,Meow
09656_mix.wav,1.3032581453634084,1.3283208020050123,Fireworks
09656_mix.wav,1.3533834586466165,1.3784461152882206,Meow
09656_mix.wav,1.4035087719298245,1.7293233082706765,Fireworks
09656_mix.wav,1.7543859649122806,3.1578947368421053,Meow
09656_mix.wav,4.010025062656641,4.335839598997493,Burping_and_eructation
09656_mix.wav,4.360902255639098,4.43609022556391,Fireworks
09656_mix.wav,4.461152882205513,5.964912280701754,Burping_and_eructation
09656_mix.wav,7.2180451127819545,7.844611528822055,Camera
09656_mix.wav,7.8696741854636585,7.944862155388471,Scratching_(performance_technique)
09656_mix.wav,7.969924812030075,8.120300751879698,Camera
09656_mix.wav,8.145363408521304,8.145363408521304,Scratching_(performance_technique)
09656_mix.wav,8.170426065162907,8.571428571428571,Camera
09657_mix.wav,0.5513784461152882,1.3032581453634084,Bark
09657_mix.wav,2.932330827067669,4.385964912280701,Church_bell
09657_mix.wav,5.313283208020049,7.06766917293233,Doorbell
09657_mix.wav,7.894736842105263,9.87468671679198,Church_bell
09658_mix.wav,0.8270676691729323,1.8546365914786966,Fireworks
09658_mix.wav,7.5438596491228065,9.523809523809524,Fireworks
09659_mix.wav,2.882205513784461,4.887218045112782,Shout
09659_mix.wav,7.568922305764411,8.571428571428571,Burping_and_eructation
09660_mix.wav,0.7518796992481203,1.1779448621553885,Shout
09660_mix.wav,1.2030075187969924,1.3032581453634084,Church_bell
09660_mix.wav,1.3283208020050123,2.380952380952381,Shout
09660_mix.wav,2.406015037593985,2.606516290726817,Church_bell
09660_mix.wav,2.631578947368421,2.706766917293233,Cheering
09660_mix.wav,2.731829573934837,2.756892230576441,Church_bell
09660_mix.wav,7.243107769423559,9.3734335839599,Scratching_(performance_technique)
09661_mix.wav,1.2531328320802004,2.2305764411027567,Shatter
09661_mix.wav,6.842105263157895,7.894736842105263,Burping_and_eructation
09662_mix.wav,0.2756892230576441,0.2756892230576441,Fireworks
09662_mix.wav,0.6516290726817042,1.3283208020050123,Camera
09662_mix.wav,5.0626566416040095,7.017543859649122,Cheering
09663_mix.wav,0.6766917293233082,1.2030075187969924,Fireworks
