filename,onset,offset,event_label
09629_mix.wav,2.943375,3.9140625,Cheering
09629_mix.wav,5.323125,6.2938125,Cough
09629_mix.wav,7.64025,7.9220625,Cheering
09629_mix.wav,7.953375,8.1725625,Shatter
09629_mix.wav,8.203875,8.203875,Shout
09629_mix.wav,8.2351875,8.2351875,Shatter
09629_mix.wav,8.2665,8.6109375,Shout
09630_mix.wav,1.503,2.5363125,Cough
09630_mix.wav,6.7948125,7.7655,Church_bell
09630_mix.wav,8.2351875,8.5483125,Bark
09631_mix.wav,0.43837499999999996,1.4090624999999999,Shatter
09631_mix.wav,2.7868125,3.7575,Shatter
09631_mix.wav,5.13525,5.38575,Fireworks
09631_mix.wav,5.4170625,5.4170625,Meow
09631_mix.wav,5.448375,5.8554375,Fireworks
09631_mix.wav,7.7968125,8.7675,Shout
09632_mix.wav,1.440375,3.507,Church_bell
09632_mix.wav,3.63225,3.7575,Fireworks
09632_mix.wav,4.446375,5.4170625,Doorbell
09632_mix.wav,7.0453125,7.076625,Church_bell
09632_mix.wav,7.9846875,8.0473125,Bark
09632_mix.wav,8.078625,9.8634375,Fireworks
09633_mix.wav,0.313125,1.62825,Cough
09633_mix.wav,4.446375,5.2605,Camera
09633_mix.wav,7.953375,8.9240625,Cheering
09634_mix.wav,2.0353125,3.945375,Doorbell
09634_mix.wav,7.9220625,8.89275,Church_bell
09635_mix.wav,1.1272499999999999,1.1585625,Bark
09635_mix.wav,1.37775,2.317125,Scratching_(performance_technique)
09635_mix.wav,3.4130625,4.38375,Fireworks
09635_mix.wav,7.2958125,8.2665,Shout
09636_mix.wav,0.03131249999999999,1.1272499999999999,Doorbell
09636_mix.wav,2.88075,3.88275,Church_bell
09636_mix.wav,5.323125,7.2331875,Scratching_(performance_technique)
09636_mix.wav,7.953375,9.9260625,Meow
09637_mix.wav,0.062625,1.37775,Burping_and_eructation
09637_mix.wav,2.692875,3.5383125,Cough
09637_mix.wav,5.448375,7.4210625,Cheering
09637_mix.wav,7.702875,8.9866875,Burping_and_eructation
09638_mix.wav,1.4716875,1.4716875,Scratching_(performance_technique)
09638_mix.wav,2.2545,3.193875,Shatter
09638_mix.wav,5.6362499999999995,6.3564375,Cough
09638_mix.wav,6.38775,6.4816875,Shout
09638_mix.wav,6.513,6.513,Cough
09638_mix.wav,6.5443125,6.6695625,Shout
09638_mix.wav,6.700875,7.076625,Cough
09638_mix.wav,7.1079375,7.1079375,Shout
09639_mix.wav,0.9706874999999999,2.9120624999999998,Cheering
09639_mix.wav,3.507,4.9786875,Cough
09639_mix.wav,7.702875,9.64425,Camera
09640_mix.wav,0.9080625,0.9080625,Scratching_(performance_technique)
09640_mix.wav,0.939375,1.4090624999999999,Cough
09640_mix.wav,1.7535,3.7261875,Doorbell
09640_mix.wav,6.88875,8.8614375,Church_bell
09641_mix.wav,2.191875,2.2231875,Cheering
09641_mix.wav,2.2545,2.2545,Bark
09641_mix.wav,2.2858125,3.5383125,Cheering
09641_mix.wav,3.569625,4.13325,Bark
09641_mix.wav,5.1039375,7.076625,Cheering
09642_mix.wav,0.5636249999999999,1.4090624999999999,Shatter
09642_mix.wav,2.7555,3.694875,Doorbell
09642_mix.wav,5.323125,6.2938125,Meow
09642_mix.wav,7.577625,8.9240625,Bark
09642_mix.wav,9.0493125,9.0493125,Bark
09642_mix.wav,9.519,9.5503125,Burping_and_eructation
09642_mix.wav,9.581625,9.581625,Shout
09643_mix.wav,1.002,2.191875,Fireworks
09643_mix.wav,3.7575,4.8534375,Shout
09643_mix.wav,7.4836875,8.2978125,Cough
09644_mix.wav,0.9080625,1.0333125,Bark
09644_mix.wav,1.064625,1.0959375,Fireworks
09644_mix.wav,1.1272499999999999,1.1585625,Bark
09644_mix.wav,1.189875,1.37775,Cough
09644_mix.wav,1.4090624999999999,1.4090624999999999,Fireworks
09644_mix.wav,1.440375,1.5343125,Cough
09644_mix.wav,1.565625,1.5969375,Fireworks
09644_mix.wav,1.62825,1.87875,Cough
09644_mix.wav,7.577625,8.2978125,Shatter
09644_mix.wav,8.329125,8.4856875,Cough
09645_mix.wav,0.09393750000000001,1.1585625,Cough
09645_mix.wav,2.9746875,2.9746875,Church_bell
09645_mix.wav,3.006,4.070625,Doorbell
09645_mix.wav,5.448375,6.4190625,Fireworks
09645_mix.wav,7.702875,8.6735625,Shout
09646_mix.wav,2.3484375,3.319125,Cough
09646_mix.wav,6.4816875,7.1705625,Shout
09646_mix.wav,7.2331875,7.2331875,Shout
09647_mix.wav,2.7241874999999998,3.694875,Scratching_(performance_technique)
09647_mix.wav,7.953375,8.7988125,Scratching_(performance_technique)
09648_mix.wav,0.501,1.4716875,Shout
09648_mix.wav,5.0413125,5.2291875,Doorbell
09648_mix.wav,7.0453125,8.89275,Fireworks
09649_mix.wav,0.34443749999999995,1.87875,Shatter
09649_mix.wav,2.567625,3.8514375,Cough
09649_mix.wav,5.1039375,6.7635,Shout
09649_mix.wav,6.88875,6.951375,Shout
09649_mix.wav,7.5463125,8.517,Doorbell
09650_mix.wav,0.5949375,2.567625,Church_bell
09650_mix.wav,4.2271875,5.8241249999999996,Shout
09650_mix.wav,7.1705625,8.14125,Shatter
09651_mix.wav,0.2818125,2.2545,Cheering
09651_mix.wav,3.88275,3.88275,Shatter
09651_mix.wav,3.9140625,3.9140625,Camera
09651_mix.wav,3.945375,4.7281875,Shatter
09651_mix.wav,4.7595,5.8554375,Fireworks
09651_mix.wav,7.953375,8.5483125,Bark
09651_mix.wav,8.64225,8.7988125,Bark
09652_mix.wav,2.2858125,2.7868125,Bark
09652_mix.wav,2.8181249999999998,2.8494375,Cough
09652_mix.wav,2.88075,3.0999375,Fireworks
09652_mix.wav,3.13125,3.1625625,Bark
09652_mix.wav,3.193875,3.2251875,Burping_and_eructation
09652_mix.wav,6.4816875,7.64025,Shatter
09652_mix.wav,7.6715625,7.7655,Fireworks
09652_mix.wav,7.828125,8.1099375,Shatter
09652_mix.wav,8.14125,8.2978125,Meow
09652_mix.wav,8.329125,8.3604375,Burping_and_eructation
09652_mix.wav,8.39175,8.454375,Meow
09653_mix.wav,0.313125,1.2838125,Cough
09653_mix.wav,2.6302499999999998,4.195875,Shout
09653_mix.wav,4.2585,4.3524375,Shout
09653_mix.wav,5.6049375,6.2938125,Scratching_(performance_technique)
09653_mix.wav,7.953375,9.1745625,Bark
09654_mix.wav,1.5343125,2.9746875,Burping_and_eructation
09654_mix.wav,7.577625,8.5483125,Church_bell
09655_mix.wav,1.3151249999999999,3.068625,Burping_and_eructation
09655_mix.wav,3.507,4.195875,Meow
09655_mix.wav,7.828125,8.7675,Scratching_(performance_technique)
09656_mix.wav,1.189875,3.13125,Meow
09656_mix.wav,4.0393125,4.0393125,Bark
09656_mix.wav,4.070625,5.4170625,Burping_and_eructation
09656_mix.wav,5.448375,5.4796875,Fireworks
09656_mix.wav,5.511,5.5423124999999995,Burping_and_eructation
09656_mix.wav,5.573625,5.7301874999999995,Meow
09656_mix.wav,5.7615,5.7615,Fireworks
09656_mix.wav,5.7928125,5.9180625,Meow
09656_mix.wav,5.949375,5.949375,Burping_and_eructation
09656_mix.wav,5.9806875,5.9806875,Meow
09656_mix.wav,7.201875,8.4856875,Camera
09657_mix.wav,0.5949375,1.2525,Bark
09657_mix.wav,2.9746875,4.38375,Church_bell
09657_mix.wav,5.38575,7.0453125,Doorbell
09657_mix.wav,7.828125,7.828125,Church_bell
09657_mix.wav,7.89075,9.8634375,Church_bell
09658_mix.wav,0.8454375,1.816125,Fireworks
09658_mix.wav,7.5463125,9.519,Fireworks
09659_mix.wav,2.943375,2.943375,Church_bell
09659_mix.wav,2.9746875,3.0373125,Cheering
09659_mix.wav,3.068625,3.2878125,Church_bell
09659_mix.wav,3.319125,4.0393125,Shout
09659_mix.wav,4.195875,4.6655625,Shout
09659_mix.wav,4.696875,4.696875,Cheering
09659_mix.wav,4.7281875,4.822125,Shatter
09659_mix.wav,7.5463125,8.5483125,Burping_and_eructation
09660_mix.wav,0.814125,2.7868125,Shout
09660_mix.wav,7.2645,9.2371875,Scratching_(performance_technique)
09661_mix.wav,1.2525,2.2231875,Shatter
09661_mix.wav,6.826125,8.0473125,Burping_and_eructation
09661_mix.wav,9.39375,9.4250625,Shout
09661_mix.wav,9.64425,9.6755625,Shout
09661_mix.wav,9.706875,9.706875,Shatter
09662_mix.wav,0.2818125,1.3151249999999999,Camera
09662_mix.wav,5.0413125,7.1079375,Cheering
09663_mix.wav,0.7201875,1.690875,Fireworks
09663_mix.wav,4.13325,5.1039375,Camera
09663_mix.wav,7.702875,8.7988125,Meow
09664_mix.wav,0.062625,0.09393750000000001,Cheering
09664_mix.wav,0.12525,0.1565625,Fireworks
09664_mix.wav,0.187875,0.5323125,Cheering
09664_mix.wav,0.5636249999999999,2.0353125,Meow
09664_mix.wav,4.4150625,6.38775,Doorbell
09664_mix.wav,7.4836875,7.4836875,Bark
09664_mix.wav,7.515,7.515,Fireworks
09664_mix.wav,7.5463125,7.577625,Bark
09664_mix.wav,7.6089375,8.4230625,Burping_and_eructation
09664_mix.wav,8.454375,8.454375,Meow
09665_mix.wav,0.4696874999999999,0.4696874999999999,Scratching_(performance_technique)
09665_mix.wav,0.501,0.5949375,Cough
09665_mix.wav,0.62625,0.9706874999999999,Bark
09665_mix.wav,1.1585625,2.442375,Bark
09665_mix.wav,7.2958125,7.4836875,Shout
09665_mix.wav,7.515,7.6715625,Scratching_(performance_technique)
09665_mix.wav,7.702875,8.2665,Shout
09666_mix.wav,0.62625,0.62625,Scratching_(performance_technique)
09666_mix.wav,0.7201875,1.62825,Scratching_(performance_technique)
09666_mix.wav,4.446375,4.446375,Scratching_(performance_technique)
09666_mix.wav,4.6029375,5.7928125,Scratching_(performance_technique)
09666_mix.wav,6.88875,7.9220625,Doorbell
09667_mix.wav,2.2545,3.2251875,Fireworks
09667_mix.wav,3.2565,3.4130625,Shatter
09667_mix.wav,7.0453125,8.8614375,Shatter
09668_mix.wav,0.814125,2.7868125,Church_bell
09668_mix.wav,3.6635625,5.6049375,Fireworks
09668_mix.wav,7.014,7.9220625,Scratching_(performance_technique)
09669_mix.wav,0.9080625,2.6615625,Cough
09669_mix.wav,4.63425,5.6675625,Camera
09669_mix.wav,8.016,8.9866875,Burping_and_eructation
09670_mix.wav,0.09393750000000001,1.064625,Burping_and_eructation
09670_mix.wav,2.943375,2.9746875,Fireworks
09670_mix.wav,3.006,3.0373125,Shatter
09670_mix.wav,3.068625,3.068625,Bark
09670_mix.wav,3.0999375,3.9140625,Fireworks
09670_mix.wav,4.4150625,4.4776875,Scratching_(performance_technique)
09670_mix.wav,5.2605,6.1059375,Meow
09670_mix.wav,7.6089375,9.519,Scratching_(performance_technique)
09671_mix.wav,0.062625,1.1585625,Cheering
09671_mix.wav,3.006,4.446375,Church_bell
09671_mix.wav,5.448375,7.5463125,Cough
09671_mix.wav,7.7968125,9.8008125,Shout
09672_mix.wav,0.62625,1.5969375,Cheering
09672_mix.wav,5.2918125,6.7321875,Cough
09673_mix.wav,0.03131249999999999,1.3464375,Fireworks
09673_mix.wav,5.511,5.573625,Meow
09673_mix.wav,7.6715625,8.9866875,Meow
09674_mix.wav,0.2191875,2.1605625,Doorbell
09674_mix.wav,3.0373125,4.509,Shout
09674_mix.wav,5.072625,6.0433125,Church_bell
09674_mix.wav,7.89075,9.2371875,Burping_and_eructation
09675_mix.wav,0.062625,1.0333125,Burping_and_eructation
09675_mix.wav,3.7888125,5.7615,Bark
09675_mix.wav,6.826125,7.828125,Cough
09676_mix.wav,0.37575000000000003,1.4716875,Scratching_(performance_technique)
09676_mix.wav,2.8181249999999998,3.9140625,Doorbell
09676_mix.wav,5.323125,6.199875,Fireworks
09676_mix.wav,8.016,9.957375,Cheering
09677_mix.wav,1.2525,3.1625625,Scratching_(performance_technique)
09677_mix.wav,3.9140625,4.2585,Meow
09677_mix.wav,4.2898125,4.2898125,Shout
09677_mix.wav,4.321125,4.8534375,Meow
09677_mix.wav,7.8594375,8.830125,Fireworks
09678_mix.wav,0.4696874999999999,0.4696874999999999,Cough
09678_mix.wav,0.501,0.501,Bark
09678_mix.wav,0.5323125,0.5323125,Cough
09678_mix.wav,0.5636249999999999,2.1605625,Bark
09678_mix.wav,2.191875,3.5383125,Cough
09678_mix.wav,5.38575,7.38975,Church_bell
09678_mix.wav,7.9220625,9.1745625,Burping_and_eructation
09679_mix.wav,0.7515,1.4090624999999999,Scratching_(performance_technique)
09679_mix.wav,6.8574375,8.830125,Bark
09680_mix.wav,0.34443749999999995,0.4070625,Scratching_(performance_technique)
09680_mix.wav,0.43837499999999996,0.5636249999999999,Meow
09680_mix.wav,0.5949375,0.7201875,Doorbell
09680_mix.wav,0.7515,1.2211874999999999,Camera
09680_mix.wav,1.2525,1.2838125,Bark
09680_mix.wav,2.692875,4.63425,Cheering
09680_mix.wav,5.511,6.450375,Cough
09680_mix.wav,7.64025,8.6735625,Burping_and_eructation
09681_mix.wav,0.37575000000000003,1.5969375,Burping_and_eructation
09681_mix.wav,2.943375,3.006,Meow
09681_mix.wav,3.0373125,3.1625625,Fireworks
09681_mix.wav,3.193875,4.7908125,Meow
09681_mix.wav,4.822125,4.8534375,Cough
09681_mix.wav,5.448375,7.4210625,Fireworks
09681_mix.wav,7.9220625,9.9260625,Bark
09682_mix.wav,1.189875,3.068625,Cheering
09682_mix.wav,3.0999375,3.0999375,Meow
09682_mix.wav,3.13125,3.13125,Cheering
09682_mix.wav,7.2645,9.2371875,Church_bell
09683_mix.wav,2.4110625,2.5363125,Burping_and_eructation
09683_mix.wav,2.567625,2.9120624999999998,Camera
09683_mix.wav,2.943375,3.13125,Burping_and_eructation
09683_mix.wav,3.1625625,3.4130625,Camera
09683_mix.wav,6.8574375,7.828125,Burping_and_eructation
09684_mix.wav,0.062625,1.3464375,Fireworks
09684_mix.wav,2.7555,3.7575,Scratching_(performance_technique)
09684_mix.wav,5.2605,5.2918125,Cough
09684_mix.wav,5.323125,7.2958125,Shout
09684_mix.wav,7.7341875,8.704875,Cheering
09685_mix.wav,1.9726875000000001,3.6635625,Cough
09685_mix.wav,5.6049375,7.577625,Cheering
09686_mix.wav,0.09393750000000001,2.066625,Church_bell
09686_mix.wav,2.9120624999999998,3.88275,Cheering
09686_mix.wav,5.0413125,7.014,Bark
09686_mix.wav,7.64025,8.6109375,Doorbell
09687_mix.wav,0.43837499999999996,0.5323125,Bark
09687_mix.wav,0.5636249999999999,1.440375,Cough
09687_mix.wav,4.1645625,4.1645625,Camera
09687_mix.wav,4.321125,5.2918125,Camera
09687_mix.wav,8.0473125,8.1725625,Cheering
09687_mix.wav,8.329125,8.3604375,Meow
09687_mix.wav,8.454375,9.9260625,Fireworks
09688_mix.wav,0.313125,2.2858125,Cough
09688_mix.wav,2.9120624999999998,3.88275,Church_bell
09688_mix.wav,5.01,5.01,Camera
09688_mix.wav,5.448375,6.6069375,Camera
09688_mix.wav,7.577625,9.519,Fireworks
09689_mix.wav,0.2818125,0.313125,Fireworks
09689_mix.wav,0.37575000000000003,1.1585625,Fireworks
09689_mix.wav,1.189875,1.3464375,Church_bell
09689_mix.wav,1.503,1.503,Fireworks
09689_mix.wav,1.565625,1.62825,Fireworks
09689_mix.wav,2.7868125,3.9766874999999997,Burping_and_eructation
09689_mix.wav,5.698875,7.38975,Doorbell
09689_mix.wav,7.8594375,7.953375,Cheering
09689_mix.wav,8.016,9.8008125,Cheering
09690_mix.wav,0.7828125,2.692875,Scratching_(performance_technique)
09690_mix.wav,5.5423124999999995,7.515,Burping_and_eructation
09691_mix.wav,0.34443749999999995,1.3151249999999999,Cough
09691_mix.wav,2.88075,4.5403125,Scratching_(performance_technique)
09691_mix.wav,5.4796875,6.450375,Church_bell
09691_mix.wav,7.64025,8.6109375,Cheering
09691_mix.wav,8.7361875,8.7675,Cheering
09691_mix.wav,8.8614375,8.8614375,Bark
09691_mix.wav,8.89275,8.9240625,Cheering
09692_mix.wav,1.002,2.6302499999999998,Church_bell
09692_mix.wav,7.7655,9.706875,Camera
09693_mix.wav,0.313125,1.2838125,Shatter
09693_mix.wav,2.943375,3.9140625,Meow
09693_mix.wav,5.2291875,6.2938125,Meow
09693_mix.wav,7.828125,7.828125,Doorbell
09693_mix.wav,7.8594375,8.7361875,Scratching_(performance_technique)
09694_mix.wav,1.2838125,2.2231875,Doorbell
09694_mix.wav,4.13325,4.9160625,Meow
09694_mix.wav,5.01,5.0413125,Meow
09694_mix.wav,7.5463125,8.704875,Camera
09695_mix.wav,0.8767499999999999,1.9100625,Meow
09695_mix.wav,4.008,6.0433125,Meow
09695_mix.wav,7.828125,9.205875,Meow
09696_mix.wav,0.7201875,2.7555,Scratching_(performance_technique)
09696_mix.wav,4.321125,5.4170625,Camera
09696_mix.wav,7.0453125,7.0453125,Camera
09696_mix.wav,7.9220625,9.89475,Church_bell
09697_mix.wav,0.12525,1.4090624999999999,Bark
09697_mix.wav,2.88075,4.9160625,Shatter
09697_mix.wav,4.9786875,5.0413125,Shatter
09697_mix.wav,5.323125,6.9200625,Shout
09697_mix.wav,7.076625,7.1079375,Shout
09697_mix.wav,7.1705625,7.1705625,Shout
09697_mix.wav,7.577625,9.0493125,Shatter
09698_mix.wav,0.501,1.4716875,Cheering
09698_mix.wav,4.2898125,5.2605,Church_bell
09698_mix.wav,7.577625,9.5503125,Shatter
09699_mix.wav,0.12525,1.0959375,Bark
09699_mix.wav,2.7241874999999998,3.694875,Shatter
09699_mix.wav,5.072625,6.0433125,Bark
09699_mix.wav,7.89075,9.2685,Meow
09700_mix.wav,1.2838125,3.2251875,Church_bell
09700_mix.wav,3.507,5.511,Doorbell
09700_mix.wav,6.575625,8.704875,Burping_and_eructation
09701_mix.wav,0.5636249999999999,1.4716875,Meow
09701_mix.wav,1.503,2.6615625,Shout
09701_mix.wav,4.38375,5.3544375,Doorbell
09701_mix.wav,7.201875,8.14125,Shatter
09702_mix.wav,0.34443749999999995,1.3151249999999999,Burping_and_eructation
09702_mix.wav,2.5363125,3.507,Shatter
09702_mix.wav,5.1039375,6.2311875,Meow
09702_mix.wav,7.828125,8.6735625,Fireworks
09702_mix.wav,8.704875,8.7361875,Shatter
09703_mix.wav,2.066625,4.0393125,Cheering
09703_mix.wav,7.1079375,9.080625,Doorbell
09704_mix.wav,0.187875,1.1585625,Meow
09704_mix.wav,2.8494375,2.9746875,Camera
09704_mix.wav,3.006,3.820125,Meow
09704_mix.wav,5.1039375,7.014,Shout
09704_mix.wav,7.702875,8.6109375,Shout
09704_mix.wav,8.6735625,8.6735625,Shout
09705_mix.wav,0.062625,0.09393750000000001,Cough
09705_mix.wav,0.12525,0.1565625,Meow
09705_mix.wav,0.187875,1.002,Cough
09705_mix.wav,2.7241874999999998,3.6635625,Shatter
09705_mix.wav,5.01,5.9806875,Cough
09705_mix.wav,7.9846875,8.955375,Cough
09706_mix.wav,2.1605625,2.191875,Scratching_(performance_technique)
09706_mix.wav,2.2545,3.0373125,Scratching_(performance_technique)
09706_mix.wav,3.1625625,3.1625625,Scratching_(performance_technique)
09706_mix.wav,6.7635,7.3584375,Shout
09706_mix.wav,7.38975,7.702875,Cheering
09707_mix.wav,0.12525,2.12925,Doorbell
09707_mix.wav,2.567625,3.5383125,Cheering
09707_mix.wav,5.2291875,6.199875,Fireworks
09707_mix.wav,7.5463125,8.454375,Shatter
09708_mix.wav,0.187875,1.189875,Cough
09708_mix.wav,2.8181249999999998,4.7908125,Cheering
09708_mix.wav,5.2918125,7.2645,Church_bell
09708_mix.wav,7.64025,8.89275,Shout
09709_mix.wav,1.2838125,2.2545,Church_bell
09709_mix.wav,4.3524375,6.2625,Scratching_(performance_technique)
09709_mix.wav,7.452375,8.454375,Fireworks
09710_mix.wav,0.5949375,1.5969375,Doorbell
09710_mix.wav,7.6715625,9.64425,Cheering
09711_mix.wav,0.313125,1.6595625,Bark
09711_mix.wav,4.6655625,5.6362499999999995,Shatter
09711_mix.wav,7.452375,7.6089375,Shatter
09711_mix.wav,7.64025,9.39375,Fireworks
09712_mix.wav,0.12525,1.0959375,Camera
09712_mix.wav,4.4150625,5.5423124999999995,Camera
09712_mix.wav,7.7655,7.7655,Meow
09712_mix.wav,7.7968125,7.7968125,Bark
09712_mix.wav,7.828125,8.64225,Meow
09713_mix.wav,0.1565625,1.1272499999999999,Meow
09713_mix.wav,4.822125,7.0453125,Church_bell
09714_mix.wav,0.7201875,1.6595625,Bark
09714_mix.wav,1.690875,1.941375,Fireworks
09714_mix.wav,2.066625,2.0979375,Bark
09714_mix.wav,2.12925,2.6615625,Fireworks
09714_mix.wav,3.7261875,4.7595,Bark
09714_mix.wav,7.014,7.014,Church_bell
09714_mix.wav,7.076625,7.89075,Church_bell
09715_mix.wav,0.12525,1.0959375,Church_bell
09715_mix.wav,3.569625,5.5423124999999995,Doorbell
09715_mix.wav,7.38975,8.7361875,Bark
09715_mix.wav,8.7675,8.7988125,Fireworks
09715_mix.wav,8.830125,9.1745625,Bark
09715_mix.wav,9.205875,9.205875,Shout
09715_mix.wav,9.2371875,9.3624375,Bark
09716_mix.wav,0.12525,1.6595625,Burping_and_eructation
09716_mix.wav,2.8181249999999998,2.8181249999999998,Fireworks
09716_mix.wav,2.8494375,2.8494375,Cheering
09716_mix.wav,2.88075,3.2878125,Fireworks
09716_mix.wav,3.319125,4.63425,Cheering
09716_mix.wav,4.6655625,4.6655625,Fireworks
09716_mix.wav,4.696875,4.7908125,Cheering
09716_mix.wav,5.2918125,7.1705625,Bark
09716_mix.wav,7.515,8.4856875,Cough
09717_mix.wav,0.4070625,1.565625,Cough
09717_mix.wav,2.88075,5.1665625,Doorbell
09717_mix.wav,5.4170625,7.38975,Meow
09717_mix.wav,7.828125,9.7381875,Scratching_(performance_technique)
09717_mix.wav,9.8008125,9.8008125,Scratching_(performance_technique)
09718_mix.wav,0.688875,2.4736875,Camera
09718_mix.wav,3.7575,4.7281875,Church_bell
09718_mix.wav,7.6715625,7.953375,Meow
09718_mix.wav,7.9846875,7.9846875,Scratching_(performance_technique)
09718_mix.wav,8.016,8.203875,Cough
09718_mix.wav,8.2351875,8.6109375,Bark
09719_mix.wav,0.2191875,1.941375,Scratching_(performance_technique)
09719_mix.wav,2.88075,3.5383125,Bark
09719_mix.wav,3.6009375,3.63225,Bark
09719_mix.wav,3.694875,3.694875,Bark
09719_mix.wav,3.945375,3.945375,Scratching_(performance_technique)
09719_mix.wav,4.2898125,4.2898125,Bark
09719_mix.wav,4.321125,4.7908125,Cough
09719_mix.wav,5.13525,6.9826875,Scratching_(performance_technique)
09719_mix.wav,7.7655,8.89275,Meow
09719_mix.wav,8.9240625,8.9240625,Fireworks
09720_mix.wav,1.064625,2.004,Scratching_(performance_technique)
09720_mix.wav,4.6029375,6.6695625,Doorbell
09720_mix.wav,7.64025,9.0493125,Meow
09721_mix.wav,0.187875,1.2525,Camera
09721_mix.wav,2.6615625,2.6615625,Church_bell
09721_mix.wav,2.692875,3.8514375,Meow
09721_mix.wav,3.9140625,3.9140625,Meow
09721_mix.wav,5.0413125,6.450375,Church_bell
09721_mix.wav,7.5463125,9.4250625,Shout
09721_mix.wav,9.456375,9.4876875,Church_bell
09722_mix.wav,0.5636249999999999,2.567625,Doorbell
09722_mix.wav,3.63225,4.571625,Shatter
09722_mix.wav,7.953375,8.89275,Meow
09723_mix.wav,0.5636249999999999,1.4090624999999999,Shout
09723_mix.wav,1.440375,1.565625,Cheering
09723_mix.wav,4.3524375,5.1665625,Fireworks
09723_mix.wav,7.327125,7.38975,Bark
09723_mix.wav,7.577625,7.6715625,Bark
09723_mix.wav,7.7341875,8.517,Bark
09724_mix.wav,1.1272499999999999,2.0979375,Doorbell
09724_mix.wav,4.38375,4.9786875,Fireworks
09724_mix.wav,5.01,5.323125,Camera
09724_mix.wav,7.7655,8.7675,Doorbell
09725_mix.wav,0.25049999999999994,2.2858125,Meow
09725_mix.wav,3.507,5.5423124999999995,Doorbell
09725_mix.wav,7.6089375,9.4876875,Fireworks
09725_mix.wav,9.519,9.5503125,Church_bell
09726_mix.wav,0.2191875,1.1585625,Camera
09726_mix.wav,2.7241874999999998,3.694875,Burping_and_eructation
09726_mix.wav,5.38575,7.3584375,Church_bell
09726_mix.wav,7.953375,9.9260625,Burping_and_eructation
09727_mix.wav,0.37575000000000003,0.4070625,Bark
09727_mix.wav,0.43837499999999996,2.3484375,Cough
09727_mix.wav,3.13125,4.947375,Cough
09727_mix.wav,5.2605,6.2625,Doorbell
09727_mix.wav,7.7341875,9.6755625,Doorbell
09728_mix.wav,0.1565625,0.5949375,Shout
09728_mix.wav,0.62625,0.6575624999999999,Cheering
09728_mix.wav,0.688875,1.189875,Shout
09728_mix.wav,7.577625,8.4230625,Scratching_(performance_technique)
09729_mix.wav,0.6575624999999999,2.5989375,Church_bell
09729_mix.wav,4.070625,6.0433125,Doorbell
09729_mix.wav,6.9200625,7.89075,Burping_and_eructation
