filename,onset,offset,event_label,MeanProb,MedianProb
11418_mix.wav,0.187875,1.064625,Cough,0.9902253938572747,0.9995417892932892
11418_mix.wav,2.9746875,3.4756875,Camera,0.7544602751731873,0.7549171149730682
11418_mix.wav,5.2291875,6.2625,Shatter,0.9709278200611924,0.9975541234016418
11418_mix.wav,7.8594375,9.080625,Camera,0.9262448136623089,0.9998679161071777
11419_mix.wav,1.064625,3.0373125,Church_bell,0.9966591757441324,0.9998917579650879
11419_mix.wav,5.6675625,6.63825,Shatter,0.9575780418611342,0.9987573623657227
11420_mix.wav,0.03131249999999999,0.5949375,Camera,0.761934812594619,0.7953961789608002
11420_mix.wav,0.62625,1.9100625,Cheering,0.839566401592115,0.9039855599403381
11420_mix.wav,4.6655625,5.6049375,Church_bell,0.6517523447672526,0.6399495601654053
11420_mix.wav,6.951375,7.2331875,Meow,0.9015111128489176,0.9715006351470947
11420_mix.wav,7.2645,8.0473125,Burping_and_eructation,0.9349920725822449,0.9980455636978149
11421_mix.wav,0.09393750000000001,1.1585625,Bark,0.8705627710065421,0.9933258593082428
11421_mix.wav,2.8494375,5.01,Scratching_(performance_technique),0.9791041794030563,0.9999891519546509
11421_mix.wav,5.4796875,7.452375,Cheering,0.8904350705090023,0.9616563320159912
11421_mix.wav,8.078625,9.5503125,Cough,0.8088497599745368,0.9400171637535095
11422_mix.wav,0.09393750000000001,2.191875,Scratching_(performance_technique),0.9625512895299427,0.9999922513961792
11422_mix.wav,3.7888125,4.7595,Meow,0.6709835202463211,0.7704363465309143
11422_mix.wav,7.7655,8.7361875,Camera,0.9874328374862671,0.9999626874923706
11423_mix.wav,2.4110625,3.0999375,Church_bell,0.9444761953570626,0.9675952196121216
11423_mix.wav,3.13125,4.1645625,Meow,0.8619495250961997,0.9797723293304443
11423_mix.wav,6.9826875,7.953375,Cheering,0.9935985745922211,0.9999667406082153
11424_mix.wav,0.4070625,1.5343125,Meow,0.9841906279325485,0.9998915791511536
11424_mix.wav,3.63225,4.88475,Cough,0.8436726175248623,0.9222641587257385
11424_mix.wav,6.8574375,7.828125,Cheering,0.9676161773743168,0.9953794479370117
11425_mix.wav,1.0333125,3.006,Cough,0.9583456913630167,0.9983769655227661
11425_mix.wav,7.076625,8.7361875,Shout,0.25270741994554213,0.07933539152145386
11426_mix.wav,0.501,2.442375,Bark,0.7607911477886862,0.8793743550777435
11426_mix.wav,4.571625,5.6362499999999995,Meow,0.3566381517591842,0.044842409901320934
11426_mix.wav,7.1705625,8.078625,Shout,0.9703545344286951,0.9987812638282776
11427_mix.wav,2.2858125,3.7261875,Shatter,0.9382030601086824,0.9999725818634033
11427_mix.wav,6.6069375,7.5463125,Camera,0.9573858916759491,0.9532818794250488
11428_mix.wav,0.7828125,1.7535,Cheering,0.9994409353502335,0.9999948740005493
11428_mix.wav,3.9766874999999997,5.9180625,Fireworks,0.6867337008157084,0.7921627759933472
11428_mix.wav,7.2958125,8.1725625,Burping_and_eructation,0.9645837417670658,0.9935359358787537
11428_mix.wav,8.203875,9.7381875,Meow,0.6960215338277725,0.9438549280166626
11429_mix.wav,0.939375,1.7848125,Doorbell,0.8216425489496302,0.9085890054702759
11429_mix.wav,4.2271875,5.511,Cough,0.8921577959525876,0.9516710042953491
11429_mix.wav,7.7968125,9.080625,Shatter,0.732969643048397,0.9119114875793457
11430_mix.wav,0.2191875,1.2211874999999999,Burping_and_eructation,0.9992835242301226,0.9999942779541016
11430_mix.wav,4.3524375,5.323125,Bark,0.8469158430253306,0.9143588542938232
11430_mix.wav,7.0453125,8.016,Camera,0.6887661099373814,0.8504807353019714
11431_mix.wav,0.03131249999999999,2.004,Fireworks,0.9973741192666311,0.9999438524246216
11431_mix.wav,3.006,5.1039375,Shatter,0.7693536207176538,0.9988483190536499
11431_mix.wav,5.13525,6.1059375,Doorbell,0.984960804062505,0.9999477863311768
11431_mix.wav,7.5463125,9.5503125,Bark,0.8161132385866949,0.8671638369560242
11432_mix.wav,2.3484375,3.0999375,Cheering,0.9252938417096933,0.987745851278305
11432_mix.wav,3.13125,4.321125,Shout,0.9784105184831118,0.9943190813064575
11432_mix.wav,6.325125,7.2645,Shout,0.9971056381861368,0.9999144673347473
11433_mix.wav,1.4090624999999999,2.7555,Burping_and_eructation,0.8310308740582577,0.9415726065635681
11433_mix.wav,6.4190625,8.3604375,Cheering,0.9879704492707406,0.9970473647117615
11434_mix.wav,0.37575000000000003,1.4090624999999999,Shatter,0.7521661446627342,0.9807079434394836
11434_mix.wav,3.4130625,5.38575,Fireworks,0.7185466175987607,0.9604008793830872
11434_mix.wav,7.014,7.9846875,Camera,0.9983816108395976,0.99982750415802
11435_mix.wav,0.5323125,1.440375,Camera,0.985963342518642,0.9988528490066528
11435_mix.wav,4.446375,5.4170625,Cheering,0.9858466136840082,0.9997881054878235
11435_mix.wav,6.9826875,7.953375,Fireworks,0.8846916118937154,0.996055006980896
11436_mix.wav,0.688875,1.62825,Shatter,0.9760890523592631,0.999721884727478
11436_mix.wav,3.7575,4.4150625,Meow,0.9172391777946836,0.9999364614486694
11436_mix.wav,6.700875,8.329125,Meow,0.7263982432822769,0.9472230076789856
11437_mix.wav,0.2191875,1.62825,Meow,0.8633520748880175,0.9311721920967102
11437_mix.wav,3.9766874999999997,5.949375,Fireworks,0.8550867246729987,0.9987866282463074
11437_mix.wav,7.076625,8.2665,Fireworks,0.3947313864520861,0.31250162422657013
11438_mix.wav,0.5323125,2.6615625,Fireworks,0.5236675084046349,0.5023180544376373
11438_mix.wav,2.692875,3.9140625,Meow,0.9685417826359088,0.9989713430404663
11438_mix.wav,5.072625,6.0433125,Shout,0.5955582159541307,0.7240403294563293
11438_mix.wav,7.702875,8.39175,Meow,0.8855866491794586,0.9988341927528381
11439_mix.wav,0.7828125,1.1585625,Cough,0.8849083085854849,0.985374242067337
11439_mix.wav,2.5989375,3.63225,Church_bell,0.9844660000367598,0.9984279870986938
11439_mix.wav,5.072625,6.074625,Bark,0.9013437125831842,0.9518576562404633
11439_mix.wav,7.6089375,8.6109375,Shatter,0.9888323415070772,0.9996707439422607
11440_mix.wav,0.12525,1.064625,Burping_and_eructation,0.9638404200474421,0.9996442496776581
11440_mix.wav,2.567625,3.2251875,Burping_and_eructation,0.8305615016392299,0.8476262092590332
11440_mix.wav,8.2665,9.5503125,Shatter,0.9569788080890004,0.9934017062187195
11441_mix.wav,0.8767499999999999,1.87875,Shout,0.9808062799274921,0.9982748627662659
11441_mix.wav,4.4776875,5.448375,Church_bell,0.5596078831642386,0.6245961785316467
11441_mix.wav,6.951375,7.89075,Cheering,0.9950573066870372,0.9999963045120239
11442_mix.wav,0.5323125,1.4716875,Shatter,0.9942136029402415,0.9967123866081238
11442_mix.wav,4.070625,4.571625,Burping_and_eructation,0.7395403943955898,0.776360809803009
11442_mix.wav,5.1665625,5.9180625,Meow,0.9265803520878156,0.9851916432380676
11442_mix.wav,5.949375,7.0453125,Doorbell,0.45378797831279893,0.37022149562835693
11442_mix.wav,7.7968125,8.7361875,Doorbell,0.7953484904021024,0.961172491312027
11443_mix.wav,1.440375,2.37975,Shatter,0.9933770497639974,0.999069482088089
11443_mix.wav,6.826125,7.7968125,Meow,0.6348649864235232,0.7142411470413208
11444_mix.wav,0.8767499999999999,2.1605625,Shatter,0.9597897413300305,0.999420166015625
11444_mix.wav,4.13325,5.1039375,Cough,0.7719222840762907,0.8250601887702942
11444_mix.wav,6.13725,6.9826875,Cough,0.6948826964254733,0.82335364818573
11444_mix.wav,7.014,9.0493125,Scratching_(performance_technique),0.5474416879559822,0.6089675426483154
11444_mix.wav,9.080625,9.8008125,Camera,0.6537475780300472,0.6911603212356567
11445_mix.wav,0.8767499999999999,2.8494375,Church_bell,0.9984609569822039,0.9999983310699463
11445_mix.wav,3.7575,5.4796875,Scratching_(performance_technique),0.9260678014971994,0.9953557252883911
11445_mix.wav,7.577625,9.519,Burping_and_eructation,0.9770414877322412,0.998395711183548
11446_mix.wav,0.4070625,1.1585625,Meow,0.9815361524621645,0.999977171421051
11446_mix.wav,4.6029375,6.575625,Cheering,0.9961826205253601,0.9999992847442627
11446_mix.wav,7.014,8.517,Camera,0.6382072155053417,0.7159795165061951
11447_mix.wav,0.34443749999999995,0.9706874999999999,Shout,0.8878092020750046,0.9870949685573578
11447_mix.wav,2.7555,4.7281875,Church_bell,0.7162114757867086,0.9354674816131592
11447_mix.wav,5.38575,7.327125,Shatter,0.7173792026456325,0.8414945602416992
11447_mix.wav,7.8594375,8.830125,Camera,0.3016883432865143,0.24866312742233276
11448_mix.wav,0.313125,1.4716875,Burping_and_eructation,0.7866361859581761,0.948815107345581
11448_mix.wav,1.503,2.2858125,Meow,0.5531887529790401,0.8630366325378418
11448_mix.wav,2.8181249999999998,3.8514375,Bark,0.9654237122246714,0.9999995231628418
11448_mix.wav,5.2291875,6.38775,Scratching_(performance_technique),0.9934928610518172,0.9999991655349731
11448_mix.wav,7.828125,8.704875,Shout,0.6263619062623808,0.7553354799747467
11448_mix.wav,9.2371875,9.706875,Shout,0.27837126404047013,0.23238137364387512
11449_mix.wav,1.0959375,2.066625,Camera,0.9781391409135634,0.9974990487098694
11449_mix.wav,3.507,4.696875,Camera,0.6090593377226278,0.6620664894580841
11449_mix.wav,6.1059375,7.1079375,Cough,0.817580096423626,0.9370695352554321
11449_mix.wav,7.13925,7.7341875,Doorbell,0.9578061135191667,0.9965333938598633
11450_mix.wav,0.062625,1.0333125,Scratching_(performance_technique),0.9647610995077318,0.9999923706054688
11450_mix.wav,3.068625,4.4150625,Fireworks,0.9637297544368478,0.9987093210220337
11450_mix.wav,6.38775,7.014,Shout,0.8758378252387047,0.9242221117019653
11450_mix.wav,7.89075,9.8634375,Cough,0.9907560367432852,0.9998748302459717
11451_mix.wav,3.9140625,5.88675,Camera,0.9976511370568049,0.9999409914016724
11451_mix.wav,7.6089375,8.579625,Shout,0.7057723668554137,0.8195632100105286
11452_mix.wav,0.313125,2.2545,Burping_and_eructation,0.8936313498885401,0.9982630610466003
11452_mix.wav,2.7555,3.694875,Shatter,0.8906933148701985,0.9798503816127777
11452_mix.wav,5.2605,6.2938125,Burping_and_eructation,0.5987235942121708,0.6273397207260132
11452_mix.wav,6.325125,6.8574375,Meow,0.9549826313467586,0.9888532161712646
11452_mix.wav,6.88875,7.201875,Church_bell,0.7056091129779816,0.7375890016555786
11452_mix.wav,7.953375,8.89275,Fireworks,0.9908521374066671,0.9974132478237152
11453_mix.wav,0.34443749999999995,1.503,Shatter,0.4905388590241027,0.37734320759773254
11453_mix.wav,7.7341875,9.706875,Cheering,0.9932357214746022,0.9996660947799683
11454_mix.wav,0.4070625,2.0353125,Shout,0.6827264127966303,0.8498201668262482
11454_mix.wav,7.2331875,7.9846875,Meow,0.9829962427417437,0.9911848902702332
11454_mix.wav,8.016,9.1745625,Burping_and_eructation,0.44482050638494863,0.37788572907447815
11455_mix.wav,0.25049999999999994,1.2838125,Bark,0.9816909811713479,0.9997091889381409
11455_mix.wav,3.820125,5.5423124999999995,Shatter,0.7986853942275047,0.9382615685462952
11455_mix.wav,5.573625,5.7928125,Doorbell,0.9741414189338684,0.9957312941551208
11455_mix.wav,7.6715625,8.203875,Cough,0.5028820143026465,0.436480313539505
11455_mix.wav,8.2351875,8.830125,Fireworks,0.959039590860668,0.9969485402107239
11456_mix.wav,0.2191875,1.1585625,Bark,0.7028260710338752,0.7463147640228271
11456_mix.wav,5.573625,6.63825,Cough,0.9917766592081856,0.999998152256012
11457_mix.wav,1.0959375,2.12925,Burping_and_eructation,0.8553478415265228,0.9821820855140686
11457_mix.wav,3.88275,4.8534375,Shout,0.6456298044687437,0.9087072014808655
11457_mix.wav,8.016,8.9240625,Cough,0.6352017316324957,0.6513463854789734
11458_mix.wav,0.5323125,1.4090624999999999,Church_bell,0.9895041712692806,0.9992525279521942
11458_mix.wav,1.9726875000000001,2.4736875,Church_bell,0.37614938151091337,0.17884252220392227
11458_mix.wav,7.7655,9.7381875,Cough,0.8274449727660607,0.9976703524589539
11459_mix.wav,0.8767499999999999,1.8474375,Meow,0.26231400476348016,0.2636677622795105
11459_mix.wav,5.7301874999999995,6.700875,Bark,0.39773074336541514,0.4012945592403412
11460_mix.wav,1.62825,2.5363125,Bark,0.8466609068985643,0.9262819886207581
11460_mix.wav,2.567625,3.0999375,Fireworks,0.8338542019619661,0.9421526789665222
11460_mix.wav,3.13125,3.6009375,Meow,0.8839130481084188,0.9921749234199524
11460_mix.wav,6.826125,8.7988125,Meow,0.826391577011063,0.9896548986434937
11461_mix.wav,1.5343125,2.0353125,Shout,0.87580306828022,0.9080713391304016
11461_mix.wav,7.2958125,8.2351875,Camera,0.5941025967399279,0.6510234773159027
11462_mix.wav,0.2191875,1.189875,Fireworks,0.9626574823933263,0.9974790215492249
11462_mix.wav,5.197875,6.13725,Church_bell,0.5231132534643014,0.575409322977066
11463_mix.wav,2.2858125,2.9746875,Burping_and_eructation,0.7180902334776792,0.7486896216869354
11463_mix.wav,7.2645,9.205875,Cheering,0.9368340699903427,0.9880785942077637
11464_mix.wav,1.002,2.0353125,Shatter,0.9754837661078481,0.9998553991317749
11464_mix.wav,3.88275,4.9786875,Shatter,0.9953098808016095,0.9998687505722046
11465_mix.wav,7.201875,8.1725625,Meow,0.8815331420590801,0.940981924533844
11466_mix.wav,0.9706874999999999,1.941375,Shout,0.8833026386076405,0.9878020882606506
11466_mix.wav,4.7908125,5.6362499999999995,Shout,0.9506333823557254,0.9904032945632935
11466_mix.wav,5.6675625,6.4190625,Cough,0.61412588134408,0.7108099162578583
11466_mix.wav,7.327125,8.3604375,Doorbell,0.9885407722357548,0.9998480081558228
11467_mix.wav,2.191875,3.0373125,Burping_and_eructation,0.8773889127704833,0.9788802266120911
11467_mix.wav,3.068625,4.13325,Bark,0.8573511006201014,0.9296686053276062
11467_mix.wav,7.64025,8.7988125,Fireworks,0.9993336651776288,0.9999998807907104
11468_mix.wav,0.62625,2.567625,Fireworks,0.9644717074209644,0.9999248385429382
11468_mix.wav,3.569625,5.5423124999999995,Fireworks,0.9924939019339425,0.9994543194770813
11468_mix.wav,6.9200625,7.5463125,Cough,0.864904311299324,0.9453936815261841
11468_mix.wav,7.577625,8.7988125,Meow,0.8799878588089576,0.9287580847740173
11469_mix.wav,0.37575000000000003,1.2525,Shout,0.9752214061362403,0.9970346391201019
11469_mix.wav,2.7868125,4.7908125,Fireworks,0.9753514928743243,0.9999932050704956
11469_mix.wav,5.448375,6.450375,Shatter,0.9443232947960496,0.9965753257274628
11469_mix.wav,7.9220625,8.89275,Bark,0.4169040085567582,0.3311241567134857
11470_mix.wav,0.7828125,2.317125,Fireworks,0.9962861562261776,0.9994893074035645
11470_mix.wav,3.7888125,4.8534375,Shout,0.31151759519236616,0.0006195329478941858
11470_mix.wav,4.88475,5.7301874999999995,Camera,0.9517402980062697,0.9990200996398926
11470_mix.wav,7.014,8.016,Fireworks,0.9962143003940582,0.9999950528144836
11471_mix.wav,1.7848125,2.7555,Cheering,0.9989558592919381,0.9999014139175415
11471_mix.wav,7.2645,8.2978125,Cough,0.48533928066238086,0.5006892681121826
11472_mix.wav,4.5403125,5.88675,Doorbell,0.9931206578432128,0.9999912977218628
11472_mix.wav,7.702875,8.4230625,Shout,0.933701445227084,0.961635410785675
11473_mix.wav,0.062625,1.2211874999999999,Meow,0.6504904088136312,0.7763875126838684
11473_mix.wav,2.5363125,4.509,Meow,0.5705068241213522,0.5942537784576416
11473_mix.wav,5.511,7.0453125,Cough,0.572733399211144,0.6173148155212402
11473_mix.wav,7.702875,9.5503125,Scratching_(performance_technique),0.9924427230479353,0.9999806880950928
11474_mix.wav,0.37575000000000003,1.2838125,Doorbell,0.56045837173688,0.6537739038467407
11474_mix.wav,2.88075,3.7888125,Shout,0.8227180278506773,0.876457691192627
11474_mix.wav,5.4796875,7.452375,Camera,0.9989548808052426,0.9999418258666992
11474_mix.wav,7.9220625,8.4230625,Cough,0.9779792465269566,0.9986030459403992
11474_mix.wav,8.454375,9.7381875,Shout,0.9783724124838666,0.9982238411903381
11475_mix.wav,0.5323125,1.503,Church_bell,0.5285129965463232,0.5917494297027588
11475_mix.wav,3.6009375,4.571625,Shout,0.49216735170733544,0.45807918906211853
11475_mix.wav,7.2331875,8.2978125,Shout,0.41202507157097845,0.3038821220397949
11475_mix.wav,8.329125,9.2998125,Meow,0.8833479698627226,0.9988920092582703
11476_mix.wav,0.43837499999999996,2.37975,Cheering,0.9859111962779876,0.9995543956756592
11476_mix.wav,8.016,8.517,Camera,0.967438105493784,0.9996378421783447
11476_mix.wav,9.0493125,9.89475,Fireworks,0.9226006225303367,0.9504541754722595
11477_mix.wav,0.25049999999999994,1.189875,Cheering,0.7389971931775411,0.838374674320221
11477_mix.wav,2.692875,3.6009375,Doorbell,0.9900084631196384,0.9999366998672485
11477_mix.wav,5.4796875,6.4816875,Church_bell,0.98501967638731,0.9999995827674866
11477_mix.wav,7.9846875,9.39375,Shatter,0.6415281953083144,0.7463231682777405
11478_mix.wav,0.9080625,1.87875,Fireworks,0.931301393816548,0.9986054301261902
11478_mix.wav,3.4130625,5.38575,Church_bell,0.9971101274566044,0.9999229907989502
11478_mix.wav,7.7655,8.7361875,Burping_and_eructation,0.9897832332118865,0.9998501539230347
11479_mix.wav,0.187875,1.1585625,Fireworks,0.5434392965436282,0.6359850764274597
11479_mix.wav,2.8181249999999998,3.319125,Fireworks,0.9978531710803509,0.9992992877960205
11479_mix.wav,3.3504375,3.945375,Cough,0.8011826323835474,0.970131516456604
11479_mix.wav,5.2605,5.8554375,Meow,0.672155466518904,0.6913585662841797
11479_mix.wav,7.5463125,9.018,Cough,0.990306444624637,0.9992959499359131
11480_mix.wav,2.9120624999999998,3.8514375,Fireworks,0.7577832599480947,0.8188770413398743
11480_mix.wav,5.448375,6.4190625,Meow,0.5629819084274312,0.7578442096710205
11481_mix.wav,2.066625,2.6615625,Cough,0.9089001432845467,0.9984136819839478
11481_mix.wav,2.692875,3.2878125,Shatter,0.7677713758067081,0.811230480670929
11481_mix.wav,7.2958125,9.2685,Church_bell,0.9961192636262803,0.9998013377189636
11482_mix.wav,0.062625,1.0333125,Fireworks,0.32220624676800425,0.15882331132888794
11482_mix.wav,2.692875,3.694875,Church_bell,0.9899744316935539,0.9980779588222504
11482_mix.wav,5.3544375,7.201875,Bark,0.990203787714748,0.9999920129776001
11482_mix.wav,8.7361875,9.581625,Cough,0.9581601906705786,0.9823533296585083
11483_mix.wav,7.953375,8.5483125,Burping_and_eructation,0.9177980705311424,0.926871120929718
11483_mix.wav,9.39375,9.9260625,Camera,0.5023793902467278,0.5616288185119629
11484_mix.wav,0.34443749999999995,2.2231875,Scratching_(performance_technique),0.9930859327316284,0.9999640583992004
11484_mix.wav,2.943375,3.88275,Shatter,0.5511125645289818,0.6125867366790771
11484_mix.wav,3.9140625,4.9160625,Scratching_(performance_technique),0.9026958290487528,0.9767774045467377
11484_mix.wav,4.947375,5.9180625,Meow,0.7247352124372076,0.9688604474067688
11484_mix.wav,7.7341875,8.7361875,Scratching_(performance_technique),0.9943997003138065,0.9999991059303284
11485_mix.wav,2.7868125,5.2918125,Meow,0.8842194207012654,0.9953058660030365
11485_mix.wav,6.6069375,8.5483125,Fireworks,0.7349926009717878,0.9957957863807678
11486_mix.wav,0.09393750000000001,1.1585625,Meow,0.9883052198325887,0.9999883770942688
11486_mix.wav,2.8494375,3.4130625,Burping_and_eructation,0.9442044695218405,0.9608173370361328
11486_mix.wav,3.444375,4.509,Cough,0.8745971243171131,0.9522683024406433
11486_mix.wav,5.197875,7.1705625,Fireworks,0.3954102196305665,0.3833004832267761
11486_mix.wav,7.7341875,9.5503125,Scratching_(performance_technique),0.9798141913167362,0.9997062385082245
11487_mix.wav,0.814125,2.7555,Bark,0.8867397942850667,0.9948189556598663
11487_mix.wav,4.4150625,5.1665625,Shatter,0.8197633191011846,0.9574609398841858
11487_mix.wav,5.197875,6.3564375,Church_bell,0.9305745556547835,0.9959766268730164
11488_mix.wav,0.43837499999999996,1.3464375,Bark,0.4241687833042494,0.360667884349823
