filename,onset,offset,event_label,MeanProb,MedianProb
11303_mix.wav,3.185378590078329,4.412532637075718,Shout,0.7048343954251167,0.8806809782981873
11303_mix.wav,5.796344647519582,6.318537859007833,Meow,0.9039000421762466,0.9292139708995819
11303_mix.wav,7.415143603133159,8.851174934725847,Camera,0.937329745834524,0.9994601607322693
11304_mix.wav,0.7832898172323759,2.114882506527415,Church_bell,0.9610423808004341,0.9967854022979736
11304_mix.wav,2.1409921671018277,2.558746736292428,Shatter,0.6491688555106521,0.7281695902347565
11304_mix.wav,3.4203655352480418,5.509138381201044,Doorbell,0.9885208569467068,0.9995491206645966
11304_mix.wav,7.284595300261096,8.798955613577023,Cheering,0.5236984611476836,0.38941873610019684
11305_mix.wav,0.10443864229765012,1.0443864229765012,Fireworks,0.6013918365869257,0.6067085564136505
11305_mix.wav,5.456919060052219,6.60574412532637,Shout,0.2663284627069929,0.21390211582183838
11306_mix.wav,0.0783289817232376,2.06266318537859,Cheering,0.9885766639521247,0.9982432126998901
11306_mix.wav,2.610966057441253,3.577023498694517,Scratching_(performance_technique),0.2958869532987002,0.004335456527769566
11306_mix.wav,5.248041775456919,6.5274151436031325,Doorbell,0.9908368283388566,0.9999938011169434
11306_mix.wav,7.728459530026109,8.56396866840731,Bark,0.29434614269121084,0.23191805183887482
11306_mix.wav,9.033942558746736,9.712793733681462,Shout,0.9065342637208792,0.9475697875022888
11307_mix.wav,0.46997389033942555,2.0887728459530024,Doorbell,0.87400799749359,0.9716361165046692
11307_mix.wav,2.8720626631853783,4.595300261096606,Shatter,0.9889171096411619,0.9998918175697327
11307_mix.wav,5.039164490861618,6.5013054830287205,Church_bell,0.461075727827847,0.4168727546930313
11307_mix.wav,6.5274151436031325,6.997389033942558,Meow,0.7921546300252279,0.8644945323467255
11307_mix.wav,7.93733681462141,8.87728459530026,Doorbell,0.9938251376152039,0.9990219175815582
11308_mix.wav,1.2532637075718016,3.2114882506527413,Fireworks,0.447071724931399,0.3923772871494293
11308_mix.wav,4.386422976501305,6.344647519582245,Fireworks,0.505955849736929,0.46835312247276306
11308_mix.wav,7.389033942558746,8.015665796344647,Shout,0.9348669201135635,0.9913109540939331
11309_mix.wav,0.23498694516971277,1.279373368146214,Cheering,0.9330533549189568,0.9771441519260406
11309_mix.wav,1.3054830287206265,2.219321148825065,Meow,0.8694573828152248,0.9578036069869995
11309_mix.wav,2.6892950391644908,3.2637075718015662,Cheering,0.918803754855286,0.9933904409408569
11309_mix.wav,5.169712793733681,6.08355091383812,Shatter,0.6732943674815552,0.9524142146110535
11309_mix.wav,8.172323759791123,8.955613577023499,Cheering,0.5105556634235351,0.654407799243927
11310_mix.wav,6.29242819843342,8.276762402088773,Fireworks,0.8285632309945006,0.9371189177036285
11311_mix.wav,0.9399477806788511,1.9321148825065273,Cheering,0.7478578542604258,0.9710858762264252
11311_mix.wav,3.394255874673629,4.177545691906005,Bark,0.48340455720123526,0.4983668476343155
11311_mix.wav,7.2323759791122715,8.224543080939947,Fireworks,0.4234281283999352,0.36010847985744476
11312_mix.wav,0.8877284595300261,2.845953002610966,Doorbell,0.9420447679360707,0.9915636777877808
11312_mix.wav,4.360313315926892,5.7702349869451695,Fireworks,0.6345696730918631,0.8176758885383606
11312_mix.wav,7.650130548302871,9.5822454308094,Meow,0.6980274514974775,0.9468197226524353
11313_mix.wav,0.7310704960835509,1.8537859007832898,Shatter,0.9873182551805363,0.9999603033065796
11313_mix.wav,4.543080939947781,6.5013054830287205,Cheering,0.610833159883817,0.7043758034706116
11313_mix.wav,7.493472584856397,8.56396866840731,Cough,0.9668695228855785,0.989544153213501
11313_mix.wav,8.590078328981722,9.373368146214098,Camera,0.5287425430685592,0.7613057792186737
11314_mix.wav,0.7832898172323759,1.9060052219321149,Cough,0.9865015176839607,0.9999783039093018
11314_mix.wav,3.498694516971279,4.073107049608355,Church_bell,0.572956271469593,0.6574558317661285
11314_mix.wav,4.099216710182767,5.483028720626631,Doorbell,0.9631630294727829,0.9998706579208374
11314_mix.wav,6.8407310704960835,7.754569190600522,Scratching_(performance_technique),0.9923209616116115,0.9999955892562866
11315_mix.wav,1.227154046997389,2.16710182767624,Doorbell,0.9856009549564786,0.9999982714653015
11315_mix.wav,4.360313315926892,5.691906005221932,Cheering,0.4644618503311101,0.3828394412994385
11315_mix.wav,7.049608355091383,7.963446475195822,Scratching_(performance_technique),0.9829114351953779,0.9999914169311523
11316_mix.wav,0.7571801566579635,1.7493472584856395,Shatter,0.3936448717906483,0.28877221047878265
11316_mix.wav,4.882506527415143,5.535248041775457,Shout,0.6043924927711487,0.5846861004829407
11316_mix.wav,6.684073107049608,7.545691906005222,Shatter,0.43750305180296756,0.35788264870643616
11316_mix.wav,8.172323759791123,8.66840731070496,Shatter,0.8485318485059237,0.9221124053001404
11317_mix.wav,2.297650130548303,3.785900783289817,Scratching_(performance_technique),0.9973206342312327,0.9999041557312012
11317_mix.wav,7.493472584856397,8.067885117493471,Camera,0.9852288419550116,0.998086541891098
11318_mix.wav,0.46997389033942555,1.4360313315926891,Camera,0.3582964773113663,0.2668028771877289
11318_mix.wav,6.422976501305483,7.2323759791122715,Fireworks,0.9933601406312758,0.9997474551200867
11318_mix.wav,7.9895561357702345,9.947780678851174,Camera,0.792266249259313,0.8149225115776062
11319_mix.wav,0.05221932114882506,1.279373368146214,Doorbell,0.9636340394933173,0.9999924898147583
11319_mix.wav,4.203655352480418,5.143603133159269,Cheering,0.651907569832272,0.7161089181900024
11319_mix.wav,8.015665796344647,8.66840731070496,Shout,0.9238974618911743,0.9844635725021362
11320_mix.wav,0.20887728459530025,1.0704960835509139,Cough,0.9934907393022017,0.9998942613601685
11320_mix.wav,2.950391644908616,3.4725848563968666,Shatter,0.9579657554626465,0.9846699833869934
11320_mix.wav,3.498694516971279,3.9164490861618795,Cheering,0.9393502287566662,0.9692683517932892
11320_mix.wav,5.326370757180157,6.318537859007833,Cheering,0.9657656691576305,0.9859413504600525
11320_mix.wav,7.545691906005222,8.433420365535248,Church_bell,0.8915618438931072,0.985868364572525
11321_mix.wav,0.28720626631853785,0.9138381201044385,Cheering,0.529786511634787,0.48300808668136597
11321_mix.wav,0.9399477806788511,1.7493472584856395,Church_bell,0.9068955192642827,0.9604517817497253
11321_mix.wav,1.7754569190600522,2.2454308093994775,Shatter,0.6455209636025958,0.6280713379383087
11321_mix.wav,3.655352480417754,4.621409921671018,Shout,0.664987026839643,0.7340855598449707
11321_mix.wav,7.415143603133159,8.77284595300261,Bark,0.5160120023557773,0.5008975863456726
11322_mix.wav,0.8093994778067884,2.793733681462141,Cheering,0.9976978160833058,0.9994126856327057
11322_mix.wav,4.43864229765013,6.161879895561357,Fireworks,0.974782157124895,0.9997386932373047
11322_mix.wav,7.780678851174934,8.590078328981722,Burping_and_eructation,0.5863162265309403,0.6226477026939392
11322_mix.wav,8.616187989556135,9.425587467362924,Fireworks,0.40377250127494335,0.27729156613349915
11323_mix.wav,1.2010443864229765,3.2114882506527413,Cheering,0.9933128240820649,0.9969143867492676
11323_mix.wav,7.310704960835508,8.302872062663186,Cheering,0.9677306413650513,0.9958932995796204
11324_mix.wav,0.13054830287206265,2.114882506527415,Cheering,0.9454221509789166,0.9932723343372345
11324_mix.wav,2.793733681462141,3.655352480417754,Church_bell,0.8034130967024601,0.9054819941520691
11324_mix.wav,5.195822454308094,6.18798955613577,Cheering,0.9903307086543033,0.9988628029823303
11324_mix.wav,7.780678851174934,8.381201044386422,Cough,0.8491207983182825,0.8994365930557251
11325_mix.wav,0.44386422976501305,2.402088772845953,Meow,0.7004403520623843,0.8739750981330872
11325_mix.wav,4.543080939947781,5.509138381201044,Doorbell,0.9992367915205054,0.9999561309814453
11325_mix.wav,7.2584856396866835,8.093994778067884,Camera,0.981144592165947,0.9965717196464539
11326_mix.wav,0.44386422976501305,1.4360313315926891,Church_bell,0.45906269773350733,0.4531823694705963
11326_mix.wav,1.4621409921671018,1.9843342036553524,Fireworks,0.7017356336116791,0.7168790400028229
11326_mix.wav,2.898172323759791,4.308093994778067,Doorbell,0.9797690797735144,0.9997831583023071
11326_mix.wav,5.117493472584856,6.08355091383812,Scratching_(performance_technique),0.9132543681441126,0.9778467416763306
11326_mix.wav,7.885117493472585,9.921671018276761,Camera,0.35927162300317717,0.3280075341463089
11327_mix.wav,5.3785900783289815,7.336814621409921,Fireworks,0.9888727243741353,0.9984059929847717
11328_mix.wav,0.36553524804177545,1.3054830287206265,Cheering,0.6186728171176381,0.668481707572937
11328_mix.wav,2.558746736292428,3.028720626631854,Fireworks,0.8344730072551303,0.8164900839328766
11328_mix.wav,3.498694516971279,4.12532637075718,Camera,0.6580360217485577,0.9462537467479706
11328_mix.wav,5.221932114882506,6.18798955613577,Shatter,0.9964627687995499,0.9999547004699707
11328_mix.wav,7.780678851174934,9.164490861618798,Cheering,0.9651582533458494,0.9988184571266174
11329_mix.wav,2.16710182767624,3.4725848563968666,Camera,0.9539368349313736,0.9962114095687866
11329_mix.wav,3.498694516971279,4.804177545691906,Scratching_(performance_technique),0.5587287768768147,0.6601403057575226
11329_mix.wav,6.475195822454308,7.441253263707571,Church_bell,0.5805475340300316,0.7388740181922913
11329_mix.wav,8.903394255874673,9.50391644908616,Shout,0.6185012456515561,0.7486836314201355
11330_mix.wav,1.3577023498694516,3.681462140992167,Shatter,0.45392529225517114,0.4255827069282532
11330_mix.wav,7.885117493472585,9.843342036553524,Cheering,0.4376142340898514,0.3995237350463867
11331_mix.wav,1.0704960835509139,3.002610966057441,Scratching_(performance_technique),0.9850612049167221,0.9999499320983887
11332_mix.wav,0.7571801566579635,2.715404699738903,Cheering,0.5454698743422827,0.5596067905426025
11332_mix.wav,7.441253263707571,8.433420365535248,Shout,0.4149047550010054,0.359178364276886
11333_mix.wav,1.4882506527415142,2.454308093994778,Fireworks,0.48217652778367737,0.4431975781917572
11333_mix.wav,6.161879895561357,6.788511749347258,Shout,0.2913708312116796,0.09417195245623589
11334_mix.wav,0.8616187989556136,1.9060052219321149,Scratching_(performance_technique),0.9773964285850525,0.9996604919433594
11334_mix.wav,3.968668407310705,4.516971279373368,Meow,0.9037778547831944,0.9503886103630066
11334_mix.wav,6.971279373368146,7.650130548302871,Fireworks,0.3412394950596186,0.29360827803611755
11334_mix.wav,8.903394255874673,9.50391644908616,Shout,0.6111182014903297,0.7937883734703064
11335_mix.wav,0.3394255874673629,1.9582245430809397,Shatter,0.9712093655140169,0.9998053014278412
11335_mix.wav,2.637075718015666,3.577023498694517,Bark,0.9625864343510734,0.9978428483009338
11335_mix.wav,5.352480417754569,7.127937336814621,Meow,0.5977223706376047,0.7260430157184601
11335_mix.wav,7.571801566579634,8.172323759791123,Doorbell,0.9985979484475177,0.9998682737350464
11335_mix.wav,8.198433420365534,8.485639686684072,Shout,0.9719736684452404,0.9995256662368774
11336_mix.wav,0.6527415143603132,1.618798955613577,Cough,0.9113626314981563,0.9883982539176941
11336_mix.wav,3.8120104438642297,4.516971279373368,Cough,0.6926503821655556,0.7368877530097961
11336_mix.wav,7.362924281984334,8.172323759791123,Scratching_(performance_technique),0.9804422009375787,0.9991449117660522
11337_mix.wav,0.46997389033942555,1.1749347258485638,Fireworks,0.5489270629154311,0.5404398441314697
11337_mix.wav,1.2010443864229765,1.9582245430809397,Bark,0.8221067994319159,0.908078134059906
11337_mix.wav,1.9843342036553524,2.610966057441253,Shatter,0.8579345842202505,0.9735784530639648
11337_mix.wav,7.519582245430809,8.511749347258485,Shatter,0.9934318755802355,0.9999382495880127
11338_mix.wav,1.1227154046997387,2.114882506527415,Fireworks,0.9055713744539964,0.9659192860126495
11338_mix.wav,5.509138381201044,6.449086161879896,Shout,0.5590762451498045,0.6631814241409302
11339_mix.wav,2.9765013054830285,4.725848563968668,Scratching_(performance_technique),0.9502891996013585,0.9987037181854248
11339_mix.wav,7.963446475195822,8.746736292428198,Cheering,0.482272014208138,0.5371398776769638
11339_mix.wav,8.77284595300261,9.843342036553524,Camera,0.9046880399308553,0.9894962906837463
11340_mix.wav,2.3498694516971277,3.1592689295039165,Burping_and_eructation,0.9642760138357839,0.9888820052146912
11340_mix.wav,7.545691906005222,8.746736292428198,Cheering,0.4533329631171712,0.532172441482544
11341_mix.wav,0.36553524804177545,1.4360313315926891,Church_bell,0.9863406201688255,0.9991414546966553
11341_mix.wav,3.446475195822454,4.43864229765013,Meow,0.945977697246953,0.9795999228954315
11341_mix.wav,7.336814621409921,8.302872062663186,Shatter,0.6487534416436747,0.7801706194877625
11342_mix.wav,1.227154046997389,3.1592689295039165,Camera,0.7502092458056034,0.9638171792030334
11342_mix.wav,4.281984334203655,5.274151436031332,Shatter,0.6879531057355436,0.9674592018127441
11342_mix.wav,7.832898172323759,9.164490861618798,Meow,0.8657018635787216,0.933552086353302
11343_mix.wav,0.9399477806788511,1.618798955613577,Bark,0.8634154189091462,0.9828594326972961
11343_mix.wav,2.950391644908616,5.143603133159269,Church_bell,0.3651320510379153,0.26269228756427765
11343_mix.wav,5.169712793733681,6.1096605744125325,Shatter,0.6445677601214912,0.7790627181529999
11343_mix.wav,8.093994778067884,8.825065274151436,Camera,0.9353470589433398,0.9613232016563416
11344_mix.wav,0.4960835509138381,2.4281984334203655,Fireworks,0.3921619471464608,0.3374882787466049
11344_mix.wav,3.577023498694517,4.569190600522193,Shout,0.759684438768186,0.8738202154636383
11344_mix.wav,7.963446475195822,9.686684073107049,Fireworks,0.5845185039788978,0.7670855522155762
11344_mix.wav,9.712793733681462,9.921671018276761,Church_bell,0.831731528043747,0.845454066991806
11345_mix.wav,0.1566579634464752,2.0887728459530024,Shatter,0.8128076699134466,0.8968212306499481
11345_mix.wav,2.8198433420365534,3.785900783289817,Scratching_(performance_technique),0.5517659808030805,0.6125344634056091
11345_mix.wav,7.963446475195822,8.929503916449086,Shout,0.2305967561598565,0.12182656675577164
11346_mix.wav,0.44386422976501305,1.4360313315926891,Cheering,0.9866843521595001,0.9976155757904053
11346_mix.wav,4.543080939947781,5.509138381201044,Cheering,0.8928733323071454,0.9307001233100891
11346_mix.wav,7.127937336814621,9.086161879895561,Doorbell,0.705941691963623,0.9596984386444092
11347_mix.wav,0.6527415143603132,1.618798955613577,Fireworks,0.27632495156816533,0.23395581543445587
11347_mix.wav,6.5274151436031325,8.485639686684072,Cheering,0.9719410459200541,0.989820122718811
11348_mix.wav,0.23498694516971277,0.6788511749347258,Camera,0.8994091398575726,0.9211582541465759
11348_mix.wav,2.6631853785900783,3.655352480417754,Shout,0.5358571561886684,0.7521803081035614
11348_mix.wav,5.300261096605744,6.29242819843342,Fireworks,0.9913832780561949,0.999517560005188
11349_mix.wav,2.793733681462141,3.7597911227154044,Meow,0.8837267540999361,0.984592616558075
11349_mix.wav,5.404699738903394,6.39686684073107,Cheering,0.9614151622119703,0.986118882894516
11350_mix.wav,0.0783289817232376,0.5483028720626631,Church_bell,0.4618055254427923,0.46776503324508667
11350_mix.wav,0.5744125326370757,1.7754569190600522,Bark,0.9436375123003254,0.9683270752429962
11350_mix.wav,7.180156657963446,9.164490861618798,Cheering,0.7976360673967161,0.9329079389572144
11351_mix.wav,0.18276762402088773,2.3237597911227152,Cough,0.340598299212061,0.1771487444639206
11351_mix.wav,3.6292428198433417,4.934725848563969,Cheering,0.9874724555015564,0.9951012134552002
11351_mix.wav,7.911227154046997,8.616187989556135,Shatter,0.9925859415972674,0.9997257590293884
11352_mix.wav,0.5483028720626631,1.2532637075718016,Doorbell,0.5022290692679774,0.7302440404891968
11352_mix.wav,6.762402088772846,7.9895561357702345,Shout,0.6131552429473464,0.6996397972106934
11352_mix.wav,8.015665796344647,8.746736292428198,Doorbell,0.9776329355580466,0.9999447464942932
11353_mix.wav,0.10443864229765012,1.0704960835509139,Shout,0.6292471938036583,0.7140864729881287
11353_mix.wav,1.0966057441253263,1.8015665796344646,Church_bell,0.948302032770934,0.995475709438324
11353_mix.wav,2.5848563968668405,3.8642297650130546,Shout,0.20727209971115299,0.16283492743968964
11353_mix.wav,5.3785900783289815,6.5013054830287205,Camera,0.3916057441963139,0.13877162337303162
11353_mix.wav,6.5274151436031325,7.206266318537859,Shatter,0.9443035607154553,0.9917208552360535
11353_mix.wav,7.2323759791122715,8.642297650130548,Scratching_(performance_technique),0.7382007863833914,0.9970574080944061
11354_mix.wav,2.1409921671018277,4.203655352480418,Doorbell,0.9912611661078055,0.9998142123222351
11354_mix.wav,7.154046997389034,8.14621409921671,Church_bell,0.4176005238765164,0.30797863006591797
11355_mix.wav,1.3054830287206265,2.297650130548303,Church_bell,0.8241454660892487,0.8886357545852661
11356_mix.wav,0.13054830287206265,2.0887728459530024,Shatter,0.2708023760219415,0.27176350355148315
11356_mix.wav,6.60574412532637,7.5979112271540465,Cough,0.4185118629891229,0.4012686163187027
