filename,onset,offset,event_label
05555_mix.wav,0.1343487927511829,2.134348792751183,Shatter
05555_mix.wav,4.120504086098343,6.120504086098343,Shout
05555_mix.wav,7.388635802655864,8.388635802655864,Bark
05556_mix.wav,2.5228616839058144,3.9843616839058154,Cough
05556_mix.wav,6.154573393682572,7.154573393682572,Cough
05557_mix.wav,0.7565522175880444,1.7565522175880444,Bark
05557_mix.wav,4.515887341258121,6.515887341258121,Meow
05557_mix.wav,6.9876317804916805,7.98763178049168,Doorbell
05558_mix.wav,1.867339378718824,2.867339378718824,Meow
05558_mix.wav,7.745237212399625,8.745237212399626,Shout
05559_mix.wav,0.2472356172452721,2.247235617245272,Church_bell
05559_mix.wav,2.9621196502168643,4.962119650216865,Meow
05559_mix.wav,5.057181262495866,6.057181262495866,Cough
05559_mix.wav,7.882671877847958,9.882671877847958,Cheering
05560_mix.wav,1.5835661733069208,2.583566173306921,Shatter
05560_mix.wav,7.079889791660027,8.079889791660026,Scratching_(performance_technique)
05561_mix.wav,1.2044454184186726,2.204445418418673,Bark
05561_mix.wav,3.3949394635334578,4.394939463533458,Meow
05561_mix.wav,7.99462004940123,9.994620049401233,Church_bell
05562_mix.wav,0.1336284398410679,1.133628439841068,Bark
05562_mix.wav,2.944837215697145,4.528649715697146,Shatter
05562_mix.wav,5.031646227697864,6.031646227697864,Church_bell
05562_mix.wav,7.595159531532357,8.595159531532357,Cough
05563_mix.wav,0.4489832461390329,1.4489832461390328,Scratching_(performance_technique)
05563_mix.wav,2.749805684473123,3.749805684473123,Meow
05563_mix.wav,5.080798314855413,6.080798314855413,Fireworks
05563_mix.wav,7.670714075585464,8.693464075585464,Shout
05564_mix.wav,0.1025059287686619,2.102505928768662,Shout
05564_mix.wav,2.88878096310544,4.88878096310544,Burping_and_eructation
05564_mix.wav,5.364895869344627,6.364895869344627,Meow
05564_mix.wav,7.61482652350304,8.61482652350304,Scratching_(performance_technique)
05565_mix.wav,0.0240476756467384,1.0240476756467385,Fireworks
05565_mix.wav,5.448728298614537,7.448728298614537,Church_bell
05566_mix.wav,2.819765677839517,4.819765677839516,Fireworks
05566_mix.wav,6.917426457117701,7.917426457117701,Scratching_(performance_technique)
05567_mix.wav,0.6270527845116591,2.627052784511659,Shout
05567_mix.wav,7.203007634217261,8.57744513421726,Burping_and_eructation
05568_mix.wav,1.0467118199354175,2.046711819935417,Camera
05568_mix.wav,6.705795908319391,8.705795908319391,Cough
05569_mix.wav,0.1274385917010134,1.9133760917010132,Burping_and_eructation
05569_mix.wav,2.50208109496125,4.50208109496125,Burping_and_eructation
05569_mix.wav,5.425124383154953,7.425124383154953,Scratching_(performance_technique)
05569_mix.wav,7.919839017230358,9.91983901723036,Church_bell
05570_mix.wav,1.0914341969670822,2.091434196967082,Cheering
05570_mix.wav,5.778287412269156,7.257724912269156,Shout
05571_mix.wav,0.0873959380864779,2.0873959380864777,Camera
05571_mix.wav,2.9971720928300263,3.9971720928300254,Cough
05571_mix.wav,5.392762648883286,6.392762648883286,Shout
05571_mix.wav,7.684314140942342,9.68431414094234,Church_bell
05572_mix.wav,0.5245950666380216,2.524595066638021,Burping_and_eructation
05572_mix.wav,5.68437207580201,6.68437207580201,Burping_and_eructation
05573_mix.wav,0.0526979560118637,1.949885456011864,Meow
05573_mix.wav,2.545195496041103,3.545195496041103,Fireworks
05573_mix.wav,5.09656014066208,6.09656014066208,Meow
05573_mix.wav,7.650305291435583,8.650305291435583,Shout
05574_mix.wav,0.9781652321768052,1.978165232176805,Shout
05574_mix.wav,3.622236328877921,4.622236328877921,Shatter
05574_mix.wav,7.968031599951063,9.968031599951065,Cheering
05575_mix.wav,0.3698975536874949,2.369897553687495,Cough
05575_mix.wav,4.070666355542395,5.070666355542395,Meow
05575_mix.wav,6.732854562155092,7.732854562155092,Scratching_(performance_technique)
05576_mix.wav,0.0536866072241286,1.0536866072241289,Burping_and_eructation
05576_mix.wav,2.644701820507628,4.644701820507628,Camera
05576_mix.wav,5.164782366325568,6.164782366325568,Shatter
05576_mix.wav,7.749644474455775,9.749644474455774,Meow
05577_mix.wav,0.896059750970848,2.389372250970848,Burping_and_eructation
05577_mix.wav,3.4670807291892767,4.467080729189277,Shatter
05577_mix.wav,7.687681365471895,8.687681365471896,Meow
05578_mix.wav,1.8665638040793149,3.866563804079315,Meow
05578_mix.wav,6.353830602991982,7.353830602991982,Bark
05579_mix.wav,0.4374891599184732,2.4374891599184734,Bark
05579_mix.wav,2.6293036111730865,4.629303611173087,Burping_and_eructation
05579_mix.wav,5.453756989181515,6.453756989181515,Church_bell
05579_mix.wav,7.908029614472382,9.908029614472383,Camera
05580_mix.wav,1.291974235747644,3.2919742357476443,Cheering
05580_mix.wav,5.8518759907610045,6.8518759907610045,Meow
05581_mix.wav,0.4195097427558514,1.4195097427558514,Bark
05581_mix.wav,4.542638684325749,6.542638684325749,Camera
05581_mix.wav,7.667692999882775,9.537817999882776,Meow
05582_mix.wav,0.9752725201849094,1.9752725201849093,Burping_and_eructation
05582_mix.wav,5.5254529832739685,6.5254529832739685,Doorbell
05583_mix.wav,0.7328672089174909,1.732867208917491,Shatter
05583_mix.wav,5.407644641680566,6.407644641680566,Shatter
05584_mix.wav,1.863166663545124,2.863166663545124,Burping_and_eructation
05584_mix.wav,6.0718537044030265,7.0718537044030265,Cheering
05585_mix.wav,1.6595011627532368,3.659501162753237,Meow
05585_mix.wav,6.318100657905089,7.318100657905089,Scratching_(performance_technique)
05586_mix.wav,0.4668392931734144,1.4668392931734144,Church_bell
05586_mix.wav,2.7602625690070512,4.760262569007051,Bark
05586_mix.wav,5.200084561730281,6.200084561730281,Fireworks
05586_mix.wav,7.6116412009902685,9.298078700990269,Shatter
05587_mix.wav,0.7692143996598396,2.76921439965984,Bark
05587_mix.wav,4.033206969036356,6.033206969036356,Cough
05587_mix.wav,7.192469769941354,8.192469769941354,Scratching_(performance_technique)
05588_mix.wav,2.531320367874087,3.531320367874087,Meow
05588_mix.wav,6.784718102786643,7.784718102786643,Shatter
05589_mix.wav,0.7786172018882954,2.7786172018882955,Burping_and_eructation
05589_mix.wav,4.456600761581663,6.456600761581663,Cheering
05589_mix.wav,7.877384415560376,9.224821915560376,Bark
05590_mix.wav,0.2608395316045236,2.260839531604524,Doorbell
05590_mix.wav,4.448142179007242,5.448142179007242,Fireworks
05590_mix.wav,7.346456130434992,9.34645613043499,Church_bell
05591_mix.wav,2.384669867170784,4.384669867170784,Burping_and_eructation
05591_mix.wav,5.304463587964999,6.304463587964999,Meow
05592_mix.wav,0.5178969453048877,1.5178969453048876,Meow
05592_mix.wav,4.64722998794526,6.64722998794526,Cheering
05592_mix.wav,6.871173623437168,7.871173623437168,Meow
05593_mix.wav,0.0720603059199054,2.0720603059199054,Fireworks
05593_mix.wav,2.669297124493716,3.669297124493716,Shatter
05593_mix.wav,5.47800539019344,6.47800539019344,Cheering
05593_mix.wav,7.695393769012304,8.695393769012304,Shout
05594_mix.wav,0.9617891053627798,1.96178910536278,Scratching_(performance_technique)
05594_mix.wav,4.4993405366987975,6.2724030366987975,Burping_and_eructation
05594_mix.wav,7.821549987972642,8.821549987972642,Bark
05595_mix.wav,0.8641686885707975,2.864168688570797,Burping_and_eructation
05595_mix.wav,4.013287396087827,6.013287396087827,Camera
05595_mix.wav,7.889842347273021,8.88984234727302,Fireworks
05596_mix.wav,0.1705916963609112,2.170591696360911,Burping_and_eructation
05596_mix.wav,7.999016919682655,8.999016919682655,Doorbell
05597_mix.wav,1.8706245149787584,2.8706245149787586,Burping_and_eructation
05597_mix.wav,5.082092010353094,6.082092010353094,Shout
05598_mix.wav,0.3642431774706149,1.364243177470615,Cough
05598_mix.wav,2.597889498265573,4.597889498265573,Burping_and_eructation
05598_mix.wav,5.378465326474292,6.5237778264742925,Shatter
05598_mix.wav,7.832556603144283,8.832556603144283,Shatter
05599_mix.wav,0.5202829880829511,1.5202829880829511,Cheering
05599_mix.wav,4.626091382028373,6.626091382028373,Bark
05599_mix.wav,7.24429738185399,9.24429738185399,Bark
05600_mix.wav,0.2867293305610621,1.286729330561062,Meow
05600_mix.wav,2.8946400211597605,4.894640021159761,Fireworks
05600_mix.wav,5.2140402562393895,6.2140402562393895,Camera
05600_mix.wav,7.86560832611241,9.86560832611241,Fireworks
05601_mix.wav,0.3019604320283796,2.3019604320283795,Shatter
05601_mix.wav,4.422805467105027,5.797055467105027,Meow
05601_mix.wav,6.687249984083197,8.687249984083197,Burping_and_eructation
05602_mix.wav,2.4980220515729954,3.4980220515729954,Cough
05602_mix.wav,7.390967743652994,8.390967743652993,Shout
05603_mix.wav,0.4453792385057012,2.308816738505701,Scratching_(performance_technique)
05603_mix.wav,4.217081603882842,5.903519103882842,Meow
05603_mix.wav,7.137255732412288,9.137255732412289,Burping_and_eructation
05604_mix.wav,1.1648279391182472,3.164827939118247,Meow
05604_mix.wav,6.05865947207114,7.05865947207114,Burping_and_eructation
05605_mix.wav,0.4306758273251251,1.4306758273251252,Burping_and_eructation
05605_mix.wav,4.28996635643794,5.28996635643794,Camera
05605_mix.wav,7.232567628586008,9.232567628586008,Shatter
05606_mix.wav,1.2789912905634324,3.2789912905634324,Meow
05606_mix.wav,3.575603183383472,5.575603183383471,Cheering
05606_mix.wav,7.085107341392688,9.085107341392687,Doorbell
05607_mix.wav,1.1801606604393438,2.180160660439344,Church_bell
05607_mix.wav,4.405334320962355,5.405334320962355,Bark
05607_mix.wav,7.10039519019236,8.10039519019236,Bark
05608_mix.wav,0.0826148904891819,1.082614890489182,Meow
05608_mix.wav,2.929707613352208,4.211957613352208,Shatter
05608_mix.wav,5.243495678311688,7.243495678311688,Bark
05608_mix.wav,7.624244793424799,8.624244793424799,Fireworks
05609_mix.wav,0.404612095679323,1.404612095679323,Church_bell
05609_mix.wav,2.9809436690958937,3.9809436690958937,Cough
05609_mix.wav,5.463682856538552,6.463682856538552,Shatter
05609_mix.wav,7.878462078331208,8.878462078331207,Shatter
05610_mix.wav,0.9304389713217348,1.9304389713217347,Scratching_(performance_technique)
05610_mix.wav,3.887940642244458,4.887940642244458,Fireworks
05610_mix.wav,7.820720776799661,8.82072077679966,Doorbell
05611_mix.wav,0.0843931321166773,2.084393132116677,Fireworks
05611_mix.wav,6.079658979053495,7.079658979053495,Shout
05612_mix.wav,0.9328805030732428,1.9328805030732428,Scratching_(performance_technique)
05612_mix.wav,3.609034457360044,5.601284457360044,Cough
05612_mix.wav,7.908899197645572,8.908899197645571,Cough
05613_mix.wav,0.726511921011744,2.726511921011744,Scratching_(performance_technique)
05613_mix.wav,6.023361540220243,8.023361540220243,Cheering
05614_mix.wav,0.7105995114915333,1.9182870114915331,Fireworks
05614_mix.wav,5.864439757945923,7.009752257945923,Shatter
05615_mix.wav,0.8957085673337772,1.8957085673337768,Shout
05615_mix.wav,3.661487580540311,4.661487580540311,Bark
05615_mix.wav,7.357675266614467,8.357675266614468,Meow
05616_mix.wav,0.3433530464755577,1.3433530464755576,Shout
05616_mix.wav,2.807928587949517,4.807928587949517,Church_bell
05616_mix.wav,5.149699950547939,7.149699950547939,Meow
05616_mix.wav,7.606935768334888,8.606935768334889,Bark
05617_mix.wav,0.2309833825221806,1.2309833825221808,Cough
05617_mix.wav,2.5157159032403933,3.5157159032403933,Cough
05617_mix.wav,5.112310851389214,7.112310851389214,Meow
05617_mix.wav,7.977549897662982,9.977549897662982,Shatter
05618_mix.wav,2.1567354410177337,4.156735441017734,Doorbell
05618_mix.wav,6.943712492596719,8.943712492596719,Burping_and_eructation
05619_mix.wav,0.0845809226298707,1.0845809226298708,Cough
05619_mix.wav,2.9628568905038604,4.96285689050386,Cheering
05619_mix.wav,5.111263466971796,6.111263466971796,Bark
05619_mix.wav,7.69174587204523,8.74637087204523,Cough
05620_mix.wav,0.4237738596118782,1.4237738596118783,Shout
05620_mix.wav,7.46426503467149,9.46426503467149,Bark
05621_mix.wav,0.9034938088628488,1.9034938088628488,Scratching_(performance_technique)
05621_mix.wav,4.353168647454902,6.353168647454902,Meow
05621_mix.wav,7.385686488658929,8.38568648865893,Shout
05622_mix.wav,0.2048632705168802,1.3719882705168802,Burping_and_eructation
05622_mix.wav,3.6928679121297097,4.69286791212971,Church_bell
05622_mix.wav,6.881193808072208,8.881193808072208,Bark
05623_mix.wav,1.4284199567711893,2.4284199567711893,Church_bell
05623_mix.wav,6.975875663528764,7.975875663528764,Shatter
05624_mix.wav,1.5088574975542428,2.508857497554243,Scratching_(performance_technique)
05624_mix.wav,5.669928133142127,6.669928133142127,Bark
05625_mix.wav,1.1031773535830791,2.10317735358308,Meow
05625_mix.wav,3.444899149519827,4.444899149519827,Shatter
05625_mix.wav,6.877985411897971,7.877985411897971,Cough
05626_mix.wav,0.0572533018800537,1.0572533018800538,Doorbell
05626_mix.wav,2.9751109178687214,3.9751109178687214,Church_bell
05626_mix.wav,5.474180499228531,6.474180499228531,Cough
05626_mix.wav,7.581202820196638,8.581202820196637,Cough
05627_mix.wav,0.2946813186958562,1.294681318695856,Cough
05627_mix.wav,4.049706127743767,5.049706127743767,Bark
05627_mix.wav,7.682885090543731,8.682885090543731,Camera
05628_mix.wav,0.4672745992320107,2.467274599232011,Cough
05628_mix.wav,2.558767310268471,3.558767310268471,Camera
05628_mix.wav,5.3970873244099655,6.3970873244099655,Burping_and_eructation
05628_mix.wav,7.67742737641161,8.677427376411611,Burping_and_eructation
05629_mix.wav,0.3726914781554968,2.3726914781554966,Fireworks
05629_mix.wav,2.648371731387531,3.648371731387531,Doorbell
05629_mix.wav,5.268139342325936,6.268139342325936,Shatter
05629_mix.wav,7.827899677204586,8.827899677204586,Camera
05630_mix.wav,0.0322583016091971,1.4735708016091973,Doorbell
05630_mix.wav,7.61376117212489,8.613761172124889,Cheering
05631_mix.wav,0.0115218671160944,2.0115218671160946,Meow
05631_mix.wav,3.8125094521367977,4.812509452136798,Fireworks
05631_mix.wav,6.856439080326144,7.856439080326144,Cough
05632_mix.wav,0.012068855674484,1.1320063556744842,Cheering
05632_mix.wav,3.4911354345914223,5.491135434591422,Fireworks
05632_mix.wav,6.9349498564108725,7.947262356410873,Cough
05633_mix.wav,0.639657457526886,1.639657457526886,Church_bell
05633_mix.wav,3.4383457866668574,5.438345786666858,Cheering
05633_mix.wav,7.239921062926427,8.239921062926427,Burping_and_eructation
05634_mix.wav,2.8773152762390657,3.8773152762390657,Cough
05634_mix.wav,7.71688155357549,8.71688155357549,Bark
05635_mix.wav,0.0479431141694711,2.0479431141694717,Meow
05635_mix.wav,3.918295520150544,5.918295520150544,Shatter
05635_mix.wav,6.806291294891553,8.195978794891552,Church_bell
05636_mix.wav,0.3423342675656042,2.342334267565604,Burping_and_eructation
05636_mix.wav,4.352009856126066,5.352009856126066,Shout
05636_mix.wav,6.752905634302139,8.221780634302139,Church_bell
05637_mix.wav,2.695379749990635,3.695379749990635,Shout
05637_mix.wav,5.328535235711782,7.328535235711782,Shatter
05638_mix.wav,1.125283232597597,3.1252832325975968,Meow
05638_mix.wav,4.088870680006869,5.088870680006869,Bark
05638_mix.wav,7.337411720510109,8.337411720510108,Shout
05639_mix.wav,0.2668696737802266,2.2668696737802265,Shatter
05639_mix.wav,2.813808500917454,3.813808500917454,Cough
05639_mix.wav,5.451504853630539,7.237442353630539,Fireworks
05639_mix.wav,7.739673175633735,9.739673175633737,Cough
05640_mix.wav,0.8625837400957521,1.862583740095752,Meow
05640_mix.wav,3.672234900152664,4.672234900152664,Shout
05640_mix.wav,7.629556911563634,8.629556911563634,Shout
05641_mix.wav,0.4057469687393033,1.4057469687393034,Cheering
05641_mix.wav,2.9619543153787182,4.961954315378718,Church_bell
05641_mix.wav,5.147007043310051,7.147007043310051,Burping_and_eructation
05641_mix.wav,7.848504588559669,9.848504588559669,Cheering
05642_mix.wav,0.7605527780212686,1.7605527780212686,Church_bell
05642_mix.wav,3.819850008729497,5.041412508729497,Shatter
05642_mix.wav,7.089743569464315,9.089743569464314,Church_bell
05643_mix.wav,0.114106078643851,1.114106078643851,Scratching_(performance_technique)
05643_mix.wav,2.982434403816821,3.982434403816821,Cheering
05643_mix.wav,5.1935496727049655,7.1935496727049655,Cheering
05643_mix.wav,7.734444647241478,8.734444647241478,Burping_and_eructation
05644_mix.wav,1.1195636806517364,2.119563680651736,Fireworks
05644_mix.wav,5.169026235717865,6.169026235717865,Church_bell
05645_mix.wav,2.8695933988953817,4.869593398895382,Fireworks
05645_mix.wav,6.8446095946964585,8.844609594696458,Burping_and_eructation
05646_mix.wav,1.2871928054735922,2.287192805473592,Scratching_(performance_technique)
05646_mix.wav,7.552711495984109,8.55271149598411,Shatter
05647_mix.wav,1.1398855734818116,2.139885573481812,Fireworks
05647_mix.wav,3.778291810093157,4.778291810093156,Church_bell
05647_mix.wav,7.041691759943032,9.041691759943031,Shatter
05648_mix.wav,0.7769220423972113,1.7769220423972114,Camera
05648_mix.wav,4.656527158460355,5.794464658460354,Fireworks
05648_mix.wav,7.520576255023574,9.520576255023574,Burping_and_eructation
05649_mix.wav,0.4301644457725323,1.5942894457725325,Doorbell
05649_mix.wav,2.5230681293925183,3.5230681293925183,Camera
05649_mix.wav,5.110259234201126,7.110259234201126,Shatter
05649_mix.wav,7.616450017161717,8.616450017161718,Church_bell
05650_mix.wav,1.52697884889943,3.52697884889943,Fireworks
05650_mix.wav,5.961321869416686,6.961321869416686,Camera
05651_mix.wav,1.1284768683280857,3.128476868328085,Camera
05651_mix.wav,6.195008320819374,8.195008320819374,Shatter
05652_mix.wav,0.5511529965715566,2.5511529965715565,Shatter
05652_mix.wav,4.1092181981427,6.0339056981427,Meow
05652_mix.wav,6.75874557195282,8.75874557195282,Fireworks
05653_mix.wav,0.9185652654603528,1.9185652654603529,Camera
05653_mix.wav,5.738383644977895,7.738383644977895,Doorbell
05654_mix.wav,0.3687343256341308,1.3687343256341309,Shout
05654_mix.wav,7.254958053889439,9.25495805388944,Camera
05655_mix.wav,0.3813687338485237,2.381368733848524,Shatter
