filename,onset,offset,event_label
08572_mix.wav,2.9765013054830285,4.908616187989556,Scratching_(performance_technique)
08572_mix.wav,5.169712793733681,5.613577023498694,Church_bell
08572_mix.wav,5.639686684073107,7.180156657963446,Doorbell
08572_mix.wav,7.911227154046997,8.616187989556135,Fireworks
08572_mix.wav,8.929503916449086,9.164490861618798,Fireworks
08572_mix.wav,9.634464751958223,9.634464751958223,Meow
08572_mix.wav,9.712793733681462,9.817232375979112,Meow
08573_mix.wav,2.9765013054830285,3.968668407310705,Meow
08573_mix.wav,6.005221932114882,6.005221932114882,Camera
08573_mix.wav,7.206266318537859,8.067885117493471,Bark
08573_mix.wav,8.929503916449086,8.955613577023499,Meow
08573_mix.wav,8.98172323759791,9.007832898172323,Shout
08573_mix.wav,9.033942558746736,9.112271540469973,Meow
08573_mix.wav,9.138381201044385,9.138381201044385,Shout
08573_mix.wav,9.164490861618798,9.608355091383812,Meow
08574_mix.wav,0.36553524804177545,1.6449086161879896,Shatter
08574_mix.wav,2.5848563968668405,4.02088772845953,Camera
08574_mix.wav,5.065274151436031,6.057441253263708,Cheering
08574_mix.wav,7.885117493472585,9.869451697127937,Cheering
08575_mix.wav,1.3838120104438643,2.9765013054830285,Cough
08575_mix.wav,6.997389033942558,7.023498694516971,Bark
08575_mix.wav,7.9895561357702345,8.87728459530026,Shout
08576_mix.wav,0.9138381201044385,1.4882506527415142,Meow
08576_mix.wav,2.8198433420365534,3.733681462140992,Bark
08576_mix.wav,3.7597911227154044,3.7597911227154044,Shout
08576_mix.wav,3.785900783289817,3.785900783289817,Bark
08576_mix.wav,5.430809399477806,7.415143603133159,Church_bell
08576_mix.wav,7.676240208877284,8.224543080939947,Shout
08576_mix.wav,8.537859007832898,9.060052219321149,Shout
08577_mix.wav,0.2610966057441253,2.010443864229765,Meow
08577_mix.wav,2.715404699738903,4.203655352480418,Shout
08577_mix.wav,5.326370757180157,6.266318537859007,Meow
08577_mix.wav,7.545691906005222,7.545691906005222,Shatter
08577_mix.wav,7.571801566579634,7.780678851174934,Bark
08577_mix.wav,7.806788511749347,7.806788511749347,Cough
08577_mix.wav,7.832898172323759,8.14621409921671,Bark
08577_mix.wav,8.172323759791123,8.485639686684072,Fireworks
08578_mix.wav,0.8877284595300261,1.5404699738903394,Doorbell
08578_mix.wav,1.5665796344647518,2.898172323759791,Shout
08578_mix.wav,3.681462140992167,3.8120104438642297,Shout
08578_mix.wav,3.890339425587467,3.9425587467362924,Shout
08578_mix.wav,4.203655352480418,4.203655352480418,Shout
08578_mix.wav,4.22976501305483,6.214099216710182,Doorbell
08578_mix.wav,7.9895561357702345,9.164490861618798,Shout
08579_mix.wav,0.44386422976501305,2.06266318537859,Cheering
08579_mix.wav,2.0887728459530024,2.0887728459530024,Camera
08579_mix.wav,2.114882506527415,2.402088772845953,Cheering
08579_mix.wav,2.6631853785900783,2.715404699738903,Meow
08579_mix.wav,2.7676240208877285,4.490861618798955,Meow
08579_mix.wav,5.326370757180157,6.266318537859007,Burping_and_eructation
08579_mix.wav,7.624020887728459,8.04177545691906,Church_bell
08579_mix.wav,8.067885117493471,8.172323759791123,Bark
08579_mix.wav,8.198433420365534,8.302872062663186,Church_bell
08579_mix.wav,8.328981723237597,8.433420365535248,Bark
08579_mix.wav,8.45953002610966,8.56396866840731,Church_bell
08579_mix.wav,8.590078328981722,8.694516971279374,Bark
08579_mix.wav,8.720626631853785,8.825065274151436,Church_bell
08579_mix.wav,8.851174934725847,8.87728459530026,Bark
08579_mix.wav,8.903394255874673,8.903394255874673,Church_bell
08579_mix.wav,8.929503916449086,8.929503916449086,Bark
08579_mix.wav,8.955613577023499,8.955613577023499,Church_bell
08579_mix.wav,8.98172323759791,9.242819843342035,Bark
08579_mix.wav,9.268929503916448,9.295039164490861,Church_bell
08579_mix.wav,9.321148825065274,9.425587467362924,Bark
08579_mix.wav,9.451697127937337,9.530026109660573,Church_bell
08579_mix.wav,9.556135770234986,9.5822454308094,Bark
08580_mix.wav,0.0783289817232376,2.0365535248041775,Doorbell
08580_mix.wav,4.177545691906005,5.091383812010443,Bark
08580_mix.wav,7.2584856396866835,8.067885117493471,Meow
08580_mix.wav,8.093994778067884,8.14621409921671,Fireworks
08580_mix.wav,8.172323759791123,8.198433420365534,Meow
08580_mix.wav,8.224543080939947,8.25065274151436,Fireworks
08581_mix.wav,1.6449086161879896,3.2637075718015662,Cheering
08581_mix.wav,3.289817232375979,3.6292428198433417,Meow
08581_mix.wav,5.483028720626631,6.475195822454308,Church_bell
08582_mix.wav,2.4281984334203655,3.4203655352480418,Shout
08582_mix.wav,3.8120104438642297,3.890339425587467,Cheering
08582_mix.wav,3.9947780678851172,4.073107049608355,Shout
08582_mix.wav,4.151436031331593,4.151436031331593,Shout
08582_mix.wav,4.2558746736292425,4.2558746736292425,Shout
08582_mix.wav,4.33420365535248,4.43864229765013,Shout
08582_mix.wav,4.569190600522193,4.595300261096606,Shout
08582_mix.wav,4.699738903394255,4.804177545691906,Camera
08582_mix.wav,5.561357702349869,6.553524804177545,Doorbell
08583_mix.wav,0.13054830287206265,1.1227154046997387,Cheering
08583_mix.wav,5.822454308093994,7.206266318537859,Bark
08584_mix.wav,0.6788511749347258,1.6449086161879896,Scratching_(performance_technique)
08584_mix.wav,4.621409921671018,6.60574412532637,Fireworks
08584_mix.wav,7.467362924281984,8.955613577023499,Doorbell
08584_mix.wav,9.086161879895561,9.112271540469973,Shatter
08584_mix.wav,9.216710182767624,9.242819843342035,Doorbell
08585_mix.wav,0.0783289817232376,0.9660574412532636,Cheering
08585_mix.wav,0.9921671018276762,1.0443864229765012,Camera
08585_mix.wav,2.8720626631853783,2.9765013054830285,Fireworks
08585_mix.wav,3.002610966057441,3.3159268929503916,Shatter
08585_mix.wav,3.342036553524804,3.655352480417754,Fireworks
08585_mix.wav,3.7075718015665795,3.8120104438642297,Fireworks
08585_mix.wav,5.326370757180157,6.318537859007833,Cheering
08585_mix.wav,7.806788511749347,8.720626631853785,Fireworks
08586_mix.wav,0.20887728459530025,0.3133159268929504,Church_bell
08586_mix.wav,0.3394255874673629,0.39164490861618795,Shatter
08586_mix.wav,0.4177545691906005,0.4177545691906005,Church_bell
08586_mix.wav,0.44386422976501305,0.5483028720626631,Shatter
08586_mix.wav,0.5744125326370757,0.7310704960835509,Church_bell
08586_mix.wav,0.7571801566579635,0.835509138381201,Shatter
08586_mix.wav,0.8616187989556136,1.2010443864229765,Church_bell
08586_mix.wav,3.7597911227154044,4.725848563968668,Doorbell
08586_mix.wav,6.736292428198433,7.702349869451696,Cheering
08587_mix.wav,0.44386422976501305,1.4099216710182767,Shout
08587_mix.wav,2.9242819843342036,3.9164490861618795,Fireworks
08587_mix.wav,5.404699738903394,6.370757180156658,Shout
08587_mix.wav,7.806788511749347,8.798955613577023,Cough
08588_mix.wav,0.46997389033942555,1.4360313315926891,Meow
08588_mix.wav,2.9242819843342036,3.9164490861618795,Doorbell
08588_mix.wav,5.3785900783289815,6.449086161879896,Doorbell
08588_mix.wav,7.728459530026109,9.738903394255875,Burping_and_eructation
08589_mix.wav,0.3394255874673629,1.5665796344647518,Doorbell
08589_mix.wav,1.827676240208877,1.8537859007832898,Camera
08589_mix.wav,2.506527415143603,2.5848563968668405,Bark
08589_mix.wav,2.610966057441253,2.637075718015666,Scratching_(performance_technique)
08589_mix.wav,2.6631853785900783,3.4203655352480418,Bark
08589_mix.wav,4.986945169712794,6.814621409921671,Cough
08589_mix.wav,7.728459530026109,9.686684073107049,Scratching_(performance_technique)
08590_mix.wav,0.6266318537859008,0.6266318537859008,Fireworks
08590_mix.wav,0.6527415143603132,0.8616187989556136,Bark
08590_mix.wav,0.8877284595300261,1.3838120104438643,Fireworks
08590_mix.wav,1.4099216710182767,1.4099216710182767,Church_bell
08590_mix.wav,1.4360313315926891,1.4360313315926891,Meow
08590_mix.wav,1.4621409921671018,1.4621409921671018,Church_bell
08590_mix.wav,1.514360313315927,1.5404699738903394,Church_bell
08590_mix.wav,1.5665796344647518,2.454308093994778,Fireworks
08590_mix.wav,4.43864229765013,6.39686684073107,Burping_and_eructation
08590_mix.wav,7.362924281984334,9.216710182767624,Camera
08591_mix.wav,0.3394255874673629,1.4099216710182767,Camera
08591_mix.wav,5.195822454308094,7.206266318537859,Fireworks
08592_mix.wav,1.3838120104438643,1.8537859007832898,Cough
08592_mix.wav,2.06266318537859,2.0887728459530024,Burping_and_eructation
08592_mix.wav,2.7415143603133156,4.308093994778067,Fireworks
08592_mix.wav,4.33420365535248,4.43864229765013,Shatter
08592_mix.wav,4.464751958224543,4.464751958224543,Fireworks
08592_mix.wav,4.490861618798955,4.569190600522193,Shatter
08592_mix.wav,4.6475195822454305,4.673629242819843,Fireworks
08592_mix.wav,5.300261096605744,6.475195822454308,Meow
08592_mix.wav,7.728459530026109,9.530026109660573,Shout
08592_mix.wav,9.556135770234986,9.556135770234986,Cheering
08592_mix.wav,9.5822454308094,9.5822454308094,Shout
08592_mix.wav,9.608355091383812,9.686684073107049,Cheering
08593_mix.wav,1.9843342036553524,2.9765013054830285,Doorbell
08593_mix.wav,5.613577023498694,7.5979112271540465,Shout
08594_mix.wav,0.28720626631853785,0.28720626631853785,Fireworks
08594_mix.wav,1.4360313315926891,2.506527415143603,Shatter
08594_mix.wav,7.336814621409921,8.433420365535248,Cough
08594_mix.wav,8.485639686684072,8.56396866840731,Cough
08594_mix.wav,8.66840731070496,8.66840731070496,Cough
08594_mix.wav,8.720626631853785,8.720626631853785,Cough
08595_mix.wav,0.28720626631853785,1.2532637075718016,Burping_and_eructation
08595_mix.wav,3.8642297650130546,5.848563968668407,Cheering
08595_mix.wav,7.728459530026109,8.694516971279374,Shatter
08596_mix.wav,0.36553524804177545,0.36553524804177545,Fireworks
08596_mix.wav,0.39164490861618795,0.39164490861618795,Burping_and_eructation
08596_mix.wav,0.4177545691906005,1.0182767624020888,Meow
08596_mix.wav,1.0443864229765012,1.0704960835509139,Fireworks
08596_mix.wav,1.0966057441253263,1.1749347258485638,Meow
08596_mix.wav,1.2010443864229765,1.227154046997389,Church_bell
08596_mix.wav,1.2532637075718016,1.279373368146214,Meow
08596_mix.wav,3.4203655352480418,4.386422976501305,Doorbell
08596_mix.wav,7.154046997389034,8.98172323759791,Church_bell
08597_mix.wav,1.4882506527415142,3.4725848563968666,Doorbell
08597_mix.wav,5.274151436031332,6.762402088772846,Burping_and_eructation
08597_mix.wav,7.885117493472585,7.885117493472585,Camera
08598_mix.wav,0.23498694516971277,1.0966057441253263,Doorbell
08598_mix.wav,6.684073107049608,7.519582245430809,Bark
08599_mix.wav,0.46997389033942555,2.4281984334203655,Shatter
08599_mix.wav,3.733681462140992,5.143603133159269,Camera
08599_mix.wav,7.780678851174934,7.780678851174934,Shatter
08599_mix.wav,7.806788511749347,8.485639686684072,Camera
08599_mix.wav,8.511749347258485,8.590078328981722,Shatter
08599_mix.wav,8.616187989556135,8.616187989556135,Bark
08599_mix.wav,8.642297650130548,8.642297650130548,Shatter
08599_mix.wav,8.66840731070496,8.720626631853785,Fireworks
08599_mix.wav,8.746736292428198,8.746736292428198,Shatter
08600_mix.wav,0.23498694516971277,0.23498694516971277,Shatter
08600_mix.wav,0.2610966057441253,1.2010443864229765,Cough
08600_mix.wav,2.7676240208877285,3.7597911227154044,Meow
08600_mix.wav,5.248041775456919,7.2323759791122715,Shatter
08600_mix.wav,7.885117493472585,9.843342036553524,Church_bell
08601_mix.wav,0.2610966057441253,1.2532637075718016,Shatter
08601_mix.wav,2.7676240208877285,3.681462140992167,Fireworks
08601_mix.wav,5.404699738903394,6.657963446475195,Cough
08601_mix.wav,7.728459530026109,7.754569190600522,Cough
08601_mix.wav,7.780678851174934,8.798955613577023,Shatter
08602_mix.wav,0.7310704960835509,0.7832898172323759,Bark
08602_mix.wav,0.8877284595300261,0.8877284595300261,Bark
08602_mix.wav,1.1488250652741514,1.3315926892950392,Bark
08602_mix.wav,1.5665796344647518,2.6892950391644908,Bark
08602_mix.wav,7.728459530026109,8.955613577023499,Bark
08603_mix.wav,0.7310704960835509,1.5926892950391645,Camera
08603_mix.wav,1.618798955613577,1.6449086161879896,Fireworks
08603_mix.wav,1.671018276762402,2.1932114882506526,Camera
08603_mix.wav,2.5848563968668405,2.7415143603133156,Bark
08603_mix.wav,2.7676240208877285,2.793733681462141,Scratching_(performance_technique)
08603_mix.wav,2.8198433420365534,3.5248041775456915,Bark
08603_mix.wav,5.430809399477806,6.422976501305483,Shatter
08603_mix.wav,7.5979112271540465,9.556135770234986,Doorbell
08604_mix.wav,0.3394255874673629,1.3838120104438643,Shout
08604_mix.wav,2.558746736292428,3.890339425587467,Shout
08604_mix.wav,5.483028720626631,6.553524804177545,Shout
08604_mix.wav,6.710182767624021,6.736292428198433,Shout
08604_mix.wav,6.814621409921671,6.8407310704960835,Shout
08604_mix.wav,7.780678851174934,8.77284595300261,Camera
08605_mix.wav,0.46997389033942555,1.4621409921671018,Burping_and_eructation
08605_mix.wav,2.715404699738903,4.699738903394255,Scratching_(performance_technique)
08605_mix.wav,5.509138381201044,5.718015665796345,Meow
08605_mix.wav,5.796344647519582,7.467362924281984,Meow
08605_mix.wav,7.702349869451696,7.806788511749347,Meow
08605_mix.wav,7.832898172323759,7.911227154046997,Fireworks
08605_mix.wav,7.93733681462141,7.93733681462141,Meow
08605_mix.wav,7.963446475195822,7.963446475195822,Fireworks
08605_mix.wav,7.9895561357702345,8.45953002610966,Meow
08605_mix.wav,8.485639686684072,8.485639686684072,Bark
08605_mix.wav,8.511749347258485,8.537859007832898,Fireworks
08605_mix.wav,8.56396866840731,8.590078328981722,Bark
08605_mix.wav,8.616187989556135,8.616187989556135,Fireworks
08606_mix.wav,0.13054830287206265,1.1227154046997387,Cheering
08606_mix.wav,2.610966057441253,3.577023498694517,Cheering
08606_mix.wav,5.013054830287206,6.91906005221932,Scratching_(performance_technique)
08606_mix.wav,7.806788511749347,8.955613577023499,Fireworks
08607_mix.wav,0.5744125326370757,1.5926892950391645,Burping_and_eructation
08607_mix.wav,3.8642297650130546,5.874673629242819,Bark
08607_mix.wav,7.023498694516971,7.049608355091383,Meow
08607_mix.wav,7.154046997389034,8.45953002610966,Meow
08608_mix.wav,0.3394255874673629,0.5483028720626631,Bark
08608_mix.wav,0.5744125326370757,0.8616187989556136,Scratching_(performance_technique)
08608_mix.wav,0.9660574412532636,1.227154046997389,Scratching_(performance_technique)
08608_mix.wav,1.2532637075718016,2.4281984334203655,Bark
08608_mix.wav,2.7676240208877285,4.725848563968668,Burping_and_eructation
08608_mix.wav,5.065274151436031,6.057441253263708,Church_bell
08608_mix.wav,7.93733681462141,8.798955613577023,Meow
08609_mix.wav,0.7832898172323759,1.8015665796344646,Meow
08609_mix.wav,5.796344647519582,7.780678851174934,Camera
08610_mix.wav,0.4177545691906005,1.3577023498694516,Shatter
08610_mix.wav,2.5326370757180157,3.3681462140992164,Scratching_(performance_technique)
08610_mix.wav,5.326370757180157,6.344647519582245,Doorbell
08610_mix.wav,7.93733681462141,8.903394255874673,Scratching_(performance_technique)
08611_mix.wav,0.20887728459530025,2.1932114882506526,Doorbell
08611_mix.wav,2.637075718015666,4.621409921671018,Meow
08611_mix.wav,5.039164490861618,6.005221932114882,Church_bell
08611_mix.wav,7.728459530026109,8.694516971279374,Doorbell
08612_mix.wav,2.8720626631853783,4.882506527415143,Bark
08612_mix.wav,7.650130548302871,7.728459530026109,Meow
08612_mix.wav,7.832898172323759,9.39947780678851,Camera
08613_mix.wav,2.010443864229765,4.046997389033942,Scratching_(performance_technique)
08613_mix.wav,7.728459530026109,8.694516971279374,Burping_and_eructation
08614_mix.wav,2.3498694516971277,3.342036553524804,Church_bell
08614_mix.wav,3.681462140992167,3.8120104438642297,Doorbell
08614_mix.wav,5.509138381201044,5.7702349869451695,Cough
08614_mix.wav,5.822454308093994,6.344647519582245,Cough
08614_mix.wav,6.370757180156658,6.997389033942558,Burping_and_eructation
08615_mix.wav,0.4960835509138381,1.4882506527415142,Burping_and_eructation
08615_mix.wav,3.8642297650130546,5.091383812010443,Meow
08615_mix.wav,7.702349869451696,9.660574412532636,Burping_and_eructation
08616_mix.wav,0.36553524804177545,1.0182767624020888,Shout
08616_mix.wav,1.0443864229765012,2.114882506527415,Meow
08616_mix.wav,2.1409921671018277,2.219321148825065,Shout
08616_mix.wav,2.2454308093994775,2.3498694516971277,Meow
08616_mix.wav,2.506527415143603,3.498694516971279,Cheering
08616_mix.wav,5.509138381201044,6.5013054830287205,Scratching_(performance_technique)
08616_mix.wav,7.754569190600522,8.746736292428198,Cough
08616_mix.wav,8.851174934725847,8.87728459530026,Cough
08617_mix.wav,0.2610966057441253,0.9660574412532636,Church_bell
08617_mix.wav,0.9921671018276762,1.2532637075718016,Bark
08617_mix.wav,2.5848563968668405,4.595300261096606,Cheering
08617_mix.wav,5.091383812010443,6.60574412532637,Cheering
08617_mix.wav,6.631853785900783,6.814621409921671,Church_bell
08617_mix.wav,6.8407310704960835,7.075718015665796,Cheering
08617_mix.wav,7.832898172323759,8.66840731070496,Cough
08618_mix.wav,0.44386422976501305,1.5926892950391645,Shatter
08618_mix.wav,2.9765013054830285,3.9425587467362924,Fireworks
08618_mix.wav,5.091383812010443,5.7702349869451695,Church_bell
08618_mix.wav,5.796344647519582,7.075718015665796,Shout
08618_mix.wav,8.015665796344647,9.242819843342035,Doorbell
08619_mix.wav,0.18276762402088773,1.1749347258485638,Church_bell
08619_mix.wav,7.650130548302871,8.067885117493471,Cheering
08619_mix.wav,8.093994778067884,8.616187989556135,Shatter
08620_mix.wav,0.46997389033942555,1.4621409921671018,Cough
08620_mix.wav,3.655352480417754,5.613577023498694,Scratching_(performance_technique)
08620_mix.wav,6.788511749347258,7.101827676240209,Church_bell
08620_mix.wav,7.127937336814621,7.336814621409921,Doorbell
08620_mix.wav,7.362924281984334,7.415143603133159,Church_bell
08620_mix.wav,7.441253263707571,7.545691906005222,Doorbell
08620_mix.wav,7.571801566579634,7.806788511749347,Church_bell
08620_mix.wav,7.832898172323759,7.832898172323759,Doorbell
08620_mix.wav,7.859007832898172,7.859007832898172,Church_bell
08620_mix.wav,7.885117493472585,7.885117493472585,Doorbell
08621_mix.wav,1.618798955613577,3.6031331592689293,Church_bell
08621_mix.wav,7.075718015665796,8.276762402088773,Shout
