filename,onset,offset,event_label
09649_mix.wav,2.506527415143603,2.845953002610966,Scratching_(performance_technique)
09649_mix.wav,2.8720626631853783,3.890339425587467,Cough
09649_mix.wav,5.404699738903394,6.997389033942558,Shout
09649_mix.wav,7.571801566579634,8.511749347258485,Doorbell
09650_mix.wav,0.5744125326370757,2.558746736292428,Church_bell
09650_mix.wav,4.2558746736292425,5.456919060052219,Shout
09650_mix.wav,7.154046997389034,8.198433420365534,Shatter
09651_mix.wav,0.28720626631853785,2.219321148825065,Cheering
09651_mix.wav,3.5509138381201044,5.874673629242819,Camera
09651_mix.wav,7.963446475195822,8.66840731070496,Bark
09652_mix.wav,2.2454308093994775,3.237597911227154,Fireworks
09652_mix.wav,6.475195822454308,7.284595300261096,Shatter
09652_mix.wav,7.310704960835508,8.433420365535248,Meow
09653_mix.wav,0.2610966057441253,1.279373368146214,Cough
09653_mix.wav,2.6892950391644908,4.308093994778067,Shout
09653_mix.wav,5.613577023498694,6.344647519582245,Scratching_(performance_technique)
09653_mix.wav,8.093994778067884,9.112271540469973,Bark
09654_mix.wav,0.9921671018276762,1.5926892950391645,Shout
09654_mix.wav,1.618798955613577,2.845953002610966,Burping_and_eructation
09654_mix.wav,7.571801566579634,8.537859007832898,Church_bell
09655_mix.wav,1.3054830287206265,3.002610966057441,Burping_and_eructation
09655_mix.wav,3.394255874673629,4.151436031331593,Meow
09655_mix.wav,7.885117493472585,8.798955613577023,Scratching_(performance_technique)
09656_mix.wav,1.2010443864229765,3.107049608355091,Meow
09656_mix.wav,4.02088772845953,5.97911227154047,Burping_and_eructation
09656_mix.wav,7.206266318537859,8.485639686684072,Camera
09657_mix.wav,0.5744125326370757,1.2010443864229765,Bark
09657_mix.wav,2.9765013054830285,4.386422976501305,Church_bell
09657_mix.wav,5.274151436031332,7.049608355091383,Doorbell
09657_mix.wav,7.911227154046997,9.869451697127937,Church_bell
09658_mix.wav,0.835509138381201,1.8537859007832898,Fireworks
09658_mix.wav,7.545691906005222,9.530026109660573,Fireworks
09659_mix.wav,2.9242819843342036,4.882506527415143,Shout
09659_mix.wav,7.571801566579634,8.590078328981722,Burping_and_eructation
09660_mix.wav,0.8093994778067884,2.114882506527415,Shout
09660_mix.wav,2.1409921671018277,2.7415143603133156,Meow
09660_mix.wav,7.154046997389034,9.268929503916448,Scratching_(performance_technique)
09661_mix.wav,1.227154046997389,2.2715404699738904,Shatter
09661_mix.wav,6.8407310704960835,8.067885117493471,Burping_and_eructation
09662_mix.wav,0.44386422976501305,1.2010443864229765,Camera
09662_mix.wav,5.039164490861618,7.127937336814621,Cheering
09663_mix.wav,0.7049608355091384,1.671018276762402,Fireworks
09663_mix.wav,4.12532637075718,5.143603133159269,Camera
09663_mix.wav,7.780678851174934,8.798955613577023,Meow
09664_mix.wav,0.0783289817232376,2.0365535248041775,Meow
09664_mix.wav,4.412532637075718,6.39686684073107,Doorbell
09664_mix.wav,7.493472584856397,8.45953002610966,Burping_and_eructation
09665_mix.wav,0.46997389033942555,2.4281984334203655,Bark
09665_mix.wav,7.362924281984334,8.25065274151436,Shout
09666_mix.wav,0.6788511749347258,1.618798955613577,Scratching_(performance_technique)
09666_mix.wav,4.543080939947781,5.66579634464752,Scratching_(performance_technique)
09666_mix.wav,6.892950391644908,7.93733681462141,Doorbell
09667_mix.wav,2.2454308093994775,3.237597911227154,Fireworks
09667_mix.wav,7.075718015665796,9.216710182767624,Shatter
09668_mix.wav,0.8093994778067884,2.793733681462141,Church_bell
09668_mix.wav,3.5509138381201044,5.561357702349869,Fireworks
09668_mix.wav,7.049608355091383,7.963446475195822,Scratching_(performance_technique)
09669_mix.wav,1.2010443864229765,2.898172323759791,Cough
09669_mix.wav,4.673629242819843,5.718015665796345,Camera
09669_mix.wav,8.04177545691906,9.007832898172323,Burping_and_eructation
09670_mix.wav,0.10443864229765012,1.0182767624020888,Burping_and_eructation
09670_mix.wav,2.9242819843342036,3.890339425587467,Fireworks
09670_mix.wav,5.352480417754569,6.005221932114882,Shout
09670_mix.wav,7.624020887728459,9.556135770234986,Scratching_(performance_technique)
09671_mix.wav,0.05221932114882506,1.1227154046997387,Cheering
09671_mix.wav,3.002610966057441,4.43864229765013,Church_bell
09671_mix.wav,5.822454308093994,7.389033942558746,Cough
09671_mix.wav,7.859007832898172,9.765013054830286,Shout
09672_mix.wav,0.6266318537859008,1.5665796344647518,Cheering
09672_mix.wav,5.300261096605744,6.814621409921671,Cough
09673_mix.wav,0.02610966057441253,1.227154046997389,Fireworks
09673_mix.wav,7.702349869451696,9.060052219321149,Meow
09674_mix.wav,0.18276762402088773,2.114882506527415,Doorbell
09674_mix.wav,3.028720626631854,4.203655352480418,Shout
09674_mix.wav,5.065274151436031,6.031331592689295,Church_bell
09674_mix.wav,7.963446475195822,9.112271540469973,Burping_and_eructation
09675_mix.wav,0.0783289817232376,0.9138381201044385,Burping_and_eructation
09675_mix.wav,3.785900783289817,5.718015665796345,Bark
09675_mix.wav,6.8668407310704955,7.806788511749347,Cough
09676_mix.wav,0.39164490861618795,1.4882506527415142,Scratching_(performance_technique)
09676_mix.wav,2.8198433420365534,3.838120104438642,Doorbell
09676_mix.wav,5.352480417754569,5.97911227154047,Fireworks
09676_mix.wav,8.015665796344647,9.947780678851174,Cheering
09677_mix.wav,1.2010443864229765,2.950391644908616,Scratching_(performance_technique)
09677_mix.wav,3.9164490861618795,5.221932114882506,Meow
09677_mix.wav,7.859007832898172,8.825065274151436,Fireworks
09678_mix.wav,0.46997389033942555,1.7493472584856395,Bark
09678_mix.wav,1.7754569190600522,3.4725848563968666,Cough
09678_mix.wav,5.404699738903394,7.389033942558746,Church_bell
09678_mix.wav,7.911227154046997,8.903394255874673,Burping_and_eructation
09679_mix.wav,0.7832898172323759,1.3838120104438643,Scratching_(performance_technique)
09679_mix.wav,6.8668407310704955,8.851174934725847,Bark
09680_mix.wav,0.3133159268929504,1.2532637075718016,Camera
09680_mix.wav,2.6892950391644908,4.360313315926892,Cheering
09680_mix.wav,5.535248041775457,6.475195822454308,Cough
09680_mix.wav,7.650130548302871,8.616187989556135,Burping_and_eructation
09681_mix.wav,0.36553524804177545,1.3054830287206265,Burping_and_eructation
09681_mix.wav,2.950391644908616,4.830287206266318,Meow
09681_mix.wav,5.483028720626631,6.29242819843342,Bark
09681_mix.wav,6.318537859007833,7.441253263707571,Fireworks
09681_mix.wav,7.9895561357702345,9.947780678851174,Bark
09682_mix.wav,1.1488250652741514,3.1331592689295036,Cheering
09682_mix.wav,7.2584856396866835,9.268929503916448,Church_bell
09683_mix.wav,2.454308093994778,3.3681462140992164,Burping_and_eructation
09683_mix.wav,6.892950391644908,7.859007832898172,Fireworks
09684_mix.wav,0.02610966057441253,1.2532637075718016,Fireworks
09684_mix.wav,2.7676240208877285,3.733681462140992,Scratching_(performance_technique)
09684_mix.wav,5.274151436031332,7.2584856396866835,Shout
09684_mix.wav,7.728459530026109,8.720626631853785,Cheering
09685_mix.wav,1.9582245430809397,3.681462140992167,Cough
09685_mix.wav,5.587467362924282,7.5979112271540465,Cheering
09686_mix.wav,0.10443864229765012,2.06266318537859,Church_bell
09686_mix.wav,2.9242819843342036,3.8642297650130546,Cheering
09686_mix.wav,5.039164490861618,7.023498694516971,Bark
09686_mix.wav,7.676240208877284,8.642297650130548,Doorbell
09687_mix.wav,0.6788511749347258,1.4621409921671018,Cough
09687_mix.wav,4.308093994778067,5.300261096605744,Camera
09687_mix.wav,7.885117493472585,9.895561357702348,Fireworks
09688_mix.wav,0.3133159268929504,2.2715404699738904,Cough
09688_mix.wav,2.898172323759791,3.890339425587467,Church_bell
09688_mix.wav,5.483028720626631,6.684073107049608,Camera
09688_mix.wav,7.571801566579634,9.556135770234986,Fireworks
09689_mix.wav,0.36553524804177545,1.3054830287206265,Fireworks
09689_mix.wav,2.793733681462141,3.9947780678851172,Burping_and_eructation
09689_mix.wav,5.953002610966057,7.441253263707571,Doorbell
09689_mix.wav,7.911227154046997,9.817232375979112,Cheering
09690_mix.wav,0.7571801566579635,2.793733681462141,Scratching_(performance_technique)
09690_mix.wav,5.561357702349869,7.519582245430809,Burping_and_eructation
09691_mix.wav,0.3394255874673629,1.5926892950391645,Cough
09691_mix.wav,2.8720626631853783,4.516971279373368,Scratching_(performance_technique)
09691_mix.wav,5.483028720626631,6.475195822454308,Church_bell
09691_mix.wav,7.676240208877284,8.590078328981722,Shout
09692_mix.wav,0.9921671018276762,2.610966057441253,Church_bell
09692_mix.wav,7.519582245430809,9.738903394255875,Camera
09693_mix.wav,0.3133159268929504,1.279373368146214,Shatter
09693_mix.wav,2.8198433420365534,3.9947780678851172,Meow
09693_mix.wav,5.274151436031332,6.266318537859007,Meow
09693_mix.wav,7.832898172323759,8.903394255874673,Shout
09694_mix.wav,1.2532637075718016,2.219321148825065,Doorbell
09694_mix.wav,4.099216710182767,5.143603133159269,Meow
09694_mix.wav,7.545691906005222,8.798955613577023,Camera
09695_mix.wav,0.8616187989556136,1.8537859007832898,Meow
09695_mix.wav,3.9164490861618795,6.005221932114882,Meow
09695_mix.wav,7.310704960835508,9.216710182767624,Meow
09696_mix.wav,0.7049608355091384,2.7415143603133156,Scratching_(performance_technique)
09696_mix.wav,4.360313315926892,5.195822454308094,Camera
09696_mix.wav,7.93733681462141,9.895561357702348,Church_bell
09697_mix.wav,0.23498694516971277,1.2532637075718016,Bark
09697_mix.wav,2.898172323759791,4.725848563968668,Shatter
09697_mix.wav,5.404699738903394,7.2323759791122715,Shout
09697_mix.wav,7.650130548302871,8.537859007832898,Shatter
09698_mix.wav,0.4960835509138381,1.4360313315926891,Cheering
09698_mix.wav,4.281984334203655,5.248041775456919,Church_bell
09698_mix.wav,7.5979112271540465,9.5822454308094,Shatter
09699_mix.wav,0.13054830287206265,1.1227154046997387,Bark
09699_mix.wav,2.715404699738903,3.681462140992167,Shatter
09699_mix.wav,5.091383812010443,6.08355091383812,Bark
09699_mix.wav,7.911227154046997,9.268929503916448,Meow
09700_mix.wav,1.2010443864229765,3.2114882506527413,Church_bell
09700_mix.wav,3.237597911227154,5.7702349869451695,Doorbell
09700_mix.wav,6.710182767624021,9.007832898172323,Burping_and_eructation
09701_mix.wav,0.7832898172323759,2.4281984334203655,Shout
09701_mix.wav,4.386422976501305,5.352480417754569,Doorbell
09701_mix.wav,7.206266318537859,8.172323759791123,Shatter
09702_mix.wav,0.3394255874673629,1.3054830287206265,Burping_and_eructation
09702_mix.wav,2.5326370757180157,3.394255874673629,Shatter
09702_mix.wav,5.065274151436031,6.266318537859007,Meow
09702_mix.wav,7.911227154046997,8.45953002610966,Fireworks
09703_mix.wav,2.0365535248041775,3.9947780678851172,Cheering
09703_mix.wav,7.127937336814621,9.164490861618798,Doorbell
09704_mix.wav,0.10443864229765012,1.279373368146214,Meow
09704_mix.wav,2.845953002610966,3.838120104438642,Meow
09704_mix.wav,5.117493472584856,7.023498694516971,Shout
09704_mix.wav,7.728459530026109,8.694516971279374,Shout
09705_mix.wav,0.05221932114882506,0.9660574412532636,Cough
09705_mix.wav,2.715404699738903,3.681462140992167,Shatter
09705_mix.wav,5.013054830287206,6.031331592689295,Cough
09705_mix.wav,8.04177545691906,8.955613577023499,Cough
09706_mix.wav,2.297650130548303,2.950391644908616,Scratching_(performance_technique)
09706_mix.wav,6.736292428198433,7.441253263707571,Shout
09707_mix.wav,0.23498694516971277,2.114882506527415,Doorbell
09707_mix.wav,2.558746736292428,3.5509138381201044,Cheering
09707_mix.wav,5.221932114882506,6.18798955613577,Fireworks
09707_mix.wav,7.545691906005222,8.381201044386422,Shatter
09708_mix.wav,0.18276762402088773,1.1488250652741514,Cough
09708_mix.wav,2.793733681462141,4.804177545691906,Cheering
09708_mix.wav,5.274151436031332,6.240208877284595,Fireworks
09708_mix.wav,6.266318537859007,7.2584856396866835,Church_bell
09708_mix.wav,7.676240208877284,8.77284595300261,Shout
09709_mix.wav,1.2532637075718016,2.219321148825065,Church_bell
09709_mix.wav,4.308093994778067,6.29242819843342,Scratching_(performance_technique)
09709_mix.wav,7.467362924281984,8.485639686684072,Fireworks
09710_mix.wav,0.6005221932114883,1.618798955613577,Doorbell
09710_mix.wav,7.702349869451696,9.686684073107049,Cheering
09711_mix.wav,0.28720626631853785,1.671018276762402,Bark
09711_mix.wav,4.516971279373368,5.66579634464752,Shatter
09711_mix.wav,7.467362924281984,9.425587467362924,Fireworks
09712_mix.wav,0.10443864229765012,1.0966057441253263,Camera
09712_mix.wav,4.43864229765013,5.509138381201044,Camera
09712_mix.wav,7.93733681462141,8.642297650130548,Meow
09713_mix.wav,0.1566579634464752,1.0704960835509139,Meow
09713_mix.wav,4.960835509138381,7.023498694516971,Church_bell
09714_mix.wav,0.7049608355091384,2.5326370757180157,Bark
09714_mix.wav,3.7597911227154044,4.830287206266318,Bark
09714_mix.wav,7.206266318537859,7.859007832898172,Church_bell
09715_mix.wav,0.10443864229765012,1.0966057441253263,Church_bell
09715_mix.wav,3.5509138381201044,5.535248041775457,Doorbell
09715_mix.wav,7.415143603133159,9.347258485639687,Bark
09716_mix.wav,0.13054830287206265,1.514360313315927,Burping_and_eructation
09716_mix.wav,2.8198433420365534,4.778067885117493,Cheering
09716_mix.wav,5.274151436031332,5.874673629242819,Bark
09716_mix.wav,5.900783289817232,6.814621409921671,Meow
09717_mix.wav,0.4177545691906005,1.618798955613577,Cough
09717_mix.wav,3.2637075718015662,5.091383812010443,Doorbell
09717_mix.wav,5.535248041775457,7.493472584856397,Meow
09717_mix.wav,7.519582245430809,9.895561357702348,Scratching_(performance_technique)
09718_mix.wav,0.6527415143603132,2.5848563968668405,Camera
09718_mix.wav,3.733681462140992,4.725848563968668,Church_bell
09718_mix.wav,7.650130548302871,8.87728459530026,Cough
09719_mix.wav,0.20887728459530025,1.8015665796344646,Scratching_(performance_technique)
09719_mix.wav,2.845953002610966,3.5509138381201044,Bark
09719_mix.wav,4.22976501305483,6.91906005221932,Scratching_(performance_technique)
09719_mix.wav,7.780678851174934,8.903394255874673,Meow
09720_mix.wav,1.0443864229765012,2.010443864229765,Scratching_(performance_technique)
09720_mix.wav,4.595300261096606,6.8668407310704955,Doorbell
09720_mix.wav,7.650130548302871,9.007832898172323,Meow
09721_mix.wav,0.1566579634464752,1.2010443864229765,Camera
09721_mix.wav,2.637075718015666,3.655352480417754,Meow
09721_mix.wav,5.039164490861618,6.475195822454308,Church_bell
09721_mix.wav,7.571801566579634,9.556135770234986,Shout
09722_mix.wav,0.5483028720626631,2.5326370757180157,Doorbell
09722_mix.wav,3.6031331592689293,4.569190600522193,Shatter
09722_mix.wav,7.93733681462141,9.060052219321149,Meow
09723_mix.wav,0.7571801566579635,1.279373368146214,Shout
09723_mix.wav,4.33420365535248,4.856396866840731,Cough
09723_mix.wav,7.624020887728459,8.537859007832898,Bark
09724_mix.wav,1.1227154046997387,3.107049608355091,Doorbell
09724_mix.wav,3.9164490861618795,5.195822454308094,Fireworks
09724_mix.wav,7.806788511749347,8.798955613577023,Doorbell
09725_mix.wav,0.23498694516971277,2.219321148825065,Meow
09725_mix.wav,3.498694516971279,5.483028720626631,Doorbell
09725_mix.wav,7.5979112271540465,9.5822454308094,Fireworks
09726_mix.wav,0.18276762402088773,1.1488250652741514,Camera
09726_mix.wav,2.715404699738903,3.681462140992167,Burping_and_eructation
09726_mix.wav,5.404699738903394,7.362924281984334,Church_bell
09726_mix.wav,7.963446475195822,9.947780678851174,Burping_and_eructation
09727_mix.wav,0.36553524804177545,2.1932114882506526,Cough
09727_mix.wav,2.898172323759791,4.960835509138381,Cough
09727_mix.wav,4.986945169712794,6.240208877284595,Doorbell
09727_mix.wav,7.728459530026109,9.634464751958223,Doorbell
09728_mix.wav,0.1566579634464752,1.1488250652741514,Meow
09728_mix.wav,7.624020887728459,8.485639686684072,Scratching_(performance_technique)
09729_mix.wav,1.827676240208877,2.6631853785900783,Church_bell
09729_mix.wav,4.073107049608355,6.031331592689295,Doorbell
09729_mix.wav,6.91906005221932,7.885117493472585,Burping_and_eructation
09730_mix.wav,1.0182767624020888,2.010443864229765,Burping_and_eructation
09730_mix.wav,3.446475195822454,5.430809399477806,Church_bell
09730_mix.wav,7.362924281984334,8.276762402088773,Meow
09731_mix.wav,0.5744125326370757,1.279373368146214,Bark
09731_mix.wav,4.516971279373368,6.5274151436031325,Shatter
09731_mix.wav,6.553524804177545,7.963446475195822,Fireworks
09732_mix.wav,1.6971279373368144,3.6031331592689293,Church_bell
09732_mix.wav,7.127937336814621,9.033942558746736,Doorbell
09733_mix.wav,0.6266318537859008,2.010443864229765,Shout
09733_mix.wav,7.519582245430809,8.590078328981722,Burping_and_eructation
09734_mix.wav,0.6266318537859008,1.4360313315926891,Fireworks
09734_mix.wav,3.733681462140992,4.725848563968668,Fireworks
09734_mix.wav,7.702349869451696,8.851174934725847,Camera
09734_mix.wav,9.242819843342035,9.686684073107049,Camera
09735_mix.wav,0.18276762402088773,1.1227154046997387,Camera
09735_mix.wav,2.454308093994778,4.621409921671018,Meow
09735_mix.wav,4.6475195822454305,5.300261096605744,Camera
09735_mix.wav,5.326370757180157,6.08355091383812,Scratching_(performance_technique)
09735_mix.wav,8.015665796344647,9.921671018276761,Fireworks
09736_mix.wav,0.5744125326370757,2.637075718015666,Scratching_(performance_technique)
09736_mix.wav,4.778067885117493,5.456919060052219,Cough
09736_mix.wav,7.2584856396866835,8.276762402088773,Fireworks
09737_mix.wav,0.20887728459530025,1.4360313315926891,Cough
09737_mix.wav,2.9765013054830285,4.986945169712794,Church_bell
09737_mix.wav,5.013054830287206,6.1096605744125325,Shout
09737_mix.wav,7.571801566579634,8.590078328981722,Camera
09738_mix.wav,1.3315926892950392,2.2715404699738904,Doorbell
09738_mix.wav,3.394255874673629,4.516971279373368,Cough
09738_mix.wav,6.788511749347258,7.728459530026109,Fireworks
09739_mix.wav,2.8198433420365534,4.75195822454308,Scratching_(performance_technique)
09739_mix.wav,5.274151436031332,5.926892950391645,Bark
09740_mix.wav,0.13054830287206265,0.9921671018276762,Shout
