filename,onset,offset,event_label,MeanProb,MedianProb
11616_mix.wav,2.0050125313283207,2.280701754385965,Shout,0.897168598391793,0.9623659253120422
11616_mix.wav,2.781954887218045,3.7593984962406015,Cheering,0.9996287960272568,1.0
11616_mix.wav,5.413533834586466,6.365914786967418,Fireworks,0.3108290975954955,0.0551154874265193
11616_mix.wav,8.020050125313283,8.897243107769423,Scratching_(performance_technique),0.5501852497749496,0.6782318949699402
11616_mix.wav,8.922305764411027,9.924812030075188,Shatter,0.9854616194963456,0.9972100853919984
11617_mix.wav,0.075187969924812,1.0526315789473684,Doorbell,0.9978179595409296,0.9999998807907104
11617_mix.wav,2.982456140350877,3.884711779448621,Cheering,0.3266589390147298,0.0333938896656036
11617_mix.wav,5.313283208020049,6.265664160401002,Cheering,0.4822426250604238,0.3416281677782535
11617_mix.wav,7.644110275689223,8.596491228070175,Shout,0.8194465338999993,0.9990680515766144
11618_mix.wav,0.3258145363408521,2.3308270676691727,Church_bell,0.9946972727775574,1.0
11618_mix.wav,3.859649122807017,4.81203007518797,Shatter,0.9965413401001378,0.9999512434005736
11618_mix.wav,6.81704260651629,8.947368421052632,Bark,0.977659672498703,1.0
11619_mix.wav,0.7769423558897243,2.756892230576441,Fireworks,0.9991118417510504,0.9999974966049194
11619_mix.wav,4.461152882205513,5.463659147869674,Camera,0.911319212242961,0.9998593628406524
11619_mix.wav,7.343358395989974,8.345864661654135,Fireworks,0.6776002946775407,0.9945885539054872
11620_mix.wav,0.6265664160401002,1.3784461152882206,Bark,0.7888298082786301,0.9459055662155152
11620_mix.wav,1.4035087719298245,2.180451127819549,Fireworks,0.5165814851080218,0.4319671988487243
11621_mix.wav,1.1528822055137844,2.4561403508771926,Shatter,0.5458206945768401,0.7106716930866241
11621_mix.wav,7.969924812030075,9.949874686716791,Meow,0.9999279100683672,1.0
11622_mix.wav,0.3508771929824561,2.3308270676691727,Scratching_(performance_technique),0.9837969234095344,1.0
11622_mix.wav,3.634085213032581,4.611528822055138,Shatter,0.9999998960739528,1.0
11622_mix.wav,7.994987468671678,9.974937343358397,Meow,0.6196567663895725,0.8365371227264404
11623_mix.wav,0.8521303258145363,1.8045112781954888,Doorbell,0.9962921205319856,0.9993598461151124
11623_mix.wav,6.791979949874686,8.771929824561402,Shout,0.8827311679532256,0.9759811758995056
11624_mix.wav,0.3759398496240601,0.8270676691729323,Church_bell,0.8757504663533635,0.9990683495998384
11624_mix.wav,0.8521303258145363,1.954887218045113,Church_bell,0.9724358902736144,0.9986819922924042
11624_mix.wav,3.884711779448621,5.037593984962406,Cheering,0.9868199928947116,0.9964438676834106
11624_mix.wav,5.0626566416040095,5.864661654135338,Camera,0.9877160135656596,0.9999499320983888
11624_mix.wav,7.017543859649122,7.819548872180451,Shatter,0.9021537750959396,0.9997947812080384
11625_mix.wav,0.8521303258145363,1.0275689223057642,Fireworks,0.9972846337727138,0.9998888969421388
11625_mix.wav,1.0526315789473684,1.8546365914786969,Cheering,0.9872557949274778,0.9999998807907104
11625_mix.wav,5.413533834586466,6.390977443609022,Scratching_(performance_technique),0.8046321811106725,0.9851245880126952
11626_mix.wav,0.225563909774436,1.4035087719298245,Fireworks,0.789468878726574,0.9999840259552002
11626_mix.wav,3.634085213032581,4.2105263157894735,Bark,0.9261668376300646,0.999913215637207
11626_mix.wav,6.94235588972431,7.619047619047619,Scratching_(performance_technique),0.7349931098136493,0.992304503917694
11626_mix.wav,7.644110275689223,8.922305764411027,Camera,0.9282098047232128,0.9999781847000122
11626_mix.wav,9.32330827067669,9.974937343358397,Shout,0.4446527700574253,0.4814129918813705
11627_mix.wav,0.3258145363408521,2.280701754385965,Fireworks,0.7317807180052813,0.9942107796669006
11627_mix.wav,2.832080200501253,3.132832080200501,Burping_and_eructation,0.995577742656072,1.0
11627_mix.wav,5.463659147869674,7.218045112781954,Church_bell,0.6440209220529921,0.7927495241165161
11627_mix.wav,7.243107769423559,7.619047619047619,Cheering,0.5459458270154641,0.861761748790741
11627_mix.wav,7.644110275689223,8.897243107769423,Bark,0.9567380630970002,0.9999999403953552
11628_mix.wav,2.907268170426065,3.909774436090225,Doorbell,0.9990291476249696,0.9999992847442628
11628_mix.wav,7.293233082706767,8.24561403508772,Fireworks,0.8332758334122206,0.9581023156642914
11629_mix.wav,0.9774436090225564,1.6290726817042605,Cheering,0.3351738324261252,0.315020889043808
11629_mix.wav,1.6541353383458646,2.807017543859649,Meow,0.7489660026065236,0.9989044666290284
11629_mix.wav,6.641604010025063,7.619047619047619,Cheering,0.9593875545721788,0.9998353719711304
11630_mix.wav,2.631578947368421,3.7593984962406015,Meow,0.7823847524976979,0.9934388995170592
11630_mix.wav,6.791979949874686,7.794486215538846,Church_bell,0.4949434626526549,0.5328191518783569
11631_mix.wav,1.8796992481203008,2.631578947368421,Fireworks,0.9826016287008922,0.9999133348464966
11632_mix.wav,1.3283208020050123,2.631578947368421,Doorbell,0.5267173057181017,0.484649509191513
11632_mix.wav,2.6566416040100247,3.308270676691729,Camera,0.9836496321054604,0.9948649704456328
11632_mix.wav,5.0626566416040095,6.06516290726817,Church_bell,0.3963767212626408,0.3889754265546798
11633_mix.wav,0.5263157894736842,1.5037593984962403,Fireworks,0.9999600251515708,1.0
11633_mix.wav,4.260651629072681,5.263157894736842,Church_bell,0.988304567337036,1.0
11633_mix.wav,7.794486215538846,9.097744360902254,Church_bell,0.5580646500479289,0.7456189692020416
11634_mix.wav,2.1052631578947367,3.057644110275689,Camera,0.999808813396253,0.9999694228172302
11634_mix.wav,5.839598997493734,6.892230576441103,Fireworks,0.6750276272264056,0.902583509683609
11635_mix.wav,0.7518796992481203,1.7042606516290726,Shatter,0.4463290947850941,0.4005193263292312
11635_mix.wav,4.5363408521303255,5.137844611528822,Shatter,0.976345586280028,0.9969537556171416
11635_mix.wav,5.162907268170426,5.614035087719298,Fireworks,0.964933067560196,0.9962742626667024
11635_mix.wav,7.493734335839599,8.44611528822055,Cheering,0.9973423998606832,1.0
11636_mix.wav,0.8521303258145363,1.8045112781954888,Cheering,0.9675256986367076,0.9968582093715668
11636_mix.wav,4.285714285714286,4.93734335839599,Church_bell,0.985757371554008,0.9994725584983826
11636_mix.wav,5.1879699248120295,6.19047619047619,Fireworks,0.9915567100048064,1.0
11637_mix.wav,0.025062656641604,1.3784461152882206,Bark,0.9948403393780744,0.9999887347221376
11637_mix.wav,4.2105263157894735,5.488721804511278,Fireworks,0.5066230390909243,0.599603533744812
11637_mix.wav,5.864661654135338,6.165413533834586,Camera,0.7445414053897063,0.9646759927272796
11637_mix.wav,7.669172932330826,9.172932330827066,Cheering,0.5946068455368125,0.7783529758453369
11638_mix.wav,0.4010025062656641,1.3032581453634084,Burping_and_eructation,0.7912831762805581,0.9969781041145324
11638_mix.wav,2.706766917293233,3.659147869674185,Bark,0.2576944408283931,0.1619506180286407
11638_mix.wav,5.664160401002506,8.471177944862156,Shout,0.6253139739365484,0.8445482552051544
11639_mix.wav,1.0526315789473684,2.556390977443609,Scratching_(performance_technique),0.912334237465014,0.9999991059303284
11639_mix.wav,6.466165413533834,7.393483709273182,Cough,0.6956588102052715,0.9578025341033936
11640_mix.wav,1.954887218045113,2.932330827067669,Doorbell,0.9880909659923652,1.0
11640_mix.wav,5.3884711779448615,7.493734335839599,Fireworks,0.9848381117695854,0.9999828338623048
11640_mix.wav,9.398496240601505,9.74937343358396,Fireworks,0.9964907722813744,0.9993107318878174
11641_mix.wav,0.225563909774436,1.1779448621553883,Shatter,0.9999971421141374,1.0
11641_mix.wav,2.907268170426065,3.684210526315789,Camera,0.9683316888347748,0.9989259839057922
11641_mix.wav,5.1879699248120295,5.964912280701754,Bark,0.6124081951716254,0.7483914494514465
11641_mix.wav,6.69172932330827,7.418546365914786,Cough,0.650140199619573,0.9892238974571228
11641_mix.wav,8.095238095238095,8.721804511278195,Cough,0.97526597738266,0.9961769580841064
11641_mix.wav,8.746867167919799,9.74937343358396,Shout,0.5269198313251522,0.6686429083347321
11642_mix.wav,1.4786967418546366,2.481203007518797,Fireworks,0.9171004198491574,0.9999496340751648
11642_mix.wav,6.115288220551378,7.343358395989974,Bark,0.382437524803467,0.0164389889687299
11642_mix.wav,7.819548872180451,8.671679197994987,Meow,0.969733508194194,1.0
11643_mix.wav,0.3759398496240601,1.3533834586466165,Cough,0.9998538555243076,0.9999998807907104
11643_mix.wav,2.932330827067669,4.887218045112782,Cough,0.9784281036028496,0.9999971389770508
11643_mix.wav,5.764411027568922,6.165413533834586,Bark,0.8911209155339748,0.9997697174549104
11643_mix.wav,7.644110275689223,9.649122807017545,Shout,0.99996173158288,1.0
11644_mix.wav,0.4761904761904761,1.4285714285714284,Bark,0.4508270617351579,0.3685934841632843
11644_mix.wav,2.756892230576441,4.711779448621554,Cheering,0.2879946407118898,0.0161834191530942
11644_mix.wav,7.869674185463658,9.699248120300751,Scratching_(performance_technique),0.5779710252265357,0.7093661427497864
11645_mix.wav,0.4260651629072681,1.3533834586466165,Meow,0.4973836095792845,0.606404721736908
11645_mix.wav,2.581453634085213,4.56140350877193,Cheering,0.8240817724063969,0.9963654279708862
11645_mix.wav,5.288220551378446,6.265664160401002,Doorbell,0.4303192467852615,0.4099474251270294
11645_mix.wav,7.919799498746867,9.799498746867169,Church_bell,0.9535090899467468,0.999997615814209
11646_mix.wav,2.4310776942355887,3.9849624060150375,Church_bell,0.9962734051289096,1.0
11646_mix.wav,7.769423558897243,9.072681704260653,Bark,0.7818952996570331,0.9999535083770752
11647_mix.wav,3.709273182957393,5.413533834586466,Fireworks,0.9995115188991324,1.0
11647_mix.wav,6.842105263157895,7.819548872180451,Church_bell,0.9800057334777637,0.9998158812522888
11648_mix.wav,0.150375939849624,2.080200501253133,Church_bell,0.7974874367502778,0.9947355389595032
11648_mix.wav,2.982456140350877,3.9598997493734336,Fireworks,0.9694946392988548,0.996523141860962
11648_mix.wav,5.513784461152882,6.240601503759399,Bark,0.9524758581457466,0.999847412109375
11648_mix.wav,7.5438596491228065,8.596491228070175,Camera,0.3952708017154475,0.3263486325740814
11649_mix.wav,0.3258145363408521,2.255639097744361,Doorbell,0.8685093777929707,1.0
11649_mix.wav,7.719298245614034,9.699248120300751,Camera,0.3815236146153288,0.1314343810081482
11650_mix.wav,0.4761904761904761,2.4310776942355887,Scratching_(performance_technique),0.9194956698502676,0.9995077252388
11650_mix.wav,2.781954887218045,3.9849624060150375,Fireworks,0.7182122270217709,0.8969463109970093
11650_mix.wav,5.488721804511278,6.315789473684211,Cough,0.7099023028982409,0.9990583062171936
11650_mix.wav,7.869674185463658,9.849624060150376,Meow,0.9956583886206904,1.0
11651_mix.wav,2.255639097744361,3.233082706766917,Cheering,0.9675822533093966,0.999992609024048
11652_mix.wav,0.5513784461152882,1.1278195488721805,Bark,0.9737827052240786,0.9999990463256836
11652_mix.wav,1.1528822055137844,2.606516290726817,Bark,0.9730341948311904,0.9999970197677612
11652_mix.wav,4.56140350877193,5.538847117794486,Bark,0.9854352642328312,0.9999996423721312
11652_mix.wav,6.892230576441103,7.869674185463658,Scratching_(performance_technique),0.4732346911326973,0.2241916060447693
11652_mix.wav,9.072681704260653,9.598997493734336,Bark,0.4483712875932854,0.3308018743991852
11653_mix.wav,1.1027568922305764,1.8295739348370923,Burping_and_eructation,0.9975435096642068,1.0
11653_mix.wav,4.31077694235589,5.288220551378446,Bark,0.4631293941046823,0.2920613884925842
11653_mix.wav,7.944862155388471,9.047619047619047,Burping_and_eructation,0.4685254513780085,0.3245664983987808
11654_mix.wav,0.8771929824561403,1.4035087719298245,Cough,0.9705184953553336,0.999907612800598
11654_mix.wav,5.538847117794486,6.967418546365915,Bark,0.768758033075931,0.9864704012870787
11655_mix.wav,0.12531328320802,1.0526315789473684,Shatter,0.9189800863733164,0.9981858134269714
11655_mix.wav,2.907268170426065,4.887218045112782,Church_bell,0.8267071456707353,0.9970491528511048
11655_mix.wav,5.43859649122807,6.315789473684211,Church_bell,0.9263126262596676,0.9994457364082336
11655_mix.wav,7.719298245614034,8.521303258145362,Meow,0.951960252597928,0.9999995827674866
11656_mix.wav,1.1278195488721805,2.080200501253133,Doorbell,0.998648237240942,0.9999988675117492
11656_mix.wav,4.335839598997493,5.363408521303258,Shout,0.9919056209122262,1.0
11656_mix.wav,6.591478696741854,7.669172932330826,Bark,0.9936232386633408,1.0
11657_mix.wav,2.4561403508771926,3.107769423558897,Shatter,0.7370258964139407,0.9928552508354188
11657_mix.wav,7.167919799498747,8.095238095238095,Fireworks,0.996565552982124,0.999859094619751
11658_mix.wav,0.150375939849624,2.080200501253133,Camera,0.9063410338062744,0.9963815212249756
11658_mix.wav,4.2105263157894735,6.19047619047619,Meow,0.8321870223536522,0.9300146102905272
11658_mix.wav,7.117794486215539,7.944862155388471,Bark,0.612804761932101,0.9574699997901917
11659_mix.wav,1.1779448621553883,2.180451127819549,Cough,0.741215419958462,0.99530029296875
11659_mix.wav,2.2055137844611528,2.781954887218045,Burping_and_eructation,0.9965184590090876,1.0
11659_mix.wav,7.393483709273182,8.270676691729323,Cheering,0.2707670978875675,0.0121719548478722
11660_mix.wav,0.150375939849624,2.1303258145363406,Fireworks,0.9044365023227432,1.0
11660_mix.wav,5.964912280701754,6.466165413533834,Shatter,0.5912095071016665,0.7877999246120453
11661_mix.wav,1.0275689223057642,1.6791979949874687,Fireworks,0.5494824418520483,0.7346881628036499
11661_mix.wav,3.884711779448621,5.864661654135338,Shout,0.9304307126970608,0.9999916553497314
11661_mix.wav,7.06766917293233,8.521303258145362,Meow,0.9900741926554976,0.9999135136604308
11662_mix.wav,0.3258145363408521,0.6516290726817042,Shout,0.975066079543187,0.999930739402771
11662_mix.wav,0.6766917293233082,1.2531328320802004,Cheering,0.9755405679993008,0.999141812324524
11662_mix.wav,1.2781954887218046,1.4285714285714284,Bark,0.7777334600687027,0.8886481821537018
11662_mix.wav,2.0300751879699246,2.606516290726817,Shout,0.5994743538879636,0.9793745875358582
11662_mix.wav,5.93984962406015,6.94235588972431,Burping_and_eructation,0.626627556893709,0.999752938747406
11663_mix.wav,0.075187969924812,0.6265664160401002,Meow,0.8238283802162517,0.8926537036895752
11663_mix.wav,1.7543859649122806,2.8571428571428568,Scratching_(performance_technique),0.5947407070382476,0.718500018119812
11663_mix.wav,6.390977443609022,7.393483709273182,Scratching_(performance_technique),0.9998690322041512,1.0
11664_mix.wav,0.5764411027568922,1.8295739348370923,Church_bell,0.9817663598060608,0.9999619722366332
11664_mix.wav,8.095238095238095,8.746867167919799,Cough,0.9764600419081174,0.999673157930374
11664_mix.wav,8.771929824561402,9.097744360902254,Shout,0.7756473969471139,0.9330735206604004
11665_mix.wav,0.225563909774436,1.0526315789473684,Shout,0.3143270122236572,0.0534053444862365
11665_mix.wav,1.0776942355889725,2.155388471177945,Cheering,0.8973540365695953,0.9979100823402404
11665_mix.wav,3.834586466165413,4.786967418546365,Church_bell,0.6441492922726626,0.7808630168437958
11665_mix.wav,7.142857142857142,8.045112781954886,Camera,0.9563952518834008,0.9939381182193756
11666_mix.wav,0.075187969924812,0.5513784461152882,Shout,0.6586341551063877,0.9769856929779052
11666_mix.wav,2.681704260651629,3.634085213032581,Meow,0.5878028693903041,0.7993281185626984
11666_mix.wav,5.488721804511278,6.466165413533834,Scratching_(performance_technique),0.9980583985646566,1.0
11666_mix.wav,7.944862155388471,9.924812030075188,Church_bell,0.5281538440789909,0.4909628331661224
11667_mix.wav,3.007518796992481,4.160401002506266,Shatter,0.8315244970600242,0.9992356300354004
11667_mix.wav,7.568922305764411,8.721804511278195,Bark,0.9478047205054242,0.9999995827674866
11668_mix.wav,2.280701754385965,3.032581453634085,Shatter,0.5742017154892286,0.6860077977180481
11668_mix.wav,7.418546365914786,7.944862155388471,Bark,0.962885768640609,0.9999997615814208
11668_mix.wav,7.969924812030075,8.471177944862156,Church_bell,0.7910775208612904,0.9832215309143066
11669_mix.wav,0.8521303258145363,2.781954887218045,Bark,0.8400385540021076,0.9999953508377076
11669_mix.wav,6.791979949874686,7.5438596491228065,Shout,0.7649344178498723,0.999899923801422
11670_mix.wav,0.050125313283208,1.4035087719298245,Church_bell,0.983980608207208,0.9997279942035676
11670_mix.wav,2.907268170426065,4.010025062656641,Camera,0.96756943247535,0.998786598443985
11670_mix.wav,5.263157894736842,5.93984962406015,Church_bell,0.3164322139281366,0.1992048770189285
11670_mix.wav,7.969924812030075,8.87218045112782,Scratching_(performance_technique),0.7680209762572,0.99958997964859
11671_mix.wav,1.4035087719298245,2.4561403508771926,Camera,0.945849820971489,0.9999976754188538
11671_mix.wav,5.087719298245614,5.614035087719298,Fireworks,0.9264515964757828,0.961605966091156
11671_mix.wav,5.639097744360902,7.06766917293233,Bark,0.3392917533525242,0.0245605949312448
11672_mix.wav,0.050125313283208,1.4035087719298245,Fireworks,0.7996471560629154,0.9998895525932312
11672_mix.wav,2.5313283208020048,4.511278195488721,Scratching_(performance_technique),0.4358202017673291,0.2782334685325622
