filename,onset,offset,event_label
09654_mix.wav,1.5538847117794485,3.132832080200501,Burping_and_eructation
09654_mix.wav,7.593984962406014,8.571428571428571,Church_bell
09655_mix.wav,1.3032581453634084,3.057644110275689,Burping_and_eructation
09655_mix.wav,3.5588972431077694,4.335839598997493,Meow
09655_mix.wav,7.794486215538846,8.771929824561402,Scratching_(performance_technique)
09656_mix.wav,1.1779448621553885,3.1578947368421053,Meow
09656_mix.wav,4.010025062656641,5.964912280701754,Burping_and_eructation
09656_mix.wav,7.2180451127819545,8.571428571428571,Camera
09657_mix.wav,0.5513784461152882,1.3032581453634084,Bark
09657_mix.wav,2.932330827067669,4.385964912280701,Church_bell
09657_mix.wav,5.313283208020049,7.06766917293233,Doorbell
09657_mix.wav,7.894736842105263,9.87468671679198,Church_bell
09658_mix.wav,0.8270676691729323,1.8546365914786966,Fireworks
09658_mix.wav,7.5438596491228065,9.523809523809524,Fireworks
09659_mix.wav,2.882205513784461,4.887218045112782,Shout
09659_mix.wav,7.568922305764411,8.571428571428571,Burping_and_eructation
09660_mix.wav,0.7518796992481203,2.756892230576441,Shout
09660_mix.wav,7.243107769423559,9.3734335839599,Scratching_(performance_technique)
09661_mix.wav,1.2531328320802004,2.2305764411027567,Shatter
09661_mix.wav,6.842105263157895,7.894736842105263,Burping_and_eructation
09662_mix.wav,0.6516290726817042,1.3283208020050123,Camera
09662_mix.wav,5.0626566416040095,7.017543859649122,Cheering
09663_mix.wav,0.6766917293233082,1.6791979949874687,Fireworks
09663_mix.wav,4.135338345864661,5.112781954887218,Camera
09663_mix.wav,7.694235588972431,8.847117794486214,Meow
09664_mix.wav,0.07518796992481203,2.0300751879699246,Meow
09664_mix.wav,4.4110275689223055,6.416040100250626,Doorbell
09664_mix.wav,7.5438596491228065,8.320802005012531,Burping_and_eructation
09665_mix.wav,0.6015037593984962,2.406015037593985,Bark
09665_mix.wav,7.31829573934837,8.421052631578947,Shout
09666_mix.wav,0.6516290726817042,1.6290726817042605,Scratching_(performance_technique)
09666_mix.wav,4.486215538847118,5.789473684210526,Scratching_(performance_technique)
09666_mix.wav,6.8922305764411025,7.919799498746867,Doorbell
09667_mix.wav,2.2305764411027567,3.258145363408521,Fireworks
09667_mix.wav,7.06766917293233,9.047619047619047,Shatter
09668_mix.wav,0.8020050125313283,2.781954887218045,Church_bell
09668_mix.wav,3.659147869674185,5.588972431077694,Fireworks
09668_mix.wav,7.042606516290727,7.944862155388471,Scratching_(performance_technique)
09669_mix.wav,1.1528822055137844,2.706766917293233,Cough
09669_mix.wav,4.7368421052631575,5.56390977443609,Camera
09669_mix.wav,8.045112781954886,9.022556390977442,Burping_and_eructation
09670_mix.wav,0.10025062656641603,1.0526315789473684,Burping_and_eructation
09670_mix.wav,2.932330827067669,3.9097744360902253,Fireworks
09670_mix.wav,5.338345864661654,5.989974937343358,Shout
09670_mix.wav,7.619047619047619,9.548872180451127,Scratching_(performance_technique)
09671_mix.wav,0.05012531328320802,1.1278195488721803,Cheering
09671_mix.wav,3.007518796992481,4.461152882205513,Church_bell
09671_mix.wav,5.3884711779448615,7.393483709273182,Cough
09671_mix.wav,7.844611528822055,9.799498746867167,Shout
09672_mix.wav,0.6015037593984962,1.6040100250626566,Cheering
09672_mix.wav,5.288220551378446,6.81704260651629,Cough
09673_mix.wav,0.02506265664160401,1.2030075187969924,Fireworks
09673_mix.wav,7.669172932330826,9.047619047619047,Meow
09674_mix.wav,0.17543859649122806,2.1303258145363406,Doorbell
09674_mix.wav,2.9573934837092732,4.461152882205513,Shout
09674_mix.wav,5.0626566416040095,6.040100250626566,Church_bell
09674_mix.wav,7.944862155388471,9.047619047619047,Burping_and_eructation
09675_mix.wav,0.07518796992481203,1.0526315789473684,Burping_and_eructation
09675_mix.wav,3.7593984962406015,5.739348370927318,Bark
09675_mix.wav,6.867167919799498,7.694235588972431,Cough
09676_mix.wav,0.45112781954887216,1.4285714285714284,Scratching_(performance_technique)
09676_mix.wav,2.832080200501253,3.8095238095238093,Doorbell
09676_mix.wav,5.363408521303258,6.090225563909774,Fireworks
09676_mix.wav,7.994987468671678,9.974937343358395,Cheering
09677_mix.wav,1.2030075187969924,3.082706766917293,Scratching_(performance_technique)
09677_mix.wav,4.135338345864661,4.81203007518797,Meow
09677_mix.wav,7.8696741854636585,8.822055137844611,Fireworks
09678_mix.wav,0.42606516290726815,2.2305764411027567,Bark
09678_mix.wav,2.2556390977443606,3.308270676691729,Cough
09678_mix.wav,5.413533834586466,7.393483709273182,Church_bell
09678_mix.wav,7.919799498746867,8.771929824561402,Burping_and_eructation
09679_mix.wav,0.2506265664160401,1.4285714285714284,Scratching_(performance_technique)
09679_mix.wav,6.867167919799498,7.644110275689223,Meow
09679_mix.wav,7.669172932330826,8.822055137844611,Bark
09680_mix.wav,0.3258145363408521,1.1278195488721803,Fireworks
09680_mix.wav,2.681704260651629,4.31077694235589,Cheering
09680_mix.wav,5.588972431077694,6.591478696741854,Cough
09680_mix.wav,7.619047619047619,8.671679197994987,Burping_and_eructation
09681_mix.wav,0.3508771929824561,1.6040100250626566,Burping_and_eructation
09681_mix.wav,2.907268170426065,4.837092731829574,Meow
09681_mix.wav,5.488721804511278,7.468671679197994,Fireworks
09681_mix.wav,7.944862155388471,9.899749373433583,Bark
09682_mix.wav,1.1278195488721803,3.132832080200501,Cheering
09682_mix.wav,7.268170426065162,9.273182957393484,Church_bell
09683_mix.wav,2.606516290726817,3.3834586466165413,Burping_and_eructation
09683_mix.wav,6.867167919799498,7.844611528822055,Burping_and_eructation
09684_mix.wav,0.05012531328320802,1.4786967418546366,Fireworks
09684_mix.wav,2.756892230576441,3.7593984962406015,Scratching_(performance_technique)
09684_mix.wav,5.263157894736842,7.268170426065162,Shout
09684_mix.wav,7.719298245614034,8.721804511278195,Cheering
09685_mix.wav,1.9799498746867168,3.859649122807017,Cough
09685_mix.wav,5.588972431077694,7.568922305764411,Cheering
09686_mix.wav,0.10025062656641603,2.0551378446115285,Church_bell
09686_mix.wav,2.882205513784461,3.8847117794486214,Cheering
09686_mix.wav,5.012531328320802,7.142857142857142,Bark
09686_mix.wav,7.669172932330826,8.646616541353383,Doorbell
09687_mix.wav,0.47619047619047616,1.3784461152882206,Cough
09687_mix.wav,4.31077694235589,5.288220551378446,Camera
09687_mix.wav,7.844611528822055,9.849624060150376,Fireworks
09688_mix.wav,0.3007518796992481,2.2556390977443606,Cough
09688_mix.wav,2.907268170426065,3.8847117794486214,Church_bell
09688_mix.wav,5.463659147869674,6.491228070175438,Camera
09688_mix.wav,7.593984962406014,9.57393483709273,Fireworks
09689_mix.wav,0.3258145363408521,1.2531328320802004,Fireworks
09689_mix.wav,2.781954887218045,3.7593984962406015,Burping_and_eructation
09689_mix.wav,5.839598997493734,7.468671679197994,Doorbell
09689_mix.wav,7.894736842105263,9.849624060150376,Cheering
09690_mix.wav,0.7518796992481203,2.832080200501253,Scratching_(performance_technique)
09690_mix.wav,5.538847117794486,7.5438596491228065,Burping_and_eructation
09691_mix.wav,0.3508771929824561,1.2531328320802004,Cough
09691_mix.wav,2.8571428571428568,4.586466165413533,Scratching_(performance_technique)
09691_mix.wav,5.488721804511278,6.466165413533834,Church_bell
09691_mix.wav,7.644110275689223,8.596491228070175,Cheering
09692_mix.wav,1.0025062656641603,2.631578947368421,Church_bell
09692_mix.wav,7.4185463659147866,9.498746867167918,Camera
09693_mix.wav,0.3258145363408521,1.3032581453634084,Shatter
09693_mix.wav,2.631578947368421,4.035087719298246,Meow
09693_mix.wav,5.263157894736842,6.315789473684211,Meow
09693_mix.wav,7.719298245614034,8.822055137844611,Shout
09694_mix.wav,1.2531328320802004,2.2556390977443606,Doorbell
09694_mix.wav,4.160401002506266,5.238095238095238,Meow
09694_mix.wav,7.593984962406014,8.596491228070175,Camera
09695_mix.wav,0.8771929824561403,1.8796992481203008,Meow
09695_mix.wav,4.035087719298246,6.06516290726817,Meow
09695_mix.wav,7.8696741854636585,9.3734335839599,Meow
09696_mix.wav,0.7017543859649122,2.756892230576441,Scratching_(performance_technique)
09696_mix.wav,4.31077694235589,5.238095238095238,Camera
09696_mix.wav,7.944862155388471,9.899749373433583,Church_bell
09697_mix.wav,0.37593984962406013,1.2030075187969924,Bark
09697_mix.wav,2.882205513784461,4.837092731829574,Shatter
09697_mix.wav,5.338345864661654,7.19298245614035,Shout
09697_mix.wav,7.669172932330826,9.197994987468672,Shatter
09698_mix.wav,0.47619047619047616,1.4786967418546366,Cheering
09698_mix.wav,4.260651629072681,5.263157894736842,Church_bell
09698_mix.wav,7.593984962406014,9.57393483709273,Shatter
09699_mix.wav,0.2506265664160401,1.0776942355889725,Bark
09699_mix.wav,2.731829573934837,3.7092731829573933,Shatter
09699_mix.wav,5.087719298245614,6.090225563909774,Bark
09699_mix.wav,7.919799498746867,9.298245614035087,Meow
09700_mix.wav,1.2280701754385963,3.458646616541353,Church_bell
09700_mix.wav,3.4837092731829573,5.488721804511278,Doorbell
09700_mix.wav,6.716791979949875,8.69674185463659,Burping_and_eructation
09701_mix.wav,0.8020050125313283,2.606516290726817,Shout
09701_mix.wav,4.385964912280701,5.363408521303258,Doorbell
09701_mix.wav,7.19298245614035,8.145363408521304,Shatter
09702_mix.wav,0.3508771929824561,1.3032581453634084,Burping_and_eructation
09702_mix.wav,2.506265664160401,3.5839598997493733,Shatter
09702_mix.wav,5.037593984962406,6.215538847117794,Meow
09702_mix.wav,7.8696741854636585,8.822055137844611,Fireworks
09703_mix.wav,2.0050125313283207,2.3308270676691727,Shout
09703_mix.wav,2.355889724310777,4.010025062656641,Cheering
09703_mix.wav,7.0927318295739346,9.047619047619047,Doorbell
09704_mix.wav,0.12531328320802004,1.1278195488721803,Meow
09704_mix.wav,3.107769423558897,3.8095238095238093,Meow
09704_mix.wav,5.037593984962406,7.042606516290727,Shout
09704_mix.wav,7.694235588972431,8.746867167919799,Shout
09705_mix.wav,0.05012531328320802,1.0526315789473684,Cough
09705_mix.wav,2.706766917293233,3.6842105263157894,Shatter
09705_mix.wav,4.987468671679197,6.040100250626566,Cough
09705_mix.wav,7.894736842105263,8.997493734335839,Cough
09706_mix.wav,2.1303258145363406,3.007518796992481,Scratching_(performance_technique)
09706_mix.wav,6.7669172932330826,7.719298245614034,Shout
09707_mix.wav,0.22556390977443608,2.2305764411027567,Doorbell
09707_mix.wav,2.581453634085213,3.533834586466165,Cheering
09707_mix.wav,5.238095238095238,6.19047619047619,Fireworks
09707_mix.wav,7.5438596491228065,8.44611528822055,Shatter
09708_mix.wav,0.22556390977443608,1.1528822055137844,Cough
09708_mix.wav,2.807017543859649,4.786967418546365,Cheering
09708_mix.wav,5.288220551378446,7.268170426065162,Church_bell
09708_mix.wav,7.619047619047619,8.87218045112782,Shout
09709_mix.wav,1.2531328320802004,2.2556390977443606,Church_bell
09709_mix.wav,4.360902255639098,6.290726817042606,Scratching_(performance_technique)
09709_mix.wav,7.493734335839599,8.295739348370926,Fireworks
09710_mix.wav,0.6015037593984962,1.5538847117794485,Doorbell
09710_mix.wav,7.669172932330826,9.699248120300751,Cheering
09711_mix.wav,0.2506265664160401,1.5288220551378444,Bark
09711_mix.wav,4.661654135338345,5.68922305764411,Shatter
09711_mix.wav,7.443609022556391,9.398496240601503,Fireworks
09712_mix.wav,0.12531328320802004,1.0526315789473684,Camera
09712_mix.wav,4.385964912280701,5.463659147869674,Camera
09712_mix.wav,7.794486215538846,8.496240601503759,Meow
09712_mix.wav,8.521303258145362,8.771929824561402,Bark
09713_mix.wav,0.2506265664160401,1.1278195488721803,Meow
09713_mix.wav,5.037593984962406,7.117794486215539,Church_bell
09714_mix.wav,0.6766917293233082,2.631578947368421,Bark
09714_mix.wav,3.734335839598997,4.761904761904762,Bark
09714_mix.wav,7.268170426065162,7.894736842105263,Church_bell
09715_mix.wav,0.12531328320802004,1.0776942355889725,Church_bell
09715_mix.wav,3.5588972431077694,5.513784461152882,Doorbell
09715_mix.wav,7.393483709273182,9.3734335839599,Bark
09716_mix.wav,0.07518796992481203,1.6290726817042605,Burping_and_eructation
09716_mix.wav,2.781954887218045,4.786967418546365,Cheering
09716_mix.wav,5.288220551378446,6.2406015037593985,Camera
09716_mix.wav,6.265664160401002,7.4185463659147866,Bark
09716_mix.wav,7.443609022556391,8.496240601503759,Cough
09717_mix.wav,0.40100250626566414,1.5037593984962405,Cough
09717_mix.wav,2.932330827067669,4.912280701754385,Doorbell
09717_mix.wav,5.43859649122807,7.167919799498747,Meow
09717_mix.wav,7.8696741854636585,9.899749373433583,Scratching_(performance_technique)
09718_mix.wav,0.6516290726817042,2.481203007518797,Camera
09718_mix.wav,3.734335839598997,4.711779448621554,Church_bell
09718_mix.wav,7.644110275689223,8.746867167919799,Cough
09719_mix.wav,0.20050125313283207,1.6791979949874687,Scratching_(performance_technique)
09719_mix.wav,2.807017543859649,5.037593984962406,Bark
09719_mix.wav,5.0626566416040095,7.117794486215539,Scratching_(performance_technique)
09719_mix.wav,7.744360902255639,8.947368421052632,Meow
09720_mix.wav,1.0275689223057642,1.8546365914786966,Scratching_(performance_technique)
09720_mix.wav,4.611528822055138,6.666666666666666,Doorbell
09720_mix.wav,7.644110275689223,9.047619047619047,Meow
09721_mix.wav,0.20050125313283207,1.1528822055137844,Camera
09721_mix.wav,2.6566416040100247,3.634085213032581,Meow
09721_mix.wav,5.012531328320802,6.466165413533834,Church_bell
09721_mix.wav,7.5438596491228065,9.523809523809524,Shout
09722_mix.wav,0.5263157894736842,2.5313283208020048,Doorbell
09722_mix.wav,3.634085213032581,4.586466165413533,Shatter
09722_mix.wav,7.994987468671678,8.947368421052632,Meow
09723_mix.wav,0.6015037593984962,0.8270676691729323,Cheering
09723_mix.wav,0.8521303258145363,1.4786967418546366,Bark
09723_mix.wav,4.360902255639098,5.037593984962406,Fireworks
09723_mix.wav,7.694235588972431,8.546365914786968,Bark
09724_mix.wav,1.1278195488721803,3.107769423558897,Doorbell
09724_mix.wav,4.4110275689223055,5.288220551378446,Fireworks
09724_mix.wav,7.794486215538846,8.746867167919799,Doorbell
09725_mix.wav,0.2506265664160401,2.2556390977443606,Meow
09725_mix.wav,3.508771929824561,5.463659147869674,Doorbell
09725_mix.wav,7.593984962406014,9.598997493734336,Fireworks
09726_mix.wav,0.45112781954887216,1.1278195488721803,Camera
09726_mix.wav,2.706766917293233,3.7092731829573933,Burping_and_eructation
09726_mix.wav,5.3884711779448615,7.293233082706767,Church_bell
09726_mix.wav,7.969924812030075,9.949874686716791,Burping_and_eructation
09727_mix.wav,0.37593984962406013,2.2305764411027567,Cough
09727_mix.wav,3.082706766917293,4.93734335839599,Cough
09727_mix.wav,4.962406015037594,6.265664160401002,Doorbell
09727_mix.wav,7.719298245614034,9.674185463659148,Doorbell
09728_mix.wav,0.15037593984962405,1.1779448621553885,Shout
09728_mix.wav,7.518796992481203,8.421052631578947,Scratching_(performance_technique)
09729_mix.wav,0.6766917293233082,2.6566416040100247,Church_bell
09729_mix.wav,4.060150375939849,6.06516290726817,Doorbell
09729_mix.wav,6.94235588972431,7.894736842105263,Burping_and_eructation
09730_mix.wav,1.0025062656641603,2.0551378446115285,Burping_and_eructation
09730_mix.wav,3.433583959899749,5.43859649122807,Church_bell
09730_mix.wav,7.368421052631579,8.24561403508772,Meow
09731_mix.wav,0.5764411027568922,1.1278195488721803,Bark
09731_mix.wav,4.511278195488721,6.491228070175438,Shatter
09731_mix.wav,6.8922305764411025,7.894736842105263,Fireworks
09732_mix.wav,1.6791979949874687,3.6842105263157894,Church_bell
09732_mix.wav,7.142857142857142,9.072681704260651,Doorbell
09733_mix.wav,0.6015037593984962,1.5789473684210527,Shout
09733_mix.wav,4.461152882205513,5.037593984962406,Bark
09733_mix.wav,7.5438596491228065,8.471177944862156,Burping_and_eructation
09734_mix.wav,0.5764411027568922,1.5789473684210527,Fireworks
09734_mix.wav,3.7092731829573933,4.711779448621554,Fireworks
09734_mix.wav,7.694235588972431,9.674185463659148,Camera
09735_mix.wav,0.17543859649122806,0.3007518796992481,Meow
09735_mix.wav,0.3258145363408521,1.1278195488721803,Camera
09735_mix.wav,2.781954887218045,4.81203007518797,Meow
09735_mix.wav,4.837092731829574,6.06516290726817,Scratching_(performance_technique)
09735_mix.wav,8.020050125313283,9.949874686716791,Fireworks
09736_mix.wav,0.5263157894736842,2.556390977443609,Scratching_(performance_technique)
09736_mix.wav,4.8621553884711775,5.463659147869674,Cough
09736_mix.wav,7.268170426065162,8.145363408521304,Fireworks
09737_mix.wav,0.20050125313283207,1.4786967418546366,Cough
09737_mix.wav,2.9573934837092732,4.987468671679197,Church_bell
09737_mix.wav,5.012531328320802,6.115288220551378,Shout
09737_mix.wav,7.5438596491228065,8.646616541353383,Camera
09738_mix.wav,1.2781954887218046,2.2556390977443606,Doorbell
09738_mix.wav,3.3834586466165413,4.636591478696742,Cough
09738_mix.wav,6.7669172932330826,7.744360902255639,Fireworks
09739_mix.wav,2.781954887218045,5.1879699248120295,Scratching_(performance_technique)
09739_mix.wav,5.213032581453634,6.2406015037593985,Bark
09740_mix.wav,0.02506265664160401,1.0526315789473684,Shout
09740_mix.wav,2.8571428571428568,4.837092731829574,Cheering
09740_mix.wav,5.338345864661654,6.315789473684211,Church_bell
09740_mix.wav,7.769423558897243,8.771929824561402,Shatter
09741_mix.wav,0.7017543859649122,1.7042606516290726,Camera
09741_mix.wav,3.533834586466165,4.335839598997493,Shout
09741_mix.wav,7.4185463659147866,8.345864661654135,Scratching_(performance_technique)
09742_mix.wav,1.0275689223057642,1.9799498746867168,Shout
09742_mix.wav,4.511278195488721,6.491228070175438,Doorbell
09742_mix.wav,7.694235588972431,8.496240601503759,Camera
09743_mix.wav,1.6040100250626566,3.3834586466165413,Shout
09743_mix.wav,5.7142857142857135,6.741854636591478,Burping_and_eructation
09744_mix.wav,0.7518796992481203,1.7794486215538847,Cough
09744_mix.wav,3.458646616541353,4.486215538847118,Cough
09744_mix.wav,6.791979949874686,7.769423558897243,Fireworks
09745_mix.wav,7.568922305764411,9.548872180451127,Fireworks
