filename,onset,offset,event_label,MeanProb,MedianProb
11904_mix.wav,5.3884711779448615,7.017543859649122,Shout,0.6586467102345166,0.8074702620506287
11904_mix.wav,8.070175438596491,8.421052631578947,Bark,0.3574800352216698,0.43910452723503113
11904_mix.wav,8.922305764411027,9.523809523809524,Bark,0.9951491927107176,0.9997941851615906
11905_mix.wav,0.17543859649122806,0.6766917293233082,Fireworks,0.5151655530557037,0.5477068424224854
11905_mix.wav,0.7017543859649122,2.1303258145363406,Bark,0.8983658523413173,0.9985124468803406
11905_mix.wav,5.889724310776942,7.2180451127819545,Fireworks,0.994762731048296,1.0
11906_mix.wav,0.15037593984962405,1.5037593984962405,Bark,0.9878293651121633,1.0
11906_mix.wav,2.681704260651629,3.6842105263157894,Church_bell,0.9880806222558022,1.0
11906_mix.wav,5.338345864661654,7.31829573934837,Doorbell,0.9190582195414773,0.9999983310699463
11907_mix.wav,2.305764411027569,3.6090225563909772,Scratching_(performance_technique),0.9675397872924805,0.9999998807907104
11907_mix.wav,6.265664160401002,7.017543859649122,Scratching_(performance_technique),0.9966743369897206,0.9999905228614807
11908_mix.wav,0.22556390977443608,2.080200501253133,Scratching_(performance_technique),0.9980935857102677,1.0
11908_mix.wav,4.8621553884711775,5.639097744360902,Fireworks,0.9127290671871554,0.9979026317596436
11908_mix.wav,7.293233082706767,9.197994987468672,Bark,0.9791180593402762,0.9999953508377075
11909_mix.wav,2.606516290726817,4.335839598997493,Shatter,0.7761891952351384,0.9805536270141602
11909_mix.wav,5.137844611528822,6.140350877192982,Shout,0.6455910814838717,0.8818793594837189
11910_mix.wav,0.12531328320802004,1.9548872180451127,Fireworks,0.42845568577477283,0.2965082824230194
11910_mix.wav,6.867167919799498,7.844611528822055,Doorbell,0.9989756697263473,0.9999672174453735
11911_mix.wav,0.6265664160401002,1.3032581453634084,Cough,0.9901898481227733,0.9999960660934448
11911_mix.wav,3.3583959899749374,4.4110275689223055,Cough,0.9959262254692259,1.0
11911_mix.wav,7.593984962406014,9.724310776942355,Fireworks,0.9956198720371022,1.0
11912_mix.wav,2.706766917293233,4.611528822055138,Cheering,0.7783028343202252,0.988330066204071
11912_mix.wav,5.614035087719298,6.591478696741854,Shatter,0.6581535269425215,0.8015438318252563
11913_mix.wav,0.17543859649122806,0.8771929824561403,Shatter,0.9904699602297374,0.9999988675117493
11913_mix.wav,2.882205513784461,3.3834586466165413,Cheering,0.9677035182714462,0.9945656359195709
11913_mix.wav,3.408521303258145,3.9348370927318292,Fireworks,0.9280409812927246,0.9921356439590454
11913_mix.wav,3.9598997493734336,4.8621553884711775,Church_bell,0.9045074118508233,0.9946645796298981
11913_mix.wav,5.513784461152882,6.491228070175438,Cheering,0.8551179954829888,0.9999918937683105
11913_mix.wav,7.894736842105263,9.147869674185463,Doorbell,0.4162167793913794,0.35202009975910187
11914_mix.wav,0.12531328320802004,1.2030075187969924,Fireworks,0.99731875574866,1.0
11914_mix.wav,2.756892230576441,4.761904761904762,Doorbell,0.9097697895485908,0.9999982118606567
11914_mix.wav,5.137844611528822,7.293233082706767,Cheering,0.8855786932732626,0.9999955892562866
11914_mix.wav,7.8696741854636585,9.598997493734336,Camera,0.6430203126430464,0.8228819966316223
11915_mix.wav,2.8571428571428568,3.634085213032581,Shatter,0.46844580460474977,0.5360805988311768
11915_mix.wav,5.56390977443609,6.165413533834586,Burping_and_eructation,0.9976426288485527,1.0
11915_mix.wav,7.5438596491228065,9.57393483709273,Shout,0.8671504150800131,0.999686598777771
11916_mix.wav,0.8521303258145363,1.9298245614035086,Cough,0.9917748653611471,0.9999994039535522
11916_mix.wav,2.9573934837092732,3.9348370927318292,Shout,0.9911396778546847,0.9999998807907104
11916_mix.wav,5.0626566416040095,7.017543859649122,Scratching_(performance_technique),0.5978226084861991,0.8801348209381104
11916_mix.wav,7.944862155388471,8.771929824561402,Shout,0.6107620501560426,0.9802242517471313
11917_mix.wav,1.3032581453634084,3.107769423558897,Cheering,0.49727211198225835,0.5165344774723053
11917_mix.wav,3.6842105263157894,4.385964912280701,Fireworks,0.9088052324950695,0.9993316829204559
11917_mix.wav,8.020050125313283,8.771929824561402,Burping_and_eructation,0.611057849301263,0.9857097268104553
11917_mix.wav,9.348370927318296,9.924812030075188,Fireworks,0.9276062677735868,0.9999926090240479
11918_mix.wav,0.12531328320802004,2.080200501253133,Doorbell,0.9999840748615754,0.9999995231628418
11918_mix.wav,2.556390977443609,3.5588972431077694,Meow,0.9591042138636112,0.9999960660934448
11918_mix.wav,5.1879699248120295,6.140350877192982,Shatter,0.4527700712416462,0.49252288043498993
11918_mix.wav,7.719298245614034,8.671679197994987,Fireworks,0.9864525544015985,0.9999983310699463
11919_mix.wav,0.2756892230576441,2.155388471177945,Shatter,0.26248151205515163,0.01129370741546154
11919_mix.wav,6.616541353383458,7.243107769423559,Meow,0.9783178472518921,0.9999512434005737
11919_mix.wav,7.268170426065162,7.619047619047619,Doorbell,0.5625302143557097,0.8637218773365021
11920_mix.wav,0.22556390977443608,1.1278195488721803,Scratching_(performance_technique),0.9999545299344592,0.9999958872795105
11920_mix.wav,6.992481203007518,7.493734335839599,Scratching_(performance_technique),0.9905741333961486,0.9996339082717896
11921_mix.wav,0.5012531328320802,1.2280701754385963,Meow,0.42201970320771887,0.3461325764656067
11921_mix.wav,1.2531328320802004,1.8295739348370925,Bark,0.891949052396028,0.9732294082641602
11921_mix.wav,1.8546365914786966,2.380952380952381,Fireworks,0.971574828738258,0.9946891069412231
11921_mix.wav,3.007518796992481,3.533834586466165,Cough,0.9975843571481251,0.999717652797699
11921_mix.wav,5.0626566416040095,5.588972431077694,Camera,0.9715834600584847,0.9900054335594177
11921_mix.wav,5.614035087719298,7.017543859649122,Burping_and_eructation,0.6222136287417547,0.783423900604248
11921_mix.wav,7.619047619047619,7.894736842105263,Cheering,0.9547494378956881,0.9992343187332153
11921_mix.wav,7.919799498746867,9.548872180451127,Scratching_(performance_technique),0.9192584924399853,0.9999809265136719
11922_mix.wav,3.032581453634085,4.711779448621554,Scratching_(performance_technique),0.9815288372893831,1.0
11922_mix.wav,5.288220551378446,6.265664160401002,Fireworks,0.9833223819732666,0.9999934434890747
11922_mix.wav,7.568922305764411,9.548872180451127,Cheering,0.8402984112393755,0.999992847442627
11923_mix.wav,1.9047619047619047,2.4310776942355887,Church_bell,0.9881908297538757,0.9998975992202759
11923_mix.wav,6.94235588972431,8.62155388471178,Cough,0.8888128211570503,0.9998750686645508
11924_mix.wav,0.3508771929824561,1.3283208020050123,Church_bell,0.9985184317980057,1.0
11924_mix.wav,2.606516290726817,3.6090225563909772,Shatter,0.9859115779399872,0.9950869083404541
11924_mix.wav,5.263157894736842,6.265664160401002,Cheering,0.9895306825637817,1.0
11924_mix.wav,7.769423558897243,8.69674185463659,Church_bell,0.43601722612810273,0.5144993662834167
11925_mix.wav,1.2781954887218046,3.233082706766917,Doorbell,0.8073817345471187,0.9987722635269165
11925_mix.wav,3.9598997493734336,5.739348370927318,Fireworks,0.757966372794406,0.995541512966156
11925_mix.wav,7.568922305764411,8.19548872180451,Church_bell,0.9530359125137329,0.9998553991317749
11925_mix.wav,8.220551378446114,9.523809523809524,Fireworks,0.805900328577711,0.9367031753063202
11926_mix.wav,1.7543859649122806,2.6566416040100247,Bark,0.985292492641343,1.0
11926_mix.wav,6.365914786967418,7.343358395989974,Church_bell,0.38708074480914195,0.10197685658931732
11927_mix.wav,1.9799498746867168,2.907268170426065,Cheering,0.8492358101380838,0.9846633672714233
11927_mix.wav,5.3884711779448615,6.140350877192982,Bark,0.7474123794585467,0.9949922561645508
11928_mix.wav,0.07518796992481203,1.0275689223057642,Cheering,0.9540409069312247,0.9956382513046265
11928_mix.wav,3.007518796992481,4.786967418546365,Fireworks,0.6745049598902254,0.9921890497207642
11928_mix.wav,5.1879699248120295,6.265664160401002,Meow,0.31670208923092724,0.0010570293525233865
11928_mix.wav,7.794486215538846,8.295739348370926,Church_bell,0.8687354192137718,0.9448391199111938
11928_mix.wav,8.320802005012531,8.922305764411027,Cheering,0.9802278007070223,0.999349445104599
11929_mix.wav,0.02506265664160401,1.9548872180451127,Fireworks,0.7353244071415106,0.9697227478027344
11929_mix.wav,4.010025062656641,4.987468671679197,Shout,0.5270342603647862,0.7379099726676941
11929_mix.wav,7.368421052631579,8.345864661654135,Doorbell,0.9808332782525283,0.9999994039535522
11930_mix.wav,0.17543859649122806,1.1278195488721803,Cheering,0.8302323434158767,0.9754919111728668
11930_mix.wav,2.9573934837092732,4.8621553884711775,Scratching_(performance_technique),0.7249452805768,0.9975580871105194
11930_mix.wav,5.513784461152882,5.764411027568922,Scratching_(performance_technique),0.9333148777484894,0.9744694828987122
11930_mix.wav,5.789473684210526,6.4411027568922306,Cough,0.8924365837413532,0.9995659589767456
11930_mix.wav,7.5438596491228065,8.496240601503759,Cheering,0.9606691520465048,1.0
11931_mix.wav,0.9022556390977443,2.0300751879699246,Bark,0.916821175813675,0.9999485015869141
11931_mix.wav,4.636591478696742,6.390977443609022,Bark,0.2516572969579483,0.020235433243215084
11931_mix.wav,6.917293233082706,7.8696741854636585,Doorbell,0.4228895683118026,0.23949698358774185
11931_mix.wav,8.395989974937343,8.947368421052632,Meow,0.8867495005781,0.987846702337265
11932_mix.wav,0.17543859649122806,1.1278195488721803,Cheering,0.99430860186878,1.0
11932_mix.wav,3.107769423558897,3.7593984962406015,Shatter,0.9606278813802279,0.9986282885074615
11932_mix.wav,6.340852130325814,6.94235588972431,Shatter,0.28801484069688144,0.01945201214402914
11932_mix.wav,7.8696741854636585,9.82456140350877,Cheering,0.7718737651593983,0.9470065832138062
11933_mix.wav,2.155388471177945,3.408521303258145,Cheering,0.4624688536347773,0.4337795078754425
11933_mix.wav,5.639097744360902,7.644110275689223,Cheering,0.8207679133862257,0.9999966621398926
11934_mix.wav,0.5263157894736842,1.1278195488721803,Fireworks,0.9518563052018484,0.9771479964256287
11934_mix.wav,2.6566416040100247,3.634085213032581,Burping_and_eructation,0.6561867290486892,0.6848151087760925
11934_mix.wav,4.912280701754385,6.8922305764411025,Bark,0.9796969151195092,1.0
11934_mix.wav,7.619047619047619,9.57393483709273,Shout,0.5187815757558573,0.5417629778385162
11935_mix.wav,2.8571428571428568,4.837092731829574,Scratching_(performance_technique),0.9999566810040534,1.0
11935_mix.wav,7.468671679197994,8.721804511278195,Bark,0.9965237236022949,1.0
11936_mix.wav,1.0275689223057642,1.7543859649122806,Shatter,0.8145958615531181,0.9780282378196716
11936_mix.wav,4.010025062656641,4.962406015037594,Fireworks,0.9678614845401362,0.994838684797287
11936_mix.wav,7.443609022556391,8.721804511278195,Burping_and_eructation,0.6662980218960137,0.9991390705108643
11937_mix.wav,0.3258145363408521,1.2781954887218046,Shatter,0.975720265978261,0.9999646544456482
11937_mix.wav,2.581453634085213,4.060150375939849,Scratching_(performance_technique),0.9785608091091705,1.0
11937_mix.wav,5.43859649122807,6.616541353383458,Fireworks,0.3518675133952476,0.08000214397907257
11937_mix.wav,7.719298245614034,9.523809523809524,Camera,0.2644492434217717,0.007892284542322159
11938_mix.wav,0.37593984962406013,1.3283208020050123,Meow,0.5204834655834067,0.4611887186765671
11938_mix.wav,1.3533834586466165,1.8796992481203008,Shout,0.9834681579044887,0.9999829530715942
11938_mix.wav,1.9047619047619047,2.080200501253133,Cough,0.5580228187942079,0.7082356810569763
11938_mix.wav,5.488721804511278,6.4411027568922306,Fireworks,0.6002669970697705,0.7635388970375061
11938_mix.wav,7.719298245614034,9.047619047619047,Shout,0.5664793992712149,0.7173022031784058
11938_mix.wav,9.398496240601503,9.649122807017543,Fireworks,0.9004412531852722,0.9055818617343903
11939_mix.wav,1.1779448621553885,2.1303258145363406,Cough,0.4618613698602482,0.23983677476644516
11939_mix.wav,6.69172932330827,7.669172932330826,Scratching_(performance_technique),0.9866124651370904,1.0
11940_mix.wav,0.15037593984962405,0.45112781954887216,Doorbell,0.8634418000777563,0.8993769586086273
11940_mix.wav,1.5288220551378444,2.0551378446115285,Doorbell,0.9197695028214228,0.9751401543617249
11940_mix.wav,2.581453634085213,3.533834586466165,Cough,0.3708651622000616,0.08064332976937294
11940_mix.wav,5.137844611528822,7.0927318295739346,Cheering,0.555666998321302,0.9537740349769592
11940_mix.wav,7.969924812030075,9.924812030075188,Fireworks,0.9824404498705497,0.9999732375144958
11941_mix.wav,0.3258145363408521,0.9774436090225563,Shatter,0.7402374024789494,0.9309786856174469
11941_mix.wav,2.8571428571428568,4.711779448621554,Doorbell,0.9936398573823877,1.0
11941_mix.wav,5.338345864661654,5.964912280701754,Scratching_(performance_technique),0.992502179145813,0.9985264539718628
11941_mix.wav,7.719298245614034,8.646616541353383,Doorbell,0.9981966534176389,0.9999818801879883
11942_mix.wav,0.05012531328320802,0.7518796992481203,Cough,0.5305879316318689,0.661348283290863
11942_mix.wav,1.6541353383458646,2.0300751879699246,Cough,0.8436852385600407,0.9482237100601196
11942_mix.wav,2.731829573934837,3.9348370927318292,Fireworks,0.2694464300134314,0.020436875522136688
11942_mix.wav,4.962406015037594,6.315789473684211,Burping_and_eructation,0.656071379647242,0.9982296526432037
11942_mix.wav,7.894736842105263,9.82456140350877,Church_bell,0.27776807614715493,0.018429914489388466
11943_mix.wav,0.10025062656641603,0.6015037593984962,Shatter,0.9843556135892868,0.9987787306308746
11943_mix.wav,1.2781954887218046,2.155388471177945,Shatter,0.9976872563362121,0.9999912977218628
11943_mix.wav,2.832080200501253,3.8095238095238093,Fireworks,0.5747053938177533,0.6809607148170471
11943_mix.wav,5.037593984962406,7.042606516290727,Shatter,0.9995959751307965,1.0
11943_mix.wav,7.593984962406014,8.496240601503759,Cough,0.9856303417020373,0.9999890327453613
11944_mix.wav,0.2506265664160401,1.1779448621553885,Camera,0.9999322778469807,0.9999990463256836
11944_mix.wav,6.842105263157895,7.518796992481203,Camera,0.9014938065299282,0.9533886909484863
11944_mix.wav,7.5438596491228065,8.822055137844611,Bark,0.8725380323388997,0.9962736368179321
11945_mix.wav,0.45112781954887216,2.406015037593985,Fireworks,0.6631028694856258,0.992017924785614
11945_mix.wav,4.636591478696742,5.43859649122807,Shout,0.3074948436830356,0.060483817011117935
11945_mix.wav,6.992481203007518,7.994987468671678,Camera,0.8858323039676179,0.9986702501773834
11946_mix.wav,0.17543859649122806,2.1052631578947367,Shout,0.5011462362821109,0.5547300577163696
11946_mix.wav,2.907268170426065,4.761904761904762,Fireworks,0.9847191878267236,0.9999997615814209
11946_mix.wav,6.491228070175438,7.017543859649122,Shout,0.5751858531009584,0.5533322691917419
11946_mix.wav,7.794486215538846,9.724310776942355,Scratching_(performance_technique),0.9969448849752351,1.0
11947_mix.wav,0.22556390977443608,2.731829573934837,Fireworks,0.29560322806196254,0.02141364011913538
11947_mix.wav,8.145363408521304,8.947368421052632,Meow,0.7916290915454738,0.9340788722038269
11948_mix.wav,1.1027568922305764,1.5789473684210527,Cheering,0.3336864425865004,0.029523104429244995
11948_mix.wav,1.6040100250626566,2.5313283208020048,Shatter,0.9287372457014548,0.9692275524139404
11948_mix.wav,5.313283208020049,6.541353383458646,Church_bell,0.8897730775025426,0.997934103012085
11948_mix.wav,6.992481203007518,8.947368421052632,Cheering,0.999980553602561,1.0
11949_mix.wav,0.07518796992481203,2.0050125313283207,Cheering,0.999948812769605,1.0
11949_mix.wav,2.907268170426065,3.659147869674185,Cheering,0.7307791743815566,0.9757441580295563
11949_mix.wav,5.037593984962406,6.19047619047619,Bark,0.7647225452915534,0.9928274154663086
11949_mix.wav,7.744360902255639,9.473684210526315,Shatter,0.8489365170412846,0.9992474317550659
11950_mix.wav,0.20050125313283207,2.2305764411027567,Bark,0.9942006395186906,1.0
11950_mix.wav,2.9573934837092732,3.9598997493734336,Church_bell,0.9759870558977127,0.9988197386264801
11950_mix.wav,5.3884711779448615,6.390977443609022,Scratching_(performance_technique),0.9987619906663895,1.0
11950_mix.wav,7.644110275689223,9.62406015037594,Cough,0.9999745759782912,1.0
11951_mix.wav,0.45112781954887216,2.1303258145363406,Cough,0.8221045847592959,0.9669657945632935
11951_mix.wav,2.155388471177945,2.380952380952381,Scratching_(performance_technique),0.9240026473999023,0.9855673313140869
11951_mix.wav,3.057644110275689,4.0852130325814535,Cheering,0.4634049062660779,0.5270357728004456
11951_mix.wav,5.213032581453634,6.19047619047619,Fireworks,0.9733449480472467,0.9975388050079346
11951_mix.wav,7.744360902255639,9.699248120300751,Fireworks,0.8320888996016808,0.9902249872684479
11952_mix.wav,0.20050125313283207,1.5288220551378444,Scratching_(performance_technique),0.9961550336963726,1.0
11952_mix.wav,5.1879699248120295,5.964912280701754,Meow,0.40319395057327534,0.2194860577583313
11952_mix.wav,7.969924812030075,8.972431077694235,Fireworks,0.5293351010419428,0.5206482410430908
11953_mix.wav,0.15037593984962405,1.0776942355889725,Fireworks,0.8537794883186752,0.9916958212852478
11953_mix.wav,5.989974937343358,6.69172932330827,Shout,0.7905423623908844,0.9705999195575714
