filename,onset,offset,event_label
09642_mix.wav,0.47619047619047616,0.8771929824561403,Camera
09642_mix.wav,0.9022556390977443,1.4786967418546366,Shatter
09642_mix.wav,2.756892230576441,3.734335839598997,Doorbell
09642_mix.wav,5.313283208020049,6.290726817042606,Meow
09642_mix.wav,7.593984962406014,9.097744360902254,Bark
09643_mix.wav,1.2280701754385963,2.155388471177945,Fireworks
09643_mix.wav,3.734335839598997,4.611528822055138,Shout
09643_mix.wav,7.619047619047619,8.345864661654135,Cough
09644_mix.wav,1.0526315789473684,2.180451127819549,Bark
09644_mix.wav,7.819548872180451,8.395989974937343,Fireworks
09645_mix.wav,0.07518796992481203,1.0275689223057642,Cough
09645_mix.wav,2.982456140350877,4.035087719298246,Doorbell
09645_mix.wav,5.43859649122807,6.390977443609022,Fireworks
09645_mix.wav,7.744360902255639,8.69674185463659,Cheering
09646_mix.wav,2.355889724310777,3.3583959899749374,Cough
09646_mix.wav,6.491228070175438,7.243107769423559,Shout
09647_mix.wav,2.731829573934837,3.7092731829573933,Scratching_(performance_technique)
09647_mix.wav,7.919799498746867,9.072681704260651,Scratching_(performance_technique)
09648_mix.wav,0.47619047619047616,1.1779448621553885,Shout
09648_mix.wav,7.4185463659147866,8.897243107769423,Fireworks
09649_mix.wav,0.3258145363408521,1.8295739348370925,Shatter
09649_mix.wav,2.506265664160401,3.6842105263157894,Cough
09649_mix.wav,5.363408521303258,6.81704260651629,Cheering
09649_mix.wav,7.568922305764411,8.496240601503759,Doorbell
09650_mix.wav,0.5764411027568922,2.5313283208020048,Church_bell
09650_mix.wav,4.235588972431078,5.012531328320802,Shout
09650_mix.wav,7.19298245614035,8.045112781954886,Shatter
09651_mix.wav,0.3007518796992481,2.080200501253133,Cheering
09651_mix.wav,3.8847117794486214,4.68671679197995,Shatter
09651_mix.wav,4.711779448621554,5.889724310776942,Camera
09651_mix.wav,7.969924812030075,8.471177944862156,Bark
09652_mix.wav,2.2556390977443606,3.2832080200501252,Fireworks
09652_mix.wav,6.491228070175438,8.395989974937343,Meow
09653_mix.wav,0.3007518796992481,1.3032581453634084,Cough
09653_mix.wav,2.706766917293233,4.235588972431078,Cheering
09653_mix.wav,5.538847117794486,6.340852130325814,Scratching_(performance_technique)
09653_mix.wav,8.270676691729323,8.997493734335839,Bark
09654_mix.wav,0.6265664160401002,2.832080200501253,Burping_and_eructation
09654_mix.wav,7.593984962406014,8.546365914786968,Church_bell
09655_mix.wav,1.3283208020050123,3.007518796992481,Burping_and_eructation
09655_mix.wav,3.5839598997493733,4.335839598997493,Meow
09655_mix.wav,7.894736842105263,8.796992481203008,Scratching_(performance_technique)
09656_mix.wav,1.1779448621553885,3.132832080200501,Meow
09656_mix.wav,4.035087719298246,5.989974937343358,Burping_and_eructation
09656_mix.wav,7.243107769423559,8.596491228070175,Camera
09657_mix.wav,0.5764411027568922,1.2030075187969924,Bark
09657_mix.wav,2.982456140350877,4.385964912280701,Cheering
09657_mix.wav,5.513784461152882,6.992481203007518,Doorbell
09657_mix.wav,7.819548872180451,9.3734335839599,Church_bell
09658_mix.wav,0.8270676691729323,2.0300751879699246,Fireworks
09658_mix.wav,7.568922305764411,9.548872180451127,Fireworks
09659_mix.wav,2.882205513784461,4.0852130325814535,Shout
09659_mix.wav,7.568922305764411,8.44611528822055,Burping_and_eructation
09660_mix.wav,0.8020050125313283,1.4786967418546366,Camera
09660_mix.wav,1.5037593984962405,2.180451127819549,Shout
09660_mix.wav,2.2055137844611528,2.756892230576441,Bark
09660_mix.wav,7.268170426065162,9.273182957393484,Scratching_(performance_technique)
09661_mix.wav,6.8922305764411025,8.045112781954886,Burping_and_eructation
09662_mix.wav,0.7017543859649122,1.2280701754385963,Camera
09662_mix.wav,5.037593984962406,7.06766917293233,Cheering
09663_mix.wav,0.7017543859649122,1.6541353383458646,Fireworks
09663_mix.wav,4.135338345864661,5.162907268170426,Camera
09663_mix.wav,7.769423558897243,8.796992481203008,Meow
09664_mix.wav,0.12531328320802004,2.0050125313283207,Meow
09664_mix.wav,4.4110275689223055,6.390977443609022,Doorbell
09664_mix.wav,7.518796992481203,8.496240601503759,Burping_and_eructation
09665_mix.wav,0.37593984962406013,2.280701754385965,Bark
09665_mix.wav,7.368421052631579,8.095238095238095,Scratching_(performance_technique)
09666_mix.wav,0.6516290726817042,1.5789473684210527,Scratching_(performance_technique)
09666_mix.wav,4.461152882205513,5.664160401002506,Scratching_(performance_technique)
09666_mix.wav,6.8922305764411025,7.894736842105263,Doorbell
09667_mix.wav,2.2305764411027567,2.882205513784461,Cough
09667_mix.wav,7.06766917293233,9.223057644110275,Shatter
09668_mix.wav,0.8771929824561403,2.756892230576441,Church_bell
09668_mix.wav,3.659147869674185,5.538847117794486,Fireworks
09668_mix.wav,7.06766917293233,7.994987468671678,Scratching_(performance_technique)
09669_mix.wav,1.3784461152882206,2.380952380952381,Cough
09669_mix.wav,4.8621553884711775,5.588972431077694,Camera
09669_mix.wav,8.045112781954886,9.022556390977442,Burping_and_eructation
09670_mix.wav,0.07518796992481203,1.0025062656641603,Burping_and_eructation
09670_mix.wav,2.932330827067669,3.9097744360902253,Fireworks
09670_mix.wav,5.338345864661654,6.015037593984962,Shout
09670_mix.wav,7.619047619047619,9.57393483709273,Scratching_(performance_technique)
09671_mix.wav,0.10025062656641603,1.1027568922305764,Cheering
09671_mix.wav,3.007518796992481,4.43609022556391,Church_bell
09671_mix.wav,6.917293233082706,7.393483709273182,Cough
09671_mix.wav,7.844611528822055,8.370927318295738,Shout
09671_mix.wav,8.395989974937343,9.223057644110275,Doorbell
09672_mix.wav,0.6015037593984962,1.6040100250626566,Cheering
09672_mix.wav,5.263157894736842,6.741854636591478,Cough
09673_mix.wav,0.05012531328320802,1.1027568922305764,Fireworks
09673_mix.wav,7.719298245614034,9.022556390977442,Meow
09674_mix.wav,0.17543859649122806,2.155388471177945,Doorbell
09674_mix.wav,3.057644110275689,4.135338345864661,Shout
09674_mix.wav,5.087719298245614,6.015037593984962,Church_bell
09674_mix.wav,7.969924812030075,9.047619047619047,Burping_and_eructation
09675_mix.wav,0.10025062656641603,0.9273182957393483,Burping_and_eructation
09675_mix.wav,3.7593984962406015,5.739348370927318,Bark
09675_mix.wav,6.867167919799498,7.393483709273182,Cough
09676_mix.wav,0.40100250626566414,1.4786967418546366,Scratching_(performance_technique)
09676_mix.wav,2.832080200501253,3.7593984962406015,Doorbell
09676_mix.wav,5.3884711779448615,5.989974937343358,Fireworks
09676_mix.wav,8.020050125313283,9.899749373433583,Cheering
09677_mix.wav,1.1779448621553885,2.731829573934837,Scratching_(performance_technique)
09677_mix.wav,3.9598997493734336,4.8621553884711775,Meow
09677_mix.wav,7.944862155388471,8.847117794486214,Meow
09678_mix.wav,0.5012531328320802,2.5313283208020048,Scratching_(performance_technique)
09678_mix.wav,2.556390977443609,3.182957393483709,Cough
09678_mix.wav,5.43859649122807,7.4185463659147866,Church_bell
09678_mix.wav,7.944862155388471,8.87218045112782,Burping_and_eructation
09679_mix.wav,0.7017543859649122,1.4285714285714284,Scratching_(performance_technique)
09679_mix.wav,6.94235588972431,8.822055137844611,Bark
09680_mix.wav,0.3258145363408521,1.2531328320802004,Meow
09680_mix.wav,2.706766917293233,4.2105263157894735,Cheering
09680_mix.wav,5.68922305764411,6.466165413533834,Cough
09680_mix.wav,7.644110275689223,8.646616541353383,Burping_and_eructation
09681_mix.wav,0.3508771929824561,1.2531328320802004,Burping_and_eructation
09681_mix.wav,2.9573934837092732,4.837092731829574,Meow
09681_mix.wav,6.791979949874686,7.443609022556391,Fireworks
09681_mix.wav,8.045112781954886,9.899749373433583,Bark
09682_mix.wav,1.1528822055137844,3.132832080200501,Cheering
09682_mix.wav,7.268170426065162,9.248120300751879,Church_bell
09683_mix.wav,2.5313283208020048,3.3583959899749374,Camera
09683_mix.wav,6.867167919799498,7.8696741854636585,Burping_and_eructation
09684_mix.wav,0.05012531328320802,0.7518796992481203,Fireworks
09684_mix.wav,2.731829573934837,3.7844611528822054,Scratching_(performance_technique)
09684_mix.wav,5.588972431077694,7.293233082706767,Shout
09684_mix.wav,7.769423558897243,8.721804511278195,Cheering
09685_mix.wav,1.9799498746867168,3.533834586466165,Cough
09685_mix.wav,5.614035087719298,7.593984962406014,Cheering
09686_mix.wav,0.10025062656641603,2.0300751879699246,Church_bell
09686_mix.wav,2.932330827067669,3.859649122807017,Cheering
09686_mix.wav,5.0626566416040095,6.917293233082706,Bark
09686_mix.wav,7.719298245614034,8.496240601503759,Doorbell
09687_mix.wav,0.7268170426065163,1.3533834586466165,Cough
09687_mix.wav,4.31077694235589,5.288220551378446,Camera
09687_mix.wav,8.571428571428571,9.348370927318296,Shatter
09687_mix.wav,9.3734335839599,9.82456140350877,Camera
09688_mix.wav,0.2506265664160401,2.481203007518797,Cough
09688_mix.wav,2.907268170426065,3.8847117794486214,Church_bell
09688_mix.wav,5.413533834586466,6.4411027568922306,Camera
09688_mix.wav,7.593984962406014,9.523809523809524,Fireworks
09689_mix.wav,0.3508771929824561,1.3032581453634084,Fireworks
09689_mix.wav,2.807017543859649,3.7092731829573933,Burping_and_eructation
09689_mix.wav,5.989974937343358,7.4185463659147866,Doorbell
09689_mix.wav,7.919799498746867,8.345864661654135,Shout
09689_mix.wav,8.370927318295738,9.649122807017543,Cheering
09690_mix.wav,0.6265664160401002,2.731829573934837,Scratching_(performance_technique)
09690_mix.wav,5.538847117794486,7.5438596491228065,Burping_and_eructation
09691_mix.wav,0.3258145363408521,1.3283208020050123,Cough
09691_mix.wav,2.8571428571428568,4.461152882205513,Scratching_(performance_technique)
09691_mix.wav,5.513784461152882,6.4411027568922306,Church_bell
09691_mix.wav,7.669172932330826,8.62155388471178,Cheering
09692_mix.wav,1.0025062656641603,2.631578947368421,Church_bell
09692_mix.wav,8.220551378446114,9.473684210526315,Camera
09693_mix.wav,0.3007518796992481,1.2781954887218046,Shatter
09693_mix.wav,2.907268170426065,3.9598997493734336,Meow
09693_mix.wav,5.288220551378446,6.290726817042606,Meow
09693_mix.wav,7.819548872180451,8.897243107769423,Cough
09694_mix.wav,1.2531328320802004,2.2556390977443606,Doorbell
09694_mix.wav,4.060150375939849,4.93734335839599,Meow
09694_mix.wav,7.5438596491228065,8.646616541353383,Camera
09695_mix.wav,0.8521303258145363,1.8546365914786966,Meow
09695_mix.wav,4.035087719298246,5.789473684210526,Meow
09695_mix.wav,7.694235588972431,9.172932330827066,Meow
09696_mix.wav,0.6766917293233082,2.706766917293233,Scratching_(performance_technique)
09696_mix.wav,4.43609022556391,6.040100250626566,Camera
09696_mix.wav,7.969924812030075,9.899749373433583,Church_bell
09697_mix.wav,0.22556390977443608,1.1278195488721803,Bark
09697_mix.wav,2.882205513784461,4.385964912280701,Shatter
09697_mix.wav,5.3884711779448615,6.015037593984962,Shout
09697_mix.wav,6.040100250626566,6.791979949874686,Cheering
09697_mix.wav,7.669172932330826,8.746867167919799,Shatter
09698_mix.wav,0.5012531328320802,1.4536340852130325,Cheering
09698_mix.wav,4.4110275689223055,5.238095238095238,Church_bell
09698_mix.wav,7.443609022556391,9.57393483709273,Shatter
09699_mix.wav,0.10025062656641603,1.1027568922305764,Bark
09699_mix.wav,2.706766917293233,3.6842105263157894,Shatter
09699_mix.wav,5.112781954887218,5.964912280701754,Bark
09699_mix.wav,7.919799498746867,9.273182957393484,Meow
09700_mix.wav,1.6040100250626566,3.4837092731829573,Church_bell
09700_mix.wav,3.508771929824561,5.43859649122807,Doorbell
09700_mix.wav,6.69172932330827,8.721804511278195,Burping_and_eructation
09701_mix.wav,0.8270676691729323,2.305764411027569,Shout
09701_mix.wav,4.385964912280701,5.413533834586466,Doorbell
09701_mix.wav,7.2180451127819545,8.170426065162907,Shatter
09702_mix.wav,0.3258145363408521,1.3283208020050123,Burping_and_eructation
09702_mix.wav,2.5313283208020048,3.458646616541353,Shatter
09702_mix.wav,5.012531328320802,6.19047619047619,Meow
09702_mix.wav,7.8696741854636585,8.44611528822055,Fireworks
09703_mix.wav,2.0300751879699246,3.9348370927318292,Cheering
09703_mix.wav,7.0927318295739346,9.097744360902254,Doorbell
09704_mix.wav,0.20050125313283207,1.1278195488721803,Meow
09704_mix.wav,2.832080200501253,3.308270676691729,Camera
09704_mix.wav,3.333333333333333,3.834586466165413,Meow
09704_mix.wav,5.087719298245614,7.06766917293233,Shout
09704_mix.wav,7.669172932330826,8.596491228070175,Scratching_(performance_technique)
09705_mix.wav,0.05012531328320802,1.0275689223057642,Bark
09705_mix.wav,2.706766917293233,3.634085213032581,Camera
09705_mix.wav,5.012531328320802,6.967418546365915,Cough
09705_mix.wav,7.919799498746867,8.972431077694235,Cough
09706_mix.wav,2.355889724310777,3.132832080200501,Scratching_(performance_technique)
09706_mix.wav,6.741854636591478,7.744360902255639,Shout
09707_mix.wav,0.20050125313283207,2.0050125313283207,Doorbell
09707_mix.wav,2.581453634085213,3.533834586466165,Cheering
09707_mix.wav,5.238095238095238,6.165413533834586,Fireworks
09707_mix.wav,7.5438596491228065,8.496240601503759,Shatter
09708_mix.wav,0.20050125313283207,1.3283208020050123,Cough
09708_mix.wav,2.832080200501253,4.786967418546365,Cheering
09708_mix.wav,5.313283208020049,6.641604010025063,Fireworks
09708_mix.wav,6.666666666666666,7.2180451127819545,Church_bell
09709_mix.wav,1.2531328320802004,2.2305764411027567,Church_bell
09709_mix.wav,4.335839598997493,6.290726817042606,Scratching_(performance_technique)
09709_mix.wav,7.518796992481203,8.295739348370926,Fireworks
09710_mix.wav,0.5764411027568922,1.3283208020050123,Doorbell
09710_mix.wav,7.694235588972431,9.699248120300751,Cheering
09711_mix.wav,0.2506265664160401,1.4786967418546366,Bark
09711_mix.wav,4.661654135338345,5.588972431077694,Shatter
09711_mix.wav,7.468671679197994,8.295739348370926,Shatter
09711_mix.wav,8.320802005012531,9.398496240601503,Fireworks
09712_mix.wav,0.10025062656641603,1.0776942355889725,Camera
09712_mix.wav,4.31077694235589,5.413533834586466,Camera
09712_mix.wav,7.694235588972431,8.847117794486214,Meow
09713_mix.wav,0.15037593984962405,1.0526315789473684,Meow
09713_mix.wav,5.037593984962406,6.842105263157895,Church_bell
09714_mix.wav,0.6516290726817042,1.4285714285714284,Bark
09714_mix.wav,1.4536340852130325,2.982456140350877,Meow
09714_mix.wav,3.7092731829573933,4.711779448621554,Bark
09714_mix.wav,7.268170426065162,7.894736842105263,Church_bell
09715_mix.wav,0.12531328320802004,1.0776942355889725,Church_bell
09715_mix.wav,3.5588972431077694,5.538847117794486,Doorbell
09715_mix.wav,7.393483709273182,9.398496240601503,Burping_and_eructation
09716_mix.wav,0.10025062656641603,1.2781954887218046,Burping_and_eructation
09716_mix.wav,2.832080200501253,4.786967418546365,Cheering
09716_mix.wav,5.363408521303258,7.493734335839599,Camera
09716_mix.wav,7.8696741854636585,8.496240601503759,Cough
09717_mix.wav,0.42606516290726815,1.5538847117794485,Cough
09717_mix.wav,3.3583959899749374,4.912280701754385,Doorbell
09717_mix.wav,5.463659147869674,6.19047619047619,Shout
09717_mix.wav,6.215538847117794,6.741854636591478,Meow
09717_mix.wav,6.7669172932330826,9.774436090225564,Scratching_(performance_technique)
09718_mix.wav,0.6265664160401002,2.380952380952381,Camera
09718_mix.wav,3.7593984962406015,4.7368421052631575,Church_bell
09718_mix.wav,7.669172932330826,8.87218045112782,Bark
09719_mix.wav,0.20050125313283207,1.7293233082706765,Scratching_(performance_technique)
09719_mix.wav,2.832080200501253,3.533834586466165,Bark
09719_mix.wav,4.93734335839599,6.94235588972431,Scratching_(performance_technique)
09719_mix.wav,7.794486215538846,8.320802005012531,Meow
09719_mix.wav,8.345864661654135,8.947368421052632,Fireworks
09720_mix.wav,1.0526315789473684,1.9298245614035086,Scratching_(performance_technique)
09720_mix.wav,4.636591478696742,6.791979949874686,Doorbell
09720_mix.wav,7.669172932330826,8.972431077694235,Meow
09721_mix.wav,0.17543859649122806,1.2030075187969924,Camera
09721_mix.wav,2.6566416040100247,3.659147869674185,Meow
09721_mix.wav,5.012531328320802,6.466165413533834,Church_bell
09721_mix.wav,7.568922305764411,9.548872180451127,Cheering
09722_mix.wav,0.5263157894736842,2.556390977443609,Doorbell
09722_mix.wav,3.6090225563909772,4.586466165413533,Shatter
09722_mix.wav,7.994987468671678,8.897243107769423,Meow
09723_mix.wav,0.7518796992481203,1.4786967418546366,Cheering
09723_mix.wav,4.360902255639098,4.8621553884711775,Fireworks
09723_mix.wav,7.5438596491228065,8.546365914786968,Bark
09724_mix.wav,1.1278195488721803,3.082706766917293,Doorbell
09724_mix.wav,4.2105263157894735,5.513784461152882,Fireworks
09724_mix.wav,7.794486215538846,8.62155388471178,Doorbell
09725_mix.wav,0.2506265664160401,2.0300751879699246,Meow
09725_mix.wav,3.508771929824561,5.338345864661654,Doorbell
09725_mix.wav,7.619047619047619,9.598997493734336,Fireworks
09726_mix.wav,0.22556390977443608,1.3032581453634084,Camera
09726_mix.wav,2.731829573934837,3.7092731829573933,Burping_and_eructation
09726_mix.wav,5.413533834586466,7.368421052631579,Cheering
09726_mix.wav,7.844611528822055,9.899749373433583,Burping_and_eructation
09727_mix.wav,0.3508771929824561,1.1779448621553885,Cough
09727_mix.wav,1.2030075187969924,1.4035087719298245,Scratching_(performance_technique)
09727_mix.wav,3.1578947368421053,5.263157894736842,Cough
09727_mix.wav,5.288220551378446,6.265664160401002,Doorbell
09727_mix.wav,7.719298245614034,9.699248120300751,Doorbell
09728_mix.wav,0.15037593984962405,0.7017543859649122,Camera
09728_mix.wav,0.7268170426065163,1.3784461152882206,Meow
09728_mix.wav,7.568922305764411,8.496240601503759,Scratching_(performance_technique)
09729_mix.wav,1.9799498746867168,2.556390977443609,Church_bell
09729_mix.wav,4.0852130325814535,6.090225563909774,Doorbell
09729_mix.wav,6.917293233082706,7.944862155388471,Burping_and_eructation
