filename,onset,offset,event_label,MeanProb,MedianProb
11897_mix.wav,3.006,3.9766874999999997,Shout,0.8802275330789627,0.9337100386619568
11897_mix.wav,5.072625,7.0453125,Cheering,0.6712192615109777,0.7687312960624695
11897_mix.wav,9.2371875,9.7695,Meow,0.4111901127240237,0.39488378167152405
11898_mix.wav,1.0959375,2.2545,Fireworks,0.501079994357644,0.43538302183151245
11898_mix.wav,3.7261875,4.63425,Scratching_(performance_technique),0.8783670663833618,0.9221009016036987
11898_mix.wav,7.4210625,8.39175,Cough,0.6360805097126192,0.8158957958221436
11899_mix.wav,6.9200625,8.8614375,Meow,0.8157699261942217,0.846444696187973
11900_mix.wav,0.43837499999999996,1.816125,Meow,0.5231942778283899,0.536456972360611
11900_mix.wav,2.8181249999999998,3.7888125,Fireworks,0.8718212064235441,0.9445108771324158
11900_mix.wav,5.13525,6.13725,Bark,0.7042920086532831,0.819461315870285
11900_mix.wav,6.1685625,7.1079375,Burping_and_eructation,0.7966656684875488,0.7909035384654999
11900_mix.wav,7.7341875,8.704875,Scratching_(performance_technique),0.9781360606993398,0.9994872808456421
11901_mix.wav,0.7201875,1.6595625,Cough,0.886187465985616,0.9777860641479492
11901_mix.wav,4.63425,5.5423124999999995,Fireworks,0.6980713811413995,0.8520551919937134
11901_mix.wav,7.9846875,9.0493125,Fireworks,0.41948713614221883,0.2591077610850334
11902_mix.wav,0.062625,0.9706874999999999,Meow,0.6999562156611475,0.718821108341217
11902_mix.wav,2.6302499999999998,4.509,Cheering,0.9243888815244039,0.9724671244621277
11902_mix.wav,5.448375,6.450375,Cough,0.9590176790952682,0.997969776391983
11902_mix.wav,7.702875,8.64225,Camera,0.5209702809651693,0.45203544199466705
11903_mix.wav,0.5323125,1.503,Church_bell,0.8855819606011913,0.9275522232055664
11903_mix.wav,4.3524375,5.448375,Camera,0.5350510739854404,0.6654154062271118
11903_mix.wav,5.4796875,5.7301874999999995,Burping_and_eructation,0.7385621964931488,0.8135097920894623
11903_mix.wav,5.7615,6.325125,Shout,0.7898276746273041,0.7918878495693207
11903_mix.wav,6.7948125,7.702875,Cough,0.4260309960307746,0.4091385304927826
11903_mix.wav,7.7341875,8.4230625,Fireworks,0.8270804665305398,0.817548394203186
11904_mix.wav,0.187875,2.2231875,Fireworks,0.7657330327595656,0.9731407761573792
11904_mix.wav,2.2545,3.8514375,Shout,0.5609332925603524,0.64610755443573
11904_mix.wav,3.88275,4.509,Fireworks,0.60232730708085,0.7609427273273468
11904_mix.wav,5.4170625,5.9806875,Bark,0.8890722029738956,0.9199880957603455
11904_mix.wav,8.0473125,8.64225,Fireworks,0.8673106933894911,0.9639229774475098
11904_mix.wav,8.6735625,9.519,Bark,0.508624750982832,0.5656123161315918
11905_mix.wav,0.1565625,0.7828125,Fireworks,0.5462738424539566,0.6038292348384857
11905_mix.wav,0.814125,2.004,Meow,0.5107484304003025,0.494652658700943
11905_mix.wav,6.0433125,7.3584375,Fireworks,0.8162889608315059,0.9448438882827759
11906_mix.wav,0.187875,1.503,Bark,0.9366412333079747,0.9966328144073486
11906_mix.wav,2.692875,3.6635625,Shout,0.4411534095002759,0.4856174886226654
11906_mix.wav,5.6362499999999995,6.13725,Meow,0.3076484054327011,0.2950561046600342
11906_mix.wav,6.7948125,8.4856875,Bark,0.3716951807167519,0.27988989651203156
11907_mix.wav,2.37975,3.6009375,Scratching_(performance_technique),0.9558735214746915,0.9996325969696045
11907_mix.wav,6.2625,7.0453125,Scratching_(performance_technique),0.7515892446041107,0.8558415770530701
11907_mix.wav,7.076625,7.89075,Shatter,0.7752324079091732,0.8649618923664093
11908_mix.wav,0.2191875,2.2231875,Scratching_(performance_technique),0.8116094549550326,0.9984677135944366
11908_mix.wav,4.7595,5.7615,Fireworks,0.5044426299864426,0.5314202606678009
11908_mix.wav,6.951375,9.080625,Bark,0.9088564716717776,0.982291966676712
11909_mix.wav,0.43837499999999996,1.1585625,Doorbell,0.26325602707979473,0.2863853871822357
11909_mix.wav,2.6302499999999998,4.1645625,Shatter,0.650499376031209,0.9128642678260803
11909_mix.wav,4.6655625,6.012,Scratching_(performance_technique),0.6231737176692763,0.7290468215942383
11909_mix.wav,8.7361875,9.64425,Church_bell,0.6548365878647772,0.672305166721344
11910_mix.wav,0.4070625,0.939375,Camera,0.8217895416652455,0.8751355409622192
11910_mix.wav,0.9706874999999999,1.690875,Shatter,0.7869030198325282,0.7979415059089661
11911_mix.wav,0.62625,1.6595625,Meow,0.34146553989161144,0.2867339253425598
11911_mix.wav,3.1625625,4.38375,Cough,0.9250674843788147,0.9808467030525208
11911_mix.wav,7.6715625,9.6755625,Fireworks,0.9617606243118644,0.9978130459785461
11912_mix.wav,2.6615625,4.6029375,Cheering,0.4254892076696119,0.4495694041252136
11912_mix.wav,5.573625,6.575625,Cheering,0.8505492229014635,0.9095422625541687
11913_mix.wav,0.34443749999999995,1.2211874999999999,Shatter,0.9841325900384358,0.9997378587722778
11913_mix.wav,2.88075,4.8534375,Church_bell,0.8217258941204775,0.9965717792510986
11913_mix.wav,5.511,6.4816875,Fireworks,0.4566001532779586,0.45663952827453613
11913_mix.wav,7.0453125,7.8594375,Scratching_(performance_technique),0.4121953655893986,0.326309010386467
11913_mix.wav,7.89075,9.14325,Doorbell,0.9743430033326149,0.9999451041221619
11913_mix.wav,9.1745625,9.6755625,Scratching_(performance_technique),0.47153886081650853,0.5080257505178452
11914_mix.wav,0.187875,1.0959375,Fireworks,0.7137357798115961,0.6928344368934631
11914_mix.wav,2.7555,4.1645625,Doorbell,0.6889191302367382,0.8291129469871521
11914_mix.wav,4.195875,4.696875,Church_bell,0.91321025416255,0.9293060302734375
11914_mix.wav,5.2605,7.2645,Meow,0.34966884227469563,0.3520817458629608
11914_mix.wav,7.7655,9.6755625,Camera,0.8462613779501836,0.9793588519096375
11915_mix.wav,3.193875,3.8514375,Shatter,0.6793138015837896,0.6422156095504761
11915_mix.wav,5.6049375,6.1685625,Cough,0.7342133745551109,0.7956035435199738
11915_mix.wav,7.577625,8.1725625,Bark,0.7546201316933883,0.9493553042411804
11915_mix.wav,8.203875,8.830125,Shout,0.9190101116895676,0.9727698862552643
11916_mix.wav,0.501,2.2231875,Cough,0.803430231592872,0.8272002339363098
11916_mix.wav,2.7555,3.3504375,Bark,0.7196346584119295,0.811434805393219
11916_mix.wav,3.38175,3.945375,Cheering,0.6729994813601176,0.7135598063468933
11916_mix.wav,4.822125,5.38575,Bark,0.8920104801654816,0.9571253061294556
11916_mix.wav,5.4170625,7.076625,Cheering,0.4421109140176273,0.33078664541244507
11916_mix.wav,7.577625,8.4230625,Cough,0.8441474735736847,0.9113643169403076
11917_mix.wav,1.3464375,2.5989375,Shatter,0.3847677945625037,0.32102860510349274
11917_mix.wav,3.6635625,4.2898125,Camera,0.9234132796525956,0.9457817673683167
11917_mix.wav,4.321125,4.7595,Shatter,0.8906948566436768,0.9630511999130249
11917_mix.wav,8.329125,9.5503125,Bark,0.7099549208696072,0.8959003686904907
11918_mix.wav,0.1565625,1.1585625,Doorbell,0.9912741743028164,0.9998395442962646
11918_mix.wav,1.189875,2.12925,Camera,0.6032987259328365,0.7559540867805481
11918_mix.wav,2.567625,3.6009375,Meow,0.5775041914347446,0.5791429281234741
11918_mix.wav,5.197875,6.13725,Bark,0.5573054179549217,0.5770666301250458
11918_mix.wav,7.702875,8.6735625,Church_bell,0.5664687584484777,0.6214357018470764
11919_mix.wav,0.4070625,1.0959375,Scratching_(performance_technique),0.7221453738483515,0.8093559145927429
11919_mix.wav,6.88875,7.577625,Shout,0.33510379933498124,0.35079658031463623
11920_mix.wav,0.2191875,1.1585625,Scratching_(performance_technique),0.9961421171824137,0.999647319316864
11920_mix.wav,4.1019375,4.7908125,Church_bell,0.7950187745419416,0.8862959146499634
11920_mix.wav,6.9826875,7.89075,Scratching_(performance_technique),0.9288656691025043,0.9689604043960571
11921_mix.wav,0.5323125,1.9726875000000001,Meow,0.3723661192571339,0.3557615876197815
11921_mix.wav,2.004,2.567625,Bark,0.5949413873669174,0.6030737459659576
11921_mix.wav,2.5989375,3.569625,Cough,0.8038035323542934,0.9586406350135803
11921_mix.wav,5.072625,7.0453125,Camera,0.615294539029636,0.6593546867370605
11921_mix.wav,7.6089375,9.4876875,Scratching_(performance_technique),0.9033875301480293,0.9986100792884827
11922_mix.wav,0.4070625,1.1585625,Bark,0.8056437584261099,0.7700486779212952
11922_mix.wav,2.8181249999999998,3.4130625,Cough,0.5174419566204673,0.4040098190307617
11922_mix.wav,3.444375,4.696875,Scratching_(performance_technique),0.8036508835852146,0.9671822190284729
11922_mix.wav,5.323125,6.2938125,Church_bell,0.986066052990575,0.990912675857544
11922_mix.wav,7.577625,9.519,Cheering,0.637364799697553,0.6547401249408722
11923_mix.wav,1.9100625,2.8494375,Fireworks,0.3984133104483287,0.37461718916893005
11923_mix.wav,6.700875,8.6109375,Cough,0.4998407601600417,0.48864901065826416
11924_mix.wav,0.37575000000000003,1.37775,Fireworks,0.6732594983186573,0.8376837372779846
11924_mix.wav,2.5989375,3.6009375,Shatter,0.9632053095847368,0.9952394664287567
11924_mix.wav,5.2918125,6.2311875,Cheering,0.8251613398392995,0.949624240398407
11924_mix.wav,7.7655,8.704875,Church_bell,0.3296414266029994,0.2562248557806015
11925_mix.wav,1.3151249999999999,3.0999375,Church_bell,0.6010161345465141,0.6192153096199036
11925_mix.wav,3.7888125,5.13525,Scratching_(performance_technique),0.37209128033976224,0.2629486322402954
11925_mix.wav,5.1665625,5.7301874999999995,Bark,0.79085706671079,0.8474501073360443
11925_mix.wav,7.5463125,8.8614375,Church_bell,0.9139740481263116,0.9399071633815765
11925_mix.wav,8.89275,9.519,Fireworks,0.8641196846961975,0.9016361236572266
11926_mix.wav,0.313125,2.442375,Bark,0.4542242692893042,0.24849367141723633
11926_mix.wav,3.6009375,4.4776875,Camera,0.30931017521236626,0.34559038281440735
11926_mix.wav,5.448375,7.3584375,Camera,0.5777537813562839,0.621074914932251
11927_mix.wav,1.9726875000000001,2.9120624999999998,Shout,0.5700360591212909,0.6180590987205505
11927_mix.wav,5.2918125,6.13725,Cough,0.8810949082727786,0.9125251173973083
11928_mix.wav,0.09393750000000001,1.3151249999999999,Shout,0.8417464097340902,0.9085347056388855
11928_mix.wav,3.006,6.3564375,Fireworks,0.30243236945928986,0.261896014213562
11928_mix.wav,7.7968125,8.9240625,Church_bell,0.5157220740285184,0.6226072013378143
11929_mix.wav,0.03131249999999999,2.004,Fireworks,0.49799552370631506,0.49104568362236023
11929_mix.wav,3.068625,3.8514375,Cough,0.8297402906417847,0.9078170657157898
11929_mix.wav,3.88275,4.9786875,Cheering,0.41168603231864315,0.4091322124004364
11929_mix.wav,7.515,8.0473125,Fireworks,0.5917613629032584,0.5756722092628479
11930_mix.wav,0.187875,0.8767499999999999,Bark,0.7997596270658753,0.9180019795894623
11930_mix.wav,0.9080625,2.1605625,Cough,0.2903133701882325,0.11554506048560143
11930_mix.wav,2.9746875,3.5383125,Scratching_(performance_technique),0.8240468402703603,0.9572232365608215
11930_mix.wav,3.569625,4.2898125,Cough,0.9457923433055049,0.983315646648407
11930_mix.wav,4.321125,5.2291875,Scratching_(performance_technique),0.9220177942308886,0.9854962229728699
11930_mix.wav,5.2605,5.7301874999999995,Bark,0.3986303199082613,0.4114304482936859
11930_mix.wav,5.7615,6.2938125,Cough,0.7617105105343986,0.8088334202766418
11930_mix.wav,7.5463125,8.4856875,Cheering,0.9752892355124155,0.9919993579387665
11931_mix.wav,0.939375,2.0979375,Bark,0.9442917156863857,0.9933352470397949
11931_mix.wav,4.571625,5.3544375,Cheering,0.4866037701070309,0.5446276068687439
11931_mix.wav,5.38575,6.38775,Bark,0.2817176343560277,0.25982746481895447
11931_mix.wav,6.9200625,7.8594375,Church_bell,0.8269135932127635,0.867912083864212
11932_mix.wav,0.2191875,1.064625,Cheering,0.7539904801933853,0.7779844999313354
11932_mix.wav,2.88075,3.8514375,Scratching_(performance_technique),0.6097113795338138,0.7436003684997559
11932_mix.wav,7.828125,9.7695,Shout,0.5682127820628304,0.5967987775802612
11933_mix.wav,2.191875,3.9766874999999997,Cheering,0.5278694772471985,0.5044370889663696
11933_mix.wav,5.6362499999999995,7.6089375,Shout,0.8875102585270291,0.9470584392547607
11934_mix.wav,0.5323125,1.4716875,Meow,0.7716449340184529,0.7889812886714935
11934_mix.wav,2.692875,3.63225,Cough,0.39093160318831605,0.2923860400915146
11934_mix.wav,5.072625,6.951375,Meow,0.3681173963045391,0.41156260669231415
11934_mix.wav,7.577625,9.5503125,Burping_and_eructation,0.9338329656729623,0.9848971366882324
11935_mix.wav,1.62825,2.2231875,Shout,0.3791977998457457,0.4079038202762604
11935_mix.wav,2.8181249999999998,3.1625625,Shout,0.9213419448245656,0.9775094985961914
11935_mix.wav,3.193875,4.88475,Scratching_(performance_technique),0.9943193406970413,0.999985933303833
11935_mix.wav,7.452375,8.704875,Bark,0.9557952001690865,0.9963628947734833
11936_mix.wav,1.2211874999999999,2.1605625,Shatter,0.47953962087631224,0.5741415619850159
11936_mix.wav,4.008,4.9786875,Church_bell,0.39320112260118606,0.41922318935394287
11936_mix.wav,7.452375,8.579625,Cough,0.36789748672809863,0.2924061268568039
11937_mix.wav,0.34443749999999995,1.2211874999999999,Shatter,0.39645494760147165,0.3691355586051941
11937_mix.wav,2.6615625,3.8514375,Scratching_(performance_technique),0.9558979868888855,0.9999070167541504
11937_mix.wav,5.4170625,6.4190625,Bark,0.7803542448673397,0.8981926441192627
11937_mix.wav,7.702875,9.4876875,Fireworks,0.25704994866676617,0.1544891893863678
11938_mix.wav,5.6049375,6.3564375,Bark,0.8046621525039276,0.9129620790481567
11938_mix.wav,7.702875,8.329125,Shout,0.6604225054383278,0.6431221067905426
11938_mix.wav,8.3604375,9.2371875,Meow,0.7690982275775501,0.8141971230506897
11939_mix.wav,1.189875,2.0979375,Burping_and_eructation,0.6844319639534786,0.6890221834182739
11939_mix.wav,6.63825,7.5463125,Scratching_(performance_technique),0.9726564514225927,0.998100221157074
11940_mix.wav,1.3464375,1.9726875000000001,Cough,0.43537245541810987,0.4998256117105484
11940_mix.wav,2.5989375,3.569625,Meow,0.48827201416415555,0.48589950799942017
11940_mix.wav,5.197875,6.1059375,Shout,0.5718199035217022,0.6184441447257996
11940_mix.wav,6.13725,7.076625,Cheering,0.48982347349325817,0.4890993982553482
11940_mix.wav,7.9220625,8.2351875,Burping_and_eructation,0.5354449540376663,0.5283319354057312
11940_mix.wav,8.2665,8.89275,Meow,0.6958796948194503,0.7840792834758759
11940_mix.wav,8.9240625,9.89475,Cheering,0.324613397880908,0.3185162842273712
11941_mix.wav,0.313125,1.064625,Camera,0.7776078258951505,0.7925499975681305
11941_mix.wav,2.5989375,4.696875,Church_bell,0.8353216757080448,0.9025158882141113
11941_mix.wav,5.3544375,6.1059375,Scratching_(performance_technique),0.6391798884918293,0.7199773490428925
11941_mix.wav,7.7341875,8.7361875,Meow,0.22854397492483258,0.1993958279490471
11942_mix.wav,0.062625,0.5636249999999999,Bark,0.8382050581276417,0.873290091753006
11942_mix.wav,1.3464375,2.0979375,Cough,0.6735442907859882,0.7210268676280975
11942_mix.wav,2.7868125,3.945375,Fireworks,0.3425312257195647,0.20186950266361237
11942_mix.wav,5.197875,6.2938125,Cough,0.6260669124977929,0.6591386198997498
11942_mix.wav,7.953375,9.8008125,Cough,0.6551576246649532,0.6558676362037659
11943_mix.wav,0.1565625,0.7201875,Shatter,0.6818646391232809,0.6994893848896027
11943_mix.wav,0.7515,2.1605625,Camera,0.3556625823179881,0.40161269903182983
11943_mix.wav,2.88075,3.820125,Church_bell,0.5574155660967032,0.6971245408058167
11943_mix.wav,5.072625,7.014,Shatter,0.9279642893422034,0.9911577999591827
11943_mix.wav,7.64025,8.4856875,Cough,0.7088267416865738,0.7728530168533325
11944_mix.wav,0.25049999999999994,1.2211874999999999,Shatter,0.7380632950413611,0.8087924122810364
11944_mix.wav,6.8574375,8.7988125,Bark,0.2583505788277234,0.32234762609004974
11945_mix.wav,0.4696874999999999,2.4110625,Cheering,0.7703796810200138,0.9366685748100281
11945_mix.wav,4.63425,5.8241249999999996,Shatter,0.4043167343265132,0.32317984104156494
11945_mix.wav,6.951375,7.9846875,Scratching_(performance_technique),0.910100570230773,0.9820627570152283
11946_mix.wav,0.1565625,2.1605625,Shout,0.5684533072635531,0.5017601102590561
11946_mix.wav,2.9120624999999998,4.7908125,Fireworks,0.8494555676976839,0.869990736246109
11946_mix.wav,4.822125,6.13725,Cheering,0.6882616660690734,0.7380731999874115
11946_mix.wav,6.1685625,7.014,Church_bell,0.6884624764875129,0.6353873014450073
11946_mix.wav,7.7341875,9.7381875,Scratching_(performance_technique),0.9931914238259196,0.9999535083770752
11947_mix.wav,0.814125,2.7241874999999998,Bark,0.5907433467810271,0.48518282175064087
11947_mix.wav,8.203875,9.2685,Church_bell,0.4022218937821248,0.4672609269618988
11948_mix.wav,1.1272499999999999,1.816125,Bark,0.5287178788672794,0.5728825330734253
11948_mix.wav,1.8474375,3.0373125,Shatter,0.36389691505189004,0.23268915712833405
11948_mix.wav,4.5403125,5.5423124999999995,Church_bell,0.9073827732354403,0.9827081263065338
11948_mix.wav,5.573625,8.9240625,Cheering,0.7737765068788882,0.9724557995796204
11949_mix.wav,0.09393750000000001,1.1585625,Shout,0.8492652028799057,0.9692901968955994
11949_mix.wav,1.189875,2.004,Cheering,0.933357848570897,0.972145140171051
11949_mix.wav,2.9120624999999998,3.8514375,Bark,0.49612685094277065,0.4990614503622055
11949_mix.wav,5.072625,6.199875,Bark,0.9039828446176317,0.9596038460731506
11949_mix.wav,7.7341875,9.5503125,Shatter,0.6373169431784029,0.7050392925739288
11950_mix.wav,0.2818125,2.2231875,Bark,0.9172220499284806,0.9941810667514801
11950_mix.wav,3.006,3.945375,Church_bell,0.30356221124529836,0.20137793570756912
11950_mix.wav,5.4170625,6.4190625,Scratching_(performance_technique),0.9790892247110605,0.9998111426830292
11950_mix.wav,7.6089375,9.6129375,Cough,0.9625457804650068,0.9971751570701599
11951_mix.wav,0.43837499999999996,2.4110625,Cough,0.789070979233772,0.953205406665802
11951_mix.wav,2.9120624999999998,3.1625625,Shout,0.7207326777279377,0.7527845203876495
11951_mix.wav,3.193875,4.070625,Burping_and_eructation,0.9310874534504754,0.9831191599369049
11951_mix.wav,5.197875,6.1685625,Fireworks,0.9325613047807447,0.9965288043022156
11951_mix.wav,7.7341875,9.6755625,Meow,0.6622233513382173,0.6933544874191284
11952_mix.wav,0.2818125,1.565625,Scratching_(performance_technique),0.7222995178365126,0.9689889550209045
11952_mix.wav,2.88075,4.6029375,Meow,0.6161811850287697,0.6079877018928528
11952_mix.wav,5.072625,6.012,Cough,0.760108470916748,0.7691667079925537
11952_mix.wav,7.953375,9.6755625,Shatter,0.23562160954937678,0.009379589930176735
11953_mix.wav,0.2191875,1.0959375,Fireworks,0.4583126907902105,0.3972005397081375
11953_mix.wav,5.7928125,6.7948125,Church_bell,0.19688347913324833,0.16005150973796844
11953_mix.wav,7.6715625,8.517,Fireworks,0.6051800515916612,0.6503248810768127
11954_mix.wav,0.187875,1.002,Cough,0.42374048038170886,0.4402545690536499
11954_mix.wav,3.068625,4.947375,Cheering,0.7523931883275509,0.9846625924110413
11954_mix.wav,5.4170625,7.5463125,Scratching_(performance_technique),0.9606944497893838,0.9998066425323486
11954_mix.wav,7.953375,8.579625,Meow,0.7701743811368942,0.7737314701080322
11954_mix.wav,8.6109375,9.205875,Church_bell,0.6753931312184585,0.7729726433753967
11954_mix.wav,9.2371875,9.7381875,Meow,0.7232146263122559,0.7342721819877625
11955_mix.wav,2.88075,3.8514375,Cough,0.6488960072878869,0.704910397529602
11955_mix.wav,7.076625,7.9846875,Cough,0.82996424107716,0.8414254784584045
