filename,onset,offset,event_label
09253_mix.wav,0.37575000000000003,2.3484375,Scratching_(performance_technique)
09253_mix.wav,3.9140625,5.88675,Scratching_(performance_technique)
09253_mix.wav,6.9200625,8.89275,Scratching_(performance_technique)
09254_mix.wav,1.1585625,2.12925,Camera
09254_mix.wav,3.8514375,4.822125,Church_bell
09254_mix.wav,7.201875,8.1725625,Bark
09255_mix.wav,0.2191875,1.9726875000000001,Shatter
09255_mix.wav,4.4776875,6.450375,Fireworks
09255_mix.wav,7.9846875,8.955375,Doorbell
09256_mix.wav,0.43837499999999996,1.4090624999999999,Church_bell
09256_mix.wav,3.820125,4.7908125,Shatter
09256_mix.wav,7.7968125,9.7695,Cheering
09257_mix.wav,0.939375,1.9100625,Bark
09257_mix.wav,4.0393125,5.4170625,Meow
09257_mix.wav,7.1705625,9.1119375,Scratching_(performance_technique)
09258_mix.wav,0.62625,1.565625,Cough
09258_mix.wav,5.8554375,7.327125,Doorbell
09259_mix.wav,0.2818125,1.2525,Church_bell
09259_mix.wav,2.88075,4.8534375,Shatter
09259_mix.wav,5.2918125,7.2645,Cheering
09259_mix.wav,7.9220625,8.89275,Shatter
09260_mix.wav,0.501,1.4716875,Burping_and_eructation
09260_mix.wav,2.8181249999999998,4.321125,Shout
09260_mix.wav,5.4796875,6.450375,Doorbell
09260_mix.wav,7.702875,9.6755625,Camera
09261_mix.wav,1.9100625,3.88275,Doorbell
09261_mix.wav,7.1079375,8.0473125,Burping_and_eructation
09262_mix.wav,0.43837499999999996,1.4090624999999999,Shatter
09262_mix.wav,2.5363125,4.446375,Doorbell
09262_mix.wav,5.13525,6.1059375,Scratching_(performance_technique)
09262_mix.wav,7.7341875,8.704875,Burping_and_eructation
09263_mix.wav,0.9706874999999999,1.9100625,Scratching_(performance_technique)
09263_mix.wav,4.38375,6.3564375,Fireworks
09263_mix.wav,6.7948125,8.7675,Scratching_(performance_technique)
09264_mix.wav,1.064625,2.0353125,Meow
09264_mix.wav,4.6029375,5.5423124999999995,Scratching_(performance_technique)
09264_mix.wav,7.2958125,8.2665,Doorbell
09265_mix.wav,0.8454375,1.816125,Shatter
09265_mix.wav,6.5443125,7.515,Cheering
09266_mix.wav,1.6595625,2.6302499999999998,Shout
09266_mix.wav,7.2958125,9.2685,Cough
09267_mix.wav,1.2838125,3.2565,Scratching_(performance_technique)
09267_mix.wav,5.38575,6.3564375,Camera
09268_mix.wav,0.313125,1.2838125,Camera
09268_mix.wav,2.6302499999999998,3.569625,Meow
09268_mix.wav,5.072625,6.63825,Camera
09268_mix.wav,7.5463125,9.4876875,Shatter
09269_mix.wav,0.2818125,1.2525,Shout
09269_mix.wav,2.5989375,3.7575,Meow
09269_mix.wav,5.13525,7.1079375,Cheering
09269_mix.wav,7.64025,9.581625,Burping_and_eructation
09270_mix.wav,0.9706874999999999,1.941375,Doorbell
09270_mix.wav,4.321125,6.2938125,Cough
09270_mix.wav,7.2645,8.2351875,Meow
09271_mix.wav,0.09393750000000001,1.064625,Cough
09271_mix.wav,2.88075,4.4150625,Meow
09271_mix.wav,5.4170625,6.38775,Shout
09271_mix.wav,7.702875,8.6735625,Doorbell
09272_mix.wav,0.25049999999999994,2.2231875,Meow
09272_mix.wav,3.9766874999999997,5.2605,Camera
09272_mix.wav,7.201875,9.1745625,Scratching_(performance_technique)
09273_mix.wav,0.1565625,1.1272499999999999,Church_bell
09273_mix.wav,2.7555,3.694875,Cheering
09273_mix.wav,5.01,6.9826875,Scratching_(performance_technique)
09273_mix.wav,7.8594375,9.832125,Bark
09274_mix.wav,1.3151249999999999,3.2878125,Doorbell
09274_mix.wav,4.5403125,6.513,Fireworks
09274_mix.wav,7.4210625,8.39175,Cheering
09275_mix.wav,0.5636249999999999,2.5363125,Cough
09275_mix.wav,4.509,5.4796875,Bark
09275_mix.wav,7.6715625,8.64225,Meow
09276_mix.wav,1.2525,3.2251875,Shout
09276_mix.wav,4.6655625,6.012,Burping_and_eructation
09276_mix.wav,6.7635,8.7361875,Camera
09277_mix.wav,1.816125,3.319125,Cough
09277_mix.wav,5.1039375,7.076625,Church_bell
09278_mix.wav,0.43837499999999996,1.4090624999999999,Shatter
09278_mix.wav,2.9120624999999998,4.13325,Cough
09278_mix.wav,5.3544375,6.325125,Bark
09278_mix.wav,7.702875,9.6755625,Bark
09279_mix.wav,1.9100625,3.88275,Church_bell
09279_mix.wav,5.8554375,6.826125,Fireworks
09280_mix.wav,0.501,2.4736875,Scratching_(performance_technique)
09280_mix.wav,4.4776875,5.448375,Cheering
09280_mix.wav,7.2331875,8.6735625,Cough
09281_mix.wav,1.690875,3.6635625,Cheering
09281_mix.wav,7.6715625,9.64425,Scratching_(performance_technique)
09282_mix.wav,2.4736875,3.4130625,Doorbell
09282_mix.wav,5.7615,6.7321875,Cheering
09283_mix.wav,2.0979375,3.068625,Church_bell
09283_mix.wav,7.4836875,9.4250625,Cheering
09284_mix.wav,0.1565625,1.5969375,Doorbell
09284_mix.wav,2.7241874999999998,3.694875,Shatter
09284_mix.wav,5.2918125,6.2625,Burping_and_eructation
09284_mix.wav,7.7968125,9.7695,Fireworks
09285_mix.wav,0.2191875,1.189875,Fireworks
09285_mix.wav,3.444375,4.4150625,Shatter
09285_mix.wav,7.9846875,8.955375,Camera
09286_mix.wav,0.501,2.1605625,Scratching_(performance_technique)
09286_mix.wav,2.5989375,4.571625,Bark
09286_mix.wav,5.13525,7.1079375,Cough
09286_mix.wav,7.5463125,9.519,Doorbell
09287_mix.wav,0.313125,1.2838125,Cheering
09287_mix.wav,3.7261875,4.696875,Shout
09287_mix.wav,6.88875,7.8594375,Fireworks
09288_mix.wav,1.002,2.9746875,Burping_and_eructation
09288_mix.wav,3.7575,5.698875,Shout
09288_mix.wav,7.014,8.9866875,Cheering
09289_mix.wav,0.7515,1.7221875,Bark
09289_mix.wav,4.13325,5.1039375,Shout
09289_mix.wav,6.7321875,7.702875,Fireworks
09290_mix.wav,0.313125,2.2858125,Burping_and_eructation
09290_mix.wav,2.7868125,3.7575,Burping_and_eructation
09290_mix.wav,5.2918125,7.2331875,Fireworks
09290_mix.wav,7.7655,8.7361875,Doorbell
09291_mix.wav,0.2818125,1.2525,Shout
09291_mix.wav,3.7261875,5.698875,Fireworks
09291_mix.wav,7.4210625,9.3624375,Meow
09292_mix.wav,0.03131249999999999,1.9726875000000001,Burping_and_eructation
09292_mix.wav,2.692875,3.6635625,Shatter
09292_mix.wav,5.2605,6.2311875,Cheering
09292_mix.wav,7.64025,9.2998125,Cough
09293_mix.wav,0.939375,2.9120624999999998,Camera
09293_mix.wav,4.446375,6.4190625,Cough
09293_mix.wav,7.64025,8.6109375,Cheering
09294_mix.wav,0.062625,1.0333125,Church_bell
09294_mix.wav,2.567625,3.5383125,Fireworks
09294_mix.wav,5.4170625,7.38975,Doorbell
09294_mix.wav,7.64025,9.581625,Fireworks
09295_mix.wav,0.2191875,1.189875,Bark
09295_mix.wav,2.505,4.4776875,Fireworks
09295_mix.wav,5.197875,6.7321875,Cough
09295_mix.wav,7.953375,8.9240625,Burping_and_eructation
09296_mix.wav,0.4696874999999999,2.3484375,Bark
09296_mix.wav,2.9746875,3.945375,Doorbell
09296_mix.wav,5.0413125,7.014,Scratching_(performance_technique)
09296_mix.wav,7.953375,8.9240625,Burping_and_eructation
09297_mix.wav,0.37575000000000003,2.0979375,Scratching_(performance_technique)
09297_mix.wav,7.201875,8.1725625,Shout
09298_mix.wav,0.939375,1.9100625,Doorbell
09298_mix.wav,7.2645,9.14325,Shatter
09299_mix.wav,1.002,2.1605625,Meow
09299_mix.wav,7.5463125,8.517,Doorbell
09300_mix.wav,0.1565625,1.1272499999999999,Church_bell
09300_mix.wav,2.8181249999999998,4.7908125,Burping_and_eructation
09300_mix.wav,5.323125,7.2958125,Shatter
09300_mix.wav,7.64025,8.6109375,Cough
09301_mix.wav,2.5989375,4.5403125,Scratching_(performance_technique)
09301_mix.wav,5.573625,7.1705625,Church_bell
09302_mix.wav,0.34443749999999995,1.9726875000000001,Burping_and_eructation
09302_mix.wav,2.88075,4.8534375,Doorbell
09302_mix.wav,5.2605,7.2331875,Church_bell
09302_mix.wav,7.5463125,8.517,Scratching_(performance_technique)
09303_mix.wav,0.2818125,2.2545,Scratching_(performance_technique)
09303_mix.wav,2.567625,4.5403125,Cough
09303_mix.wav,5.197875,6.1685625,Camera
09303_mix.wav,7.89075,8.8614375,Scratching_(performance_technique)
09304_mix.wav,0.12525,2.0979375,Fireworks
09304_mix.wav,2.8494375,4.4150625,Cough
09304_mix.wav,5.3544375,6.325125,Meow
09304_mix.wav,7.5463125,8.517,Cheering
09305_mix.wav,1.4090624999999999,2.37975,Cheering
09305_mix.wav,5.698875,7.6715625,Doorbell
09306_mix.wav,2.943375,4.9160625,Bark
09306_mix.wav,5.1665625,7.13925,Bark
09307_mix.wav,0.43837499999999996,1.4090624999999999,Shout
09307_mix.wav,5.2918125,6.2625,Shatter
09308_mix.wav,2.2231875,3.193875,Shatter
09308_mix.wav,5.9180625,7.515,Camera
09309_mix.wav,0.4070625,1.37775,Cough
09309_mix.wav,2.5989375,4.571625,Shout
09309_mix.wav,5.2291875,7.201875,Doorbell
09309_mix.wav,7.9220625,8.89275,Shout
09310_mix.wav,0.2818125,2.2545,Doorbell
09310_mix.wav,2.692875,4.6655625,Fireworks
09310_mix.wav,5.0413125,7.014,Fireworks
09310_mix.wav,7.7968125,9.7381875,Scratching_(performance_technique)
09311_mix.wav,0.25049999999999994,2.2231875,Doorbell
09311_mix.wav,3.63225,4.571625,Doorbell
09311_mix.wav,7.953375,9.1745625,Fireworks
09312_mix.wav,0.1565625,2.12925,Scratching_(performance_technique)
09312_mix.wav,2.9120624999999998,4.3524375,Doorbell
09312_mix.wav,5.448375,6.4190625,Cough
09312_mix.wav,7.9220625,8.89275,Cheering
09313_mix.wav,1.3151249999999999,2.2858125,Camera
09313_mix.wav,7.014,8.6109375,Cough
09314_mix.wav,2.8494375,4.7595,Cheering
09314_mix.wav,6.4816875,8.454375,Church_bell
09315_mix.wav,0.062625,1.0333125,Fireworks
09315_mix.wav,2.7241874999999998,3.694875,Cheering
09315_mix.wav,5.3544375,7.327125,Bark
09315_mix.wav,7.8594375,9.832125,Fireworks
09316_mix.wav,1.1272499999999999,2.5363125,Fireworks
09316_mix.wav,5.4170625,6.575625,Bark
09317_mix.wav,2.4736875,3.88275,Cough
09317_mix.wav,7.5463125,8.517,Doorbell
09318_mix.wav,0.4696874999999999,1.440375,Shout
09318_mix.wav,3.9766874999999997,4.947375,Church_bell
09318_mix.wav,6.88875,7.8594375,Cheering
09319_mix.wav,2.4736875,4.446375,Scratching_(performance_technique)
09319_mix.wav,6.325125,8.2978125,Church_bell
09320_mix.wav,0.2191875,1.189875,Camera
09320_mix.wav,5.1665625,7.13925,Bark
09321_mix.wav,0.688875,1.6595625,Fireworks
09321_mix.wav,6.7948125,7.7655,Burping_and_eructation
09322_mix.wav,0.062625,1.0333125,Shout
09322_mix.wav,2.6302499999999998,3.6009375,Cough
09322_mix.wav,5.323125,6.2625,Burping_and_eructation
09322_mix.wav,7.6089375,8.579625,Meow
09323_mix.wav,0.4070625,2.37975,Scratching_(performance_technique)
09323_mix.wav,2.9746875,3.945375,Shout
09323_mix.wav,5.323125,7.2958125,Scratching_(performance_technique)
09323_mix.wav,8.016,8.9866875,Cough
09324_mix.wav,0.2191875,1.189875,Shout
09324_mix.wav,2.9746875,4.7281875,Scratching_(performance_technique)
09324_mix.wav,5.4170625,7.3584375,Meow
09324_mix.wav,7.953375,8.9240625,Doorbell
09325_mix.wav,0.03131249999999999,1.002,Cheering
09325_mix.wav,2.7555,3.7261875,Church_bell
09325_mix.wav,5.2605,7.2331875,Camera
09325_mix.wav,7.702875,8.6735625,Scratching_(performance_technique)
09326_mix.wav,0.03131249999999999,2.004,Church_bell
09326_mix.wav,4.2271875,5.197875,Scratching_(performance_technique)
09326_mix.wav,6.7635,8.704875,Cheering
09327_mix.wav,2.191875,3.1625625,Fireworks
09327_mix.wav,7.9220625,8.89275,Scratching_(performance_technique)
09328_mix.wav,0.4696874999999999,2.442375,Bark
09328_mix.wav,7.452375,9.018,Fireworks
09329_mix.wav,0.25049999999999994,1.4090624999999999,Fireworks
09329_mix.wav,2.9746875,4.947375,Shout
09329_mix.wav,5.2605,7.201875,Cheering
09329_mix.wav,7.9220625,8.9866875,Cheering
09330_mix.wav,0.2818125,1.2838125,Cough
09330_mix.wav,2.7868125,4.7595,Shatter
09330_mix.wav,5.13525,6.1059375,Camera
09330_mix.wav,7.7968125,8.7675,Cough
09331_mix.wav,0.9080625,2.88075,Scratching_(performance_technique)
09331_mix.wav,3.6635625,5.6362499999999995,Shout
09331_mix.wav,7.6089375,9.581625,Burping_and_eructation
09332_mix.wav,0.4696874999999999,1.440375,Burping_and_eructation
09332_mix.wav,4.4776875,6.450375,Shatter
09332_mix.wav,7.014,8.5483125,Burping_and_eructation
09333_mix.wav,0.34443749999999995,1.2838125,Burping_and_eructation
09333_mix.wav,2.5989375,3.569625,Shout
09333_mix.wav,5.0413125,7.014,Shout
09333_mix.wav,7.577625,8.5483125,Cheering
09334_mix.wav,1.0959375,2.066625,Meow
09334_mix.wav,3.9140625,4.88475,Cheering
09334_mix.wav,7.702875,9.3624375,Scratching_(performance_technique)
09335_mix.wav,1.690875,2.6302499999999998,Fireworks
09335_mix.wav,6.4816875,8.454375,Burping_and_eructation
09336_mix.wav,1.0959375,2.692875,Church_bell
09336_mix.wav,4.070625,5.0413125,Shout
09336_mix.wav,6.7948125,8.7361875,Camera
09337_mix.wav,0.34443749999999995,1.3151249999999999,Camera
09337_mix.wav,2.7868125,4.7281875,Bark
09337_mix.wav,5.4170625,7.38975,Fireworks
09337_mix.wav,7.577625,8.5483125,Scratching_(performance_technique)
09338_mix.wav,0.062625,2.004,Cough
09338_mix.wav,2.7868125,4.13325,Doorbell
09338_mix.wav,5.1665625,6.13725,Camera
09338_mix.wav,7.577625,9.5503125,Fireworks
09339_mix.wav,0.12525,1.0959375,Cheering
09339_mix.wav,2.5363125,3.507,Camera
09339_mix.wav,5.2605,6.4190625,Shatter
09339_mix.wav,7.6715625,9.64425,Meow
09340_mix.wav,1.6595625,3.63225,Cough
09340_mix.wav,7.828125,8.7988125,Scratching_(performance_technique)
09341_mix.wav,0.37575000000000003,1.690875,Cough
09341_mix.wav,4.6655625,5.6362499999999995,Fireworks
09341_mix.wav,7.2331875,9.1745625,Cough
09342_mix.wav,0.2818125,1.2525,Burping_and_eructation
09342_mix.wav,3.7261875,5.698875,Bark
09342_mix.wav,7.1079375,9.018,Shout
09343_mix.wav,0.187875,2.1605625,Cough
09343_mix.wav,2.9120624999999998,3.88275,Shatter
09343_mix.wav,5.448375,6.4190625,Bark
09343_mix.wav,7.6089375,9.581625,Camera
09344_mix.wav,0.939375,1.9100625,Church_bell
09344_mix.wav,4.571625,6.5443125,Meow
09344_mix.wav,6.9200625,7.89075,Burping_and_eructation
09345_mix.wav,0.4070625,2.37975,Shout
09345_mix.wav,2.6302499999999998,3.6009375,Fireworks
09345_mix.wav,5.13525,6.1059375,Church_bell
09345_mix.wav,7.953375,8.9240625,Doorbell
09346_mix.wav,0.7515,1.7221875,Church_bell
09346_mix.wav,3.820125,5.7928125,Cheering
09346_mix.wav,7.828125,8.7988125,Bark
09347_mix.wav,0.7515,2.7241874999999998,Shatter
09347_mix.wav,3.6635625,5.6362499999999995,Cheering
09347_mix.wav,6.951375,8.9240625,Bark
09348_mix.wav,0.5323125,1.503,Fireworks
09348_mix.wav,4.6029375,5.573625,Cough
09348_mix.wav,6.8574375,8.7988125,Church_bell
09349_mix.wav,0.12525,1.0959375,Camera
09349_mix.wav,2.7868125,4.7595,Meow
09349_mix.wav,5.323125,6.2938125,Bark
09349_mix.wav,7.828125,8.7988125,Cough
09350_mix.wav,0.187875,1.1585625,Cough
09350_mix.wav,2.7241874999999998,3.694875,Doorbell
09350_mix.wav,5.511,6.450375,Shout
09350_mix.wav,7.828125,8.7988125,Camera
09351_mix.wav,0.03131249999999999,1.002,Shout
09351_mix.wav,2.9746875,4.9160625,Church_bell
09351_mix.wav,5.0413125,6.012,Fireworks
09351_mix.wav,7.9846875,9.957375,Cheering
09352_mix.wav,0.2818125,2.2545,Cheering
09352_mix.wav,2.567625,4.5403125,Meow
09352_mix.wav,5.1665625,7.13925,Meow
09352_mix.wav,7.7655,9.7381875,Scratching_(performance_technique)
09353_mix.wav,0.062625,1.0333125,Camera
09353_mix.wav,2.9746875,3.945375,Camera
09353_mix.wav,5.2918125,7.2645,Meow
09353_mix.wav,7.6089375,9.581625,Cough
09354_mix.wav,0.4070625,1.816125,Bark
09354_mix.wav,3.88275,5.197875,Fireworks
09354_mix.wav,7.7968125,8.7675,Shatter
09355_mix.wav,0.09393750000000001,1.064625,Fireworks
09355_mix.wav,3.507,5.4796875,Cheering
09355_mix.wav,8.016,8.9866875,Burping_and_eructation
09356_mix.wav,0.313125,2.0353125,Camera
09356_mix.wav,4.3524375,5.323125,Shatter
09356_mix.wav,7.0453125,7.9846875,Church_bell
09357_mix.wav,0.7515,2.7241874999999998,Fireworks
09357_mix.wav,4.4776875,6.450375,Cough
09357_mix.wav,6.7635,8.7361875,Doorbell
09358_mix.wav,0.2818125,1.5343125,Bark
09358_mix.wav,4.13325,5.1039375,Bark
09358_mix.wav,7.13925,8.3604375,Bark
09359_mix.wav,0.25049999999999994,1.9100625,Camera
09359_mix.wav,3.4130625,5.3544375,Cough
09359_mix.wav,7.5463125,8.5483125,Shout
09360_mix.wav,0.43837499999999996,2.4110625,Bark
09360_mix.wav,6.575625,7.828125,Cough
09361_mix.wav,1.189875,2.1605625,Meow
09361_mix.wav,4.4150625,6.38775,Cheering
09361_mix.wav,6.8574375,7.828125,Bark
09362_mix.wav,0.187875,2.12925,Doorbell
09362_mix.wav,3.6009375,4.571625,Cough
09362_mix.wav,7.8594375,8.830125,Bark
09363_mix.wav,1.1585625,2.37975,Shout
09363_mix.wav,4.5403125,5.511,Scratching_(performance_technique)
09363_mix.wav,7.4210625,9.39375,Cheering
09364_mix.wav,0.09393750000000001,1.064625,Church_bell
09364_mix.wav,2.6615625,3.63225,Camera
09364_mix.wav,5.323125,6.2938125,Cough
09364_mix.wav,7.7655,8.7361875,Meow
09365_mix.wav,0.313125,1.2838125,Church_bell
09365_mix.wav,2.8181249999999998,3.7888125,Doorbell
09365_mix.wav,5.13525,6.1059375,Shatter
09365_mix.wav,7.6089375,9.581625,Fireworks
09366_mix.wav,0.9706874999999999,1.9100625,Burping_and_eructation
09366_mix.wav,3.6009375,4.571625,Church_bell
09366_mix.wav,7.13925,8.955375,Doorbell
09367_mix.wav,1.0333125,2.004,Meow
09367_mix.wav,4.1019375,5.4170625,Cough
09367_mix.wav,6.9826875,8.955375,Camera
09368_mix.wav,1.7535,3.7261875,Burping_and_eructation
09368_mix.wav,6.700875,8.1725625,Shout
09369_mix.wav,2.0353125,3.006,Scratching_(performance_technique)
09369_mix.wav,6.1685625,7.13925,Scratching_(performance_technique)
09370_mix.wav,0.4070625,2.37975,Meow
09370_mix.wav,2.692875,4.6655625,Shatter
09370_mix.wav,5.1665625,6.450375,Shatter
09370_mix.wav,7.6715625,9.64425,Shout
09371_mix.wav,0.1565625,1.1272499999999999,Cheering
09371_mix.wav,2.943375,4.8534375,Scratching_(performance_technique)
09371_mix.wav,5.1665625,6.13725,Burping_and_eructation
09371_mix.wav,7.7341875,8.704875,Doorbell
09372_mix.wav,0.313125,1.7535,Church_bell
09372_mix.wav,2.88075,3.8514375,Meow
09372_mix.wav,5.448375,6.4190625,Shout
09372_mix.wav,7.6089375,9.3624375,Camera
09373_mix.wav,2.1605625,4.13325,Shout
09373_mix.wav,7.515,8.4856875,Doorbell
09374_mix.wav,2.5363125,4.008,Doorbell
09374_mix.wav,6.2311875,8.203875,Fireworks
09375_mix.wav,2.9746875,4.947375,Doorbell
09375_mix.wav,5.4796875,6.450375,Doorbell
09376_mix.wav,0.2818125,1.2525,Meow
09376_mix.wav,3.5383125,5.511,Shatter
09376_mix.wav,7.7968125,9.7695,Meow
09377_mix.wav,0.4070625,2.317125,Shatter
09377_mix.wav,5.2291875,6.199875,Shout
09378_mix.wav,0.062625,1.0333125,Fireworks
09378_mix.wav,2.9120624999999998,4.88475,Fireworks
09378_mix.wav,5.4796875,6.450375,Fireworks
09378_mix.wav,7.6089375,8.579625,Cheering
09379_mix.wav,0.12525,1.0959375,Fireworks
09379_mix.wav,2.8181249999999998,3.7888125,Camera
09379_mix.wav,5.197875,7.13925,Scratching_(performance_technique)
09379_mix.wav,7.5463125,8.517,Cough
09380_mix.wav,0.187875,1.1585625,Church_bell
09380_mix.wav,3.006,3.945375,Scratching_(performance_technique)
09380_mix.wav,5.2918125,7.2645,Camera
09380_mix.wav,7.7655,9.706875,Shout
09381_mix.wav,1.62825,2.5989375,Meow
09381_mix.wav,5.6675625,6.8574375,Meow
09382_mix.wav,0.4070625,1.37775,Cheering
09382_mix.wav,2.7868125,4.7595,Burping_and_eructation
09382_mix.wav,5.38575,7.3584375,Camera
09382_mix.wav,7.89075,9.832125,Church_bell
09383_mix.wav,0.4696874999999999,2.442375,Doorbell
09383_mix.wav,3.945375,4.9160625,Church_bell
09383_mix.wav,7.6089375,9.581625,Bark
09384_mix.wav,0.9706874999999999,1.9100625,Church_bell
09384_mix.wav,6.7948125,8.7675,Fireworks
09385_mix.wav,0.187875,1.7848125,Cough
09385_mix.wav,6.2938125,8.2665,Camera
09386_mix.wav,1.2838125,2.2545,Camera
09386_mix.wav,3.5383125,5.511,Camera
09386_mix.wav,7.9220625,8.89275,Cheering
09387_mix.wav,0.03131249999999999,2.004,Church_bell
09387_mix.wav,6.012,6.9826875,Bark
09388_mix.wav,2.317125,4.2898125,Shatter
09388_mix.wav,7.1705625,8.1099375,Scratching_(performance_technique)
09389_mix.wav,0.03131249999999999,1.002,Scratching_(performance_technique)
09389_mix.wav,2.8494375,4.822125,Church_bell
09389_mix.wav,5.448375,6.4190625,Church_bell
09389_mix.wav,7.6715625,8.64225,Doorbell
09390_mix.wav,0.12525,2.0979375,Cough
09390_mix.wav,4.3524375,5.323125,Cough
09390_mix.wav,7.8594375,8.830125,Doorbell
09391_mix.wav,1.2525,2.37975,Shout
09391_mix.wav,3.507,4.4776875,Meow
09391_mix.wav,7.89075,8.8614375,Shout
09392_mix.wav,1.2525,3.2251875,Scratching_(performance_technique)
09392_mix.wav,4.4150625,5.38575,Burping_and_eructation
09392_mix.wav,7.4210625,9.39375,Fireworks
09393_mix.wav,0.12525,2.0979375,Church_bell
09393_mix.wav,2.5989375,4.571625,Cough
09393_mix.wav,5.0413125,7.014,Shout
09393_mix.wav,7.6715625,8.64225,Scratching_(performance_technique)
09394_mix.wav,0.501,1.4716875,Church_bell
09394_mix.wav,2.6615625,4.63425,Church_bell
09394_mix.wav,5.38575,6.3564375,Shout
09394_mix.wav,7.8594375,9.64425,Camera
09395_mix.wav,0.5323125,1.503,Cough
09395_mix.wav,3.945375,5.9180625,Fireworks
09395_mix.wav,6.951375,8.9240625,Camera
09396_mix.wav,0.501,1.690875,Camera
09396_mix.wav,4.13325,5.1039375,Camera
09396_mix.wav,7.1079375,8.078625,Cough
09397_mix.wav,2.7555,4.4776875,Camera
09397_mix.wav,7.6715625,8.64225,Shatter
09398_mix.wav,0.187875,1.1585625,Camera
09398_mix.wav,2.7241874999999998,3.694875,Camera
09398_mix.wav,5.0413125,6.012,Shatter
09398_mix.wav,7.515,8.4856875,Meow
09399_mix.wav,0.9080625,2.88075,Church_bell
09399_mix.wav,6.1685625,7.13925,Doorbell
09400_mix.wav,1.2525,2.2231875,Doorbell
09400_mix.wav,4.63425,5.6049375,Cheering
09400_mix.wav,7.4836875,8.454375,Shatter
09401_mix.wav,1.1272499999999999,2.0979375,Shatter
09401_mix.wav,3.3504375,4.321125,Shout
09401_mix.wav,6.7321875,8.6735625,Cheering
09402_mix.wav,1.2525,3.2251875,Doorbell
09402_mix.wav,7.64025,9.1119375,Doorbell
09403_mix.wav,0.8454375,1.816125,Cheering
09403_mix.wav,5.0413125,6.012,Bark
09404_mix.wav,0.37575000000000003,1.4716875,Fireworks
09404_mix.wav,2.6302499999999998,3.6009375,Cheering
09404_mix.wav,5.4796875,6.88875,Burping_and_eructation
09404_mix.wav,8.016,8.9866875,Shout
