filename,onset,offset,event_label,MeanProb,MedianProb
11383_mix.wav,5.949375,6.2625,Shatter,0.701664933562279,0.705337673425674
11383_mix.wav,6.826125,7.3584375,Meow,0.634429191841799,0.704228639602661
11383_mix.wav,7.38975,8.89275,Fireworks,0.721455806245406,0.985372960567474
11384_mix.wav,0.37575,1.189875,Shatter,0.380092535096292,0.425774365663528
11384_mix.wav,2.5363125,3.507,Burping_and_eructation,0.419149827212095,0.307880163192749
11384_mix.wav,5.448375,6.38775,Cough,0.46370088905096,0.36200749874115
11384_mix.wav,7.6715625,8.64225,Camera,0.418975418993092,0.299796789884567
11385_mix.wav,0.8454375,1.690875,Scratching_(performance_technique),0.412571640745564,0.361728727817535
11385_mix.wav,6.3564375,6.9200625,Church_bell,0.691102402077781,0.667929500341415
11385_mix.wav,7.7968125,8.7361875,Bark,0.455401149392128,0.507344663143158
11386_mix.wav,0.5949375,1.5969375,Scratching_(performance_technique),0.987234447151422,0.999820083379746
11386_mix.wav,3.7888125,5.7615,Scratching_(performance_technique),0.729435639012428,0.924809634685516
11386_mix.wav,6.951375,7.515,Shout,0.596349300583825,0.816988319158554
11387_mix.wav,2.505,3.4756875,Cheering,0.907502968465128,0.945202589035034
11387_mix.wav,6.2311875,7.201875,Meow,0.859148638863717,0.909923851490021
11388_mix.wav,2.9746875,3.63225,Cough,0.325813348626807,0.325158298015594
11388_mix.wav,6.951375,8.2351875,Church_bell,0.350898948134627,0.198032736778259
11389_mix.wav,0.2505,1.440375,Shatter,0.811141475250846,0.820856690406799
11389_mix.wav,2.692875,3.4130625,Cough,0.498630538420833,0.589628517627716
11389_mix.wav,5.511,6.4190625,Fireworks,0.703599157004521,0.705707609653473
11389_mix.wav,7.828125,8.7988125,Meow,0.369071598735548,0.227486297488213
11390_mix.wav,1.9100625,2.5989375,Burping_and_eructation,0.63135646825487,0.651491969823837
11390_mix.wav,6.38775,7.327125,Fireworks,0.961105406284332,0.984839916229248
11391_mix.wav,0.5323125,2.4736875,Church_bell,0.803196465175959,0.986752510070801
11391_mix.wav,3.6009375,4.2585,Burping_and_eructation,0.943707307179769,0.998821914196014
11391_mix.wav,4.822125,5.573625,Burping_and_eructation,0.967946772774061,0.992063075304031
11392_mix.wav,1.002,1.9726875,Bark,0.272610065917815,0.231651768088341
11392_mix.wav,7.4210625,9.331125,Cough,0.40278216448353,0.438042849302292
11393_mix.wav,0.814125,2.7241875,Scratching_(performance_technique),0.535782859217925,0.568358838558197
11393_mix.wav,4.63425,5.5423125,Cough,0.785956349866144,0.809058248996735
11393_mix.wav,7.9846875,8.8614375,Cough,0.637005819806031,0.648954123258591
11393_mix.wav,8.89275,9.581625,Scratching_(performance_technique),0.921611567789858,0.970824897289276
11394_mix.wav,0.62625,1.1585625,Cheering,0.948524478603812,0.984116971492767
11394_mix.wav,4.7595,6.9200625,Scratching_(performance_technique),0.860525686229728,0.998595416545868
11394_mix.wav,6.951375,8.89275,Cheering,0.98484901939669,0.990944474935532
11395_mix.wav,0.501,2.066625,Cheering,0.532533229514957,0.478312805294991
11395_mix.wav,3.444375,4.38375,Bark,0.434138411780198,0.295548260211945
11395_mix.wav,7.076625,7.6715625,Shatter,0.783607721328735,0.82381021976471
11395_mix.wav,7.702875,8.6735625,Cough,0.69559082965697,0.760489881038666
11395_mix.wav,8.704875,9.0493125,Shatter,0.591247046535665,0.638614475727081
11396_mix.wav,0.501,3.193875,Meow,0.827503532431153,0.927992671728134
11396_mix.wav,3.820125,4.5403125,Bark,0.742573666183845,0.781541645526886
11396_mix.wav,7.64025,9.581625,Cough,0.515950126828806,0.560810536146164
11397_mix.wav,2.63025,4.63425,Cough,0.871912945061922,0.947271764278412
11397_mix.wav,6.513,8.517,Bark,0.735696114832535,0.932287722826004
11398_mix.wav,1.315125,2.2858125,Burping_and_eructation,0.760145926187115,0.934644460678101
11398_mix.wav,3.9766875,5.5423125,Cheering,0.287151997410692,0.091169398277998
11398_mix.wav,7.2331875,9.14325,Doorbell,0.859332834721589,0.996257066726685
11399_mix.wav,0.814125,1.941375,Meow,0.781872958772712,0.904915928840637
11399_mix.wav,4.6655625,5.6049375,Cheering,0.93922702272733,0.968568384647369
11399_mix.wav,7.828125,8.7361875,Fireworks,0.52624066867705,0.500130653381348
11400_mix.wav,0.438375,1.4090625,Shout,0.435304992381604,0.433722048997879
11400_mix.wav,2.5363125,4.822125,Bark,0.797787625087451,0.925105094909668
11400_mix.wav,5.448375,7.4210625,Burping_and_eructation,0.93864084141595,0.992773592472076
11400_mix.wav,7.828125,8.579625,Camera,0.877331535021464,0.871188789606094
11400_mix.wav,8.6109375,9.3624375,Shout,0.557765716065963,0.521360725164413
11400_mix.wav,9.39375,9.8008125,Meow,0.651675829520592,0.85014820098877
11401_mix.wav,0.438375,1.12725,Bark,0.44797898304056,0.475434899330139
11401_mix.wav,2.5989375,3.507,Camera,0.82613651505832,0.840643703937531
11401_mix.wav,5.3544375,6.2625,Shout,0.208476463011627,0.20632229745388
11401_mix.wav,7.9220625,9.7381875,Fireworks,0.579151399433613,0.520257294178009
11402_mix.wav,0.12525,0.9706875,Cheering,0.960085939477991,0.972941339015961
11402_mix.wav,2.567625,4.4776875,Scratching_(performance_technique),0.970082049487067,0.992895901203156
11402_mix.wav,5.323125,6.1685625,Meow,0.947047904685692,0.978780150413513
11402_mix.wav,7.7655,8.8614375,Fireworks,0.738925220285143,0.757719159126282
11403_mix.wav,0.12525,1.3464375,Meow,0.794737272919753,0.942373335361481
11403_mix.wav,3.006,4.822125,Church_bell,0.728404642821386,0.94178581237793
11403_mix.wav,7.2331875,9.4876875,Bark,0.700908941915259,0.859449833631516
11404_mix.wav,0.0939375,1.315125,Meow,0.403158859576648,0.452573597431183
11404_mix.wav,1.3464375,2.191875,Church_bell,0.782934727492156,0.783412039279938
11404_mix.wav,2.88075,3.8514375,Meow,0.919630725537577,0.93681263923645
11404_mix.wav,5.2291875,6.199875,Shout,0.557979638538053,0.609227180480957
11404_mix.wav,7.577625,8.2978125,Church_bell,0.739831454080084,0.718664288520813
11404_mix.wav,8.329125,9.89475,Bark,0.365266395434737,0.319023698568344
11405_mix.wav,0.2505,0.814125,Church_bell,0.536917531241973,0.595418661832809
11405_mix.wav,2.5363125,3.4756875,Scratching_(performance_technique),0.886788984388113,0.990835577249527
11405_mix.wav,5.323125,6.6695625,Shatter,0.708845918608266,0.735252737998962
11405_mix.wav,6.700875,7.7968125,Camera,0.60751159755247,0.673302888870239
11405_mix.wav,7.828125,8.89275,Scratching_(performance_technique),0.725101230720825,0.900786876678467
11406_mix.wav,2.004,3.5383125,Fireworks,0.925009507913979,0.994419157505035
11406_mix.wav,5.7301875,6.513,Shatter,0.829139134883881,0.946837902069092
11407_mix.wav,0.939375,2.0979375,Meow,0.821190875124287,0.843907117843628
11407_mix.wav,2.12925,2.8494375,Shout,0.925213248833366,0.987109899520874
11407_mix.wav,7.452375,9.2998125,Burping_and_eructation,0.647172790036489,0.80679988861084
11408_mix.wav,0.9080625,1.87875,Scratching_(performance_technique),0.604898700791021,0.646444618701935
11408_mix.wav,3.5383125,4.509,Cough,0.601978735577676,0.63907128572464
11408_mix.wav,6.951375,7.6089375,Fireworks,0.752025483619599,0.79123055934906
11409_mix.wav,2.7868125,3.2878125,Bark,0.929151553660631,0.958486109972
11409_mix.wav,3.319125,4.7595,Meow,0.240526288909757,0.219382733106613
11409_mix.wav,5.3544375,6.2938125,Fireworks,0.631420466800531,0.757246166467667
11409_mix.wav,8.1099375,8.7988125,Fireworks,0.918405402790416,0.975042790174484
11410_mix.wav,0.438375,1.7848125,Doorbell,0.946085505014242,0.998384237289429
11410_mix.wav,3.569625,4.321125,Church_bell,0.965463337798913,0.989922821521759
11410_mix.wav,4.3524375,5.448375,Bark,0.331956082103508,0.188978925347328
11410_mix.wav,7.327125,8.2351875,Church_bell,0.258727238192384,0.326698839664459
11410_mix.wav,8.2665,9.205875,Doorbell,0.370671870621542,0.367680743336678
11411_mix.wav,0.7515,1.4716875,Meow,0.57755886439396,0.64671790599823
11411_mix.wav,4.696875,6.6695625,Scratching_(performance_technique),0.84989648749904,0.972349286079407
11411_mix.wav,7.327125,8.2978125,Fireworks,0.702894757351568,0.804380536079407
11412_mix.wav,2.7241875,4.008,Church_bell,0.595298911876431,0.682981252670288
11412_mix.wav,4.0393125,4.6655625,Fireworks,0.752201521396637,0.754537701606751
11412_mix.wav,5.38575,7.327125,Camera,0.954507318235213,0.984889060258865
11412_mix.wav,8.329125,8.8614375,Meow,0.726199975785087,0.82852029800415
11413_mix.wav,0.438375,2.191875,Scratching_(performance_technique),0.316120252279299,0.334633514285088
11413_mix.wav,2.2231875,3.13125,Cough,0.78403475572323,0.839200258255005
11413_mix.wav,5.1039375,6.2311875,Scratching_(performance_technique),0.904812299542957,0.93602904677391
11413_mix.wav,7.9220625,9.8634375,Burping_and_eructation,0.750700991720923,0.982731103897095
11414_mix.wav,0.4070625,1.4090625,Shatter,0.779195564799011,0.964823096990585
11414_mix.wav,2.818125,3.7575,Cheering,0.969205659627914,0.989713847637176
11414_mix.wav,4.2585,5.13525,Bark,0.47855280233281,0.481161162257194
11414_mix.wav,5.5423125,5.824125,Cough,0.574859814511405,0.618522107601166
11414_mix.wav,5.8554375,6.38775,Shout,0.927521873922909,0.958772540092468
11414_mix.wav,7.577625,8.5483125,Bark,0.457908085757686,0.480262964963913
11415_mix.wav,0.3444375,1.9726875,Church_bell,0.268819372456234,0.250858038663864
11415_mix.wav,2.8494375,3.38175,Meow,0.56364424088422,0.560921967029572
11415_mix.wav,5.7615,6.4190625,Church_bell,0.458703449034753,0.601012885570526
11415_mix.wav,7.7341875,8.704875,Meow,0.514731010602367,0.487254142761231
11416_mix.wav,0.5323125,1.3464375,Bark,0.973982836191471,0.999925315380096
11416_mix.wav,3.006,3.945375,Church_bell,0.52362966388464,0.544048756361008
11416_mix.wav,5.1039375,6.1685625,Bark,0.436019235674073,0.479149043560028
11416_mix.wav,7.64025,8.6109375,Shout,0.470845500187528,0.57674765586853
11417_mix.wav,0.2191875,1.189875,Meow,0.570386043479366,0.577537477016449
11417_mix.wav,2.7555,3.694875,Fireworks,0.380881293366353,0.358423128724098
11417_mix.wav,5.2605,6.199875,Burping_and_eructation,0.781793307264646,0.813674479722977
11417_mix.wav,7.7341875,9.6755625,Shatter,0.218912821105351,0.032260715961456
11418_mix.wav,0.2191875,1.064625,Shout,0.372740397298778,0.374792605638504
11418_mix.wav,5.2291875,6.2938125,Camera,0.336597000632216,0.197807498276234
11418_mix.wav,7.8594375,8.8614375,Scratching_(performance_technique),0.933370666578412,0.992797255516052
11419_mix.wav,0.1565625,3.4756875,Church_bell,0.296608202812868,0.328109070658684
11419_mix.wav,3.507,5.1039375,Meow,0.497099659022163,0.474136769771576
11419_mix.wav,5.13525,5.6049375,Camera,0.69318697253863,0.824148595333099
11419_mix.wav,5.63625,6.63825,Shatter,0.911636853590607,0.936687350273132
11419_mix.wav,7.076625,8.39175,Meow,0.239211579773664,0.185822390019894
11419_mix.wav,8.4230625,9.018,Fireworks,0.643070762094698,0.681189894676209
11419_mix.wav,9.0493125,9.7381875,Meow,0.241510827263648,0.076874127611518
11420_mix.wav,0.0313125,0.5323125,Camera,0.659186830744147,0.627940624952316
11420_mix.wav,0.563625,2.004,Shatter,0.384578152033298,0.396476775407791
11420_mix.wav,5.0413125,5.573625,Shatter,0.863845139741898,0.93566370010376
11420_mix.wav,6.9200625,8.2351875,Burping_and_eructation,0.963350689127332,0.995324313640594
11421_mix.wav,0.062625,1.0333125,Bark,0.801110523362314,0.831752777099609
11421_mix.wav,2.88075,5.01,Scratching_(performance_technique),0.934001106001875,0.997898936271668
11421_mix.wav,5.4796875,6.0433125,Cheering,0.754758675893148,0.775493085384369
11421_mix.wav,6.074625,7.4210625,Church_bell,0.534581243342092,0.570681273937225
11421_mix.wav,8.454375,9.581625,Scratching_(performance_technique),0.941302075154252,0.993505746126175
11422_mix.wav,0.2191875,2.191875,Scratching_(performance_technique),0.843948110228493,0.977962553501129
11422_mix.wav,3.820125,4.7908125,Meow,0.682895807489272,0.718286633491516
11422_mix.wav,8.016,8.7361875,Camera,0.708700900492461,0.85773628950119
11423_mix.wav,2.3484375,4.195875,Burping_and_eructation,0.796283819981046,0.97023195028305
11423_mix.wav,6.9826875,7.953375,Cheering,0.813816698328141,0.944835662841797
11424_mix.wav,0.438375,0.688875,Shout,0.774333886802197,0.780530393123627
11424_mix.wav,0.7201875,1.2525,Burping_and_eructation,0.953963858239791,0.982956528663635
11424_mix.wav,3.63225,4.9160625,Fireworks,0.597816475644344,0.630062282085419
11424_mix.wav,6.8574375,7.7968125,Shout,0.495039845444262,0.548588424921036
11425_mix.wav,1.064625,1.816125,Cough,0.496358496175769,0.635079503059387
11425_mix.wav,1.8474375,3.006,Burping_and_eructation,0.864393672024881,0.934816122055054
11425_mix.wav,7.4210625,8.7988125,Bark,0.343968818980184,0.278916358947754
11426_mix.wav,0.37575,2.2545,Bark,0.833728759735823,0.99006399512291
11426_mix.wav,4.38375,5.072625,Shout,0.71572139181874,0.705556422472
11426_mix.wav,5.1039375,5.6675625,Bark,0.762953387366401,0.764272779226303
11426_mix.wav,7.1705625,7.8594375,Shout,0.953142959963192,0.992218166589737
11427_mix.wav,2.2858125,3.7888125,Shatter,0.87220875856777,0.972364902496338
11427_mix.wav,6.6069375,7.6089375,Camera,0.954390743747354,0.965774655342102
11428_mix.wav,0.7828125,1.7535,Cheering,0.963030434423877,0.984950304031372
11428_mix.wav,3.9766875,5.9180625,Fireworks,0.645086498870965,0.713453471660614
11428_mix.wav,7.2958125,9.7381875,Shout,0.288033864628046,0.265354469418526
11429_mix.wav,0.9080625,2.0353125,Shatter,0.279050793472884,0.099440895020962
11429_mix.wav,5.0413125,5.573625,Cough,0.891177514020134,0.973558664321899
11429_mix.wav,7.7655,9.0493125,Cheering,0.357936761696914,0.133446365594864
11430_mix.wav,0.2191875,1.2211875,Meow,0.292216277099214,0.21943848580122
11430_mix.wav,4.321125,5.3544375,Bark,0.604493349677685,0.745002627372742
11430_mix.wav,6.9826875,8.0473125,Camera,0.479845122516374,0.489196479320526
11430_mix.wav,8.517,9.581625,Church_bell,0.420758274329059,0.429505601525307
11431_mix.wav,0.062625,1.941375,Fireworks,0.706557865099361,0.796881377696991
11431_mix.wav,3.0373125,5.1039375,Shatter,0.716672816934685,0.872416645288467
11431_mix.wav,5.13525,6.1685625,Doorbell,0.896734533887921,0.952953457832336
11431_mix.wav,7.7341875,8.7988125,Meow,0.286729550536941,0.270485609769821
11431_mix.wav,8.830125,9.581625,Bark,0.811017307142417,0.89593181014061
11432_mix.wav,0.7201875,1.3464375,Shout,0.866003178060055,0.944657117128372
11432_mix.wav,1.37775,1.9100625,Cheering,0.774712765918058,0.845746040344238
11432_mix.wav,2.37975,4.321125,Cheering,0.7607248223597,0.938867449760437
11432_mix.wav,6.325125,7.2645,Shout,0.61677703410387,0.621195673942566
11433_mix.wav,1.4090625,2.6615625,Bark,0.289730103686452,0.295843988656998
11433_mix.wav,6.38775,8.329125,Cheering,0.664505268296888,0.635129243135452
11434_mix.wav,0.37575,1.3464375,Shatter,0.436416232297497,0.493287771940231
11434_mix.wav,3.444375,5.3544375,Bark,0.614192141372649,0.646028101444244
11434_mix.wav,7.014,7.8594375,Camera,0.881262929351241,0.921353220939636
11435_mix.wav,0.501,1.0959375,Shatter,0.904181533738186,0.925789952278137
11435_mix.wav,4.446375,5.4170625,Cheering,0.866310994471273,0.93051016330719
11435_mix.wav,7.014,7.9220625,Cough,0.86900054791878,0.925070226192474
11436_mix.wav,0.688875,1.5969375,Shout,0.380709068464308,0.432422816753387
11436_mix.wav,3.38175,4.2271875,Bark,0.491373642175286,0.477831482887268
11436_mix.wav,6.6695625,7.64025,Meow,0.502204489804083,0.48151171207428
11436_mix.wav,7.6715625,8.6735625,Shout,0.620019285473973,0.551674783229828
11437_mix.wav,0.563625,1.0959375,Meow,0.584850634503014,0.659056484699249
11437_mix.wav,4.7281875,5.9806875,Fireworks,0.947858154028654,0.985702604055405
11437_mix.wav,7.076625,7.6089375,Cough,0.759866732008317,0.854799211025238
11438_mix.wav,0.501,2.7555,Fireworks,0.721973958132228,0.836921453475952
11438_mix.wav,2.7868125,3.4756875,Meow,0.905635302717036,0.932502686977386
11438_mix.wav,5.1039375,6.0433125,Camera,0.658231463034948,0.646016955375671
11438_mix.wav,7.828125,8.517,Meow,0.942825358022343,0.988493353128433
11439_mix.wav,0.4070625,1.189875,Cough,0.771634482145309,0.97940593957901
11439_mix.wav,2.5989375,3.3504375,Burping_and_eructation,0.790166775385539,0.838541924953461
11439_mix.wav,5.573625,6.1059375,Bark,0.955042919691871,0.998535752296448
11439_mix.wav,7.577625,8.579625,Shatter,0.852906252257526,0.880230814218521
11440_mix.wav,0.12525,1.0333125,Burping_and_eructation,0.853605731807906,0.928922533988952
11440_mix.wav,2.567625,3.2251875,Burping_and_eructation,0.957670536779222,0.996846497058868
11440_mix.wav,5.9180625,7.1705625,Fireworks,0.451002051029354,0.521189898252487
11440_mix.wav,7.201875,9.5503125,Bark,0.456429390572011,0.533704936504364
11441_mix.wav,0.2505,1.2838125,Shout,0.229987717290042,0.041758019477129
11441_mix.wav,1.315125,1.87875,Bark,0.636291184359127,0.625556975603104
11441_mix.wav,4.446375,5.448375,Meow,0.454996146727353,0.434536531567574
11441_mix.wav,7.0453125,7.89075,Cheering,0.869182284231539,0.889039158821106
11441_mix.wav,8.454375,9.0493125,Church_bell,0.491433960826773,0.474153816699982
11442_mix.wav,0.814125,1.5343125,Shatter,0.664927310917688,0.626061379909515
11442_mix.wav,5.01,6.63825,Cough,0.488217701472772,0.410533249378204
11442_mix.wav,7.8594375,8.7361875,Burping_and_eructation,0.297214765633856,0.271329209208488
11443_mix.wav,1.440375,2.3484375,Shatter,0.945793116914815,0.986839652061462
11443_mix.wav,6.826125,7.7968125,Burping_and_eructation,0.674571595845684,0.723744988441467
11444_mix.wav,0.688875,1.2838125,Camera,0.759137009319506,0.79531067609787
11444_mix.wav,4.13325,5.1039375,Shout,0.441317316024534,0.453708618879318
11444_mix.wav,6.074625,6.575625,Meow,0.786461550742388,0.864734023809433
11444_mix.wav,6.6069375,7.5463125,Bark,0.388050517337009,0.407711818814278
11444_mix.wav,7.577625,9.456375,Scratching_(performance_technique),0.954076973100503,0.998220682144165
11445_mix.wav,0.87675,2.8494375,Church_bell,0.863213187645352,0.957875907421112
11445_mix.wav,3.7575,4.1645625,Bark,0.880601227283478,0.977254748344421
11445_mix.wav,4.195875,4.947375,Scratching_(performance_technique),0.947899252176285,0.990373373031616
11445_mix.wav,4.9786875,5.6049375,Shout,0.914162057638168,0.967541813850403
11445_mix.wav,7.5463125,9.519,Bark,0.674414334582194,0.764468371868133
11446_mix.wav,0.4070625,0.9080625,Meow,0.380733739584684,0.40180966258049
11446_mix.wav,1.62825,2.2545,Doorbell,0.474964880943298,0.465062230825424
11446_mix.wav,4.6029375,6.575625,Cheering,0.948415009275315,0.990135848522186
11446_mix.wav,7.014,8.6109375,Shatter,0.77563271335527,0.848223805427551
11447_mix.wav,0.3444375,1.2211875,Meow,0.248808394053153,0.170576564967632
11447_mix.wav,2.7555,4.7281875,Church_bell,0.984931939178043,0.9962517619133
11447_mix.wav,5.38575,7.327125,Burping_and_eructation,0.489597363794606,0.472973421216011
11447_mix.wav,7.8594375,8.8614375,Shatter,0.699457668466494,0.797616004943848
11448_mix.wav,0.313125,2.2545,Bark,0.853707061659905,0.971391052007675
