filename,onset,offset,event_label
09057_mix.wav,7.64025,7.7655,Bark
09057_mix.wav,7.7968125,8.1725625,Meow
09057_mix.wav,8.203875,8.203875,Cough
09057_mix.wav,8.2351875,8.3604375,Bark
09057_mix.wav,8.5483125,9.0493125,Bark
09057_mix.wav,9.080625,9.080625,Scratching_(performance_technique)
09058_mix.wav,0.187875,1.2838125,Bark
09058_mix.wav,1.3151249999999999,1.3464375,Cough
09058_mix.wav,2.442375,3.4130625,Cough
09058_mix.wav,5.13525,6.1059375,Shout
09058_mix.wav,6.2311875,6.63825,Shout
09058_mix.wav,6.700875,6.7321875,Shout
09058_mix.wav,7.6715625,8.6109375,Scratching_(performance_technique)
09059_mix.wav,1.002,1.189875,Shatter
09059_mix.wav,1.2211874999999999,1.9726875000000001,Camera
09059_mix.wav,4.321125,5.7615,Burping_and_eructation
09059_mix.wav,6.7321875,6.826125,Church_bell
09059_mix.wav,6.8574375,7.702875,Bark
09060_mix.wav,0.313125,0.313125,Bark
09060_mix.wav,0.34443749999999995,0.34443749999999995,Church_bell
09060_mix.wav,0.37575000000000003,1.2838125,Fireworks
09060_mix.wav,2.7241874999999998,4.696875,Church_bell
09060_mix.wav,5.323125,5.7928125,Meow
09060_mix.wav,5.8241249999999996,5.8241249999999996,Bark
09060_mix.wav,5.8554375,5.88675,Meow
09060_mix.wav,5.9180625,6.012,Bark
09060_mix.wav,6.0433125,6.199875,Meow
09060_mix.wav,6.2311875,6.5443125,Bark
09060_mix.wav,6.575625,7.4210625,Meow
09060_mix.wav,7.6715625,7.702875,Bark
09060_mix.wav,7.9220625,9.1119375,Cough
09061_mix.wav,0.25049999999999994,0.7201875,Doorbell
09061_mix.wav,0.814125,2.2231875,Doorbell
09061_mix.wav,6.38775,7.4210625,Shout
09062_mix.wav,0.6575624999999999,0.6575624999999999,Church_bell
09062_mix.wav,0.8454375,0.8767499999999999,Doorbell
09062_mix.wav,0.9080625,0.9080625,Bark
09062_mix.wav,0.939375,1.2211874999999999,Doorbell
09062_mix.wav,1.2525,2.004,Fireworks
09062_mix.wav,3.3504375,3.63225,Meow
09062_mix.wav,3.6635625,3.694875,Cough
09062_mix.wav,3.7261875,3.9766874999999997,Meow
09062_mix.wav,4.008,4.008,Cough
09062_mix.wav,7.8594375,9.832125,Church_bell
09063_mix.wav,0.4070625,1.62825,Shatter
09063_mix.wav,1.6595625,2.0979375,Burping_and_eructation
09063_mix.wav,2.12925,2.12925,Meow
09063_mix.wav,2.1605625,2.2858125,Camera
09063_mix.wav,2.317125,2.3484375,Meow
09063_mix.wav,2.7555,4.696875,Scratching_(performance_technique)
09063_mix.wav,5.38575,6.3564375,Cheering
09063_mix.wav,7.014,7.2645,Cough
09063_mix.wav,7.8594375,7.9846875,Cough
09063_mix.wav,8.016,9.8008125,Scratching_(performance_technique)
09064_mix.wav,0.688875,0.7828125,Church_bell
09064_mix.wav,1.4090624999999999,1.4090624999999999,Cough
09064_mix.wav,1.503,1.565625,Cough
09064_mix.wav,1.690875,1.690875,Fireworks
09064_mix.wav,1.7535,1.7848125,Cough
09064_mix.wav,1.816125,2.8181249999999998,Fireworks
09064_mix.wav,7.014,7.2331875,Fireworks
09064_mix.wav,7.2645,7.2645,Bark
09064_mix.wav,7.2958125,7.7968125,Fireworks
09064_mix.wav,7.828125,7.8594375,Burping_and_eructation
09064_mix.wav,7.89075,7.89075,Fireworks
09064_mix.wav,7.9220625,7.953375,Church_bell
09064_mix.wav,7.9846875,7.9846875,Fireworks
09064_mix.wav,8.016,8.078625,Church_bell
09064_mix.wav,8.1099375,8.14125,Fireworks
09064_mix.wav,8.1725625,8.203875,Church_bell
09064_mix.wav,8.704875,8.704875,Fireworks
09064_mix.wav,9.2998125,9.5503125,Church_bell
09064_mix.wav,9.581625,9.6755625,Doorbell
09064_mix.wav,9.706875,9.8008125,Church_bell
09065_mix.wav,0.43837499999999996,2.4736875,Scratching_(performance_technique)
09065_mix.wav,3.2565,3.2878125,Meow
09065_mix.wav,3.4756875,3.6009375,Camera
09065_mix.wav,3.63225,3.6635625,Scratching_(performance_technique)
09065_mix.wav,3.7575,4.8534375,Scratching_(performance_technique)
09065_mix.wav,6.199875,6.2311875,Meow
09065_mix.wav,6.3564375,6.38775,Bark
09065_mix.wav,7.13925,7.2331875,Cough
09065_mix.wav,7.4210625,8.14125,Cough
09065_mix.wav,8.2665,8.39175,Fireworks
09065_mix.wav,8.4230625,8.9240625,Cough
09065_mix.wav,9.1119375,9.4250625,Cough
09066_mix.wav,0.9080625,0.9080625,Cheering
09066_mix.wav,0.939375,1.6595625,Camera
09066_mix.wav,1.690875,1.7221875,Cheering
09066_mix.wav,1.7535,1.7535,Camera
09066_mix.wav,1.7848125,1.87875,Shout
09066_mix.wav,3.945375,3.945375,Church_bell
09066_mix.wav,6.4190625,7.3584375,Bark
09067_mix.wav,2.7555,4.7595,Burping_and_eructation
09067_mix.wav,6.6069375,8.64225,Church_bell
09068_mix.wav,0.43837499999999996,0.7201875,Cheering
09068_mix.wav,0.7515,1.3151249999999999,Shout
09068_mix.wav,3.006,3.4130625,Fireworks
09068_mix.wav,3.444375,3.444375,Cough
09068_mix.wav,3.4756875,3.5383125,Fireworks
09068_mix.wav,3.569625,3.6009375,Cough
09068_mix.wav,3.63225,3.694875,Meow
09068_mix.wav,3.7261875,4.6029375,Cough
09068_mix.wav,4.63425,4.9160625,Burping_and_eructation
09068_mix.wav,4.947375,4.947375,Camera
09068_mix.wav,5.6049375,5.6675625,Cough
09068_mix.wav,5.698875,6.012,Cheering
09068_mix.wav,6.4816875,6.4816875,Cough
09068_mix.wav,6.513,6.513,Cheering
09068_mix.wav,6.6069375,6.6069375,Cough
09068_mix.wav,6.63825,6.6695625,Cheering
09068_mix.wav,7.4836875,7.4836875,Cheering
09068_mix.wav,7.577625,8.89275,Shout
09068_mix.wav,8.9240625,9.080625,Cheering
09069_mix.wav,0.814125,0.9080625,Shatter
09069_mix.wav,0.939375,1.002,Bark
09069_mix.wav,1.0333125,1.5969375,Burping_and_eructation
09069_mix.wav,1.62825,1.7535,Shout
09069_mix.wav,1.7848125,1.7848125,Scratching_(performance_technique)
09069_mix.wav,1.816125,1.816125,Camera
09069_mix.wav,4.509,5.2291875,Shout
09069_mix.wav,5.2605,5.4796875,Cheering
09069_mix.wav,7.1079375,8.078625,Burping_and_eructation
09070_mix.wav,0.8767499999999999,1.8474375,Church_bell
09070_mix.wav,2.7241874999999998,2.7241874999999998,Shout
09070_mix.wav,3.7575,3.8514375,Burping_and_eructation
09070_mix.wav,3.88275,4.7281875,Shatter
09070_mix.wav,7.515,8.4230625,Cheering
09071_mix.wav,2.7555,3.6009375,Bark
09071_mix.wav,3.63225,3.63225,Cough
09071_mix.wav,3.6635625,3.694875,Meow
09071_mix.wav,3.7261875,4.0393125,Fireworks
09071_mix.wav,4.3524375,4.6655625,Fireworks
09071_mix.wav,5.6049375,5.698875,Meow
09071_mix.wav,5.7615,6.2311875,Meow
09071_mix.wav,6.2625,6.9826875,Shout
09071_mix.wav,7.014,7.014,Scratching_(performance_technique)
09071_mix.wav,7.452375,7.452375,Fireworks
09072_mix.wav,0.12525,0.12525,Doorbell
09072_mix.wav,0.1565625,0.1565625,Bark
09072_mix.wav,0.187875,0.5949375,Burping_and_eructation
09072_mix.wav,0.62625,0.7201875,Bark
09072_mix.wav,0.7515,0.8454375,Burping_and_eructation
09072_mix.wav,0.8767499999999999,1.0959375,Meow
09072_mix.wav,2.505,3.7888125,Bark
09072_mix.wav,5.197875,5.2291875,Doorbell
09072_mix.wav,5.2605,5.5423124999999995,Bark
09072_mix.wav,5.9806875,5.9806875,Bark
09072_mix.wav,6.700875,7.13925,Bark
09072_mix.wav,7.953375,9.706875,Doorbell
09073_mix.wav,0.187875,0.7515,Meow
09073_mix.wav,0.7828125,0.7828125,Cough
09073_mix.wav,0.814125,1.5343125,Meow
09073_mix.wav,3.006,4.195875,Scratching_(performance_technique)
09073_mix.wav,5.5423124999999995,6.1685625,Cough
09073_mix.wav,6.199875,6.2938125,Scratching_(performance_technique)
09073_mix.wav,6.325125,6.4816875,Cough
09073_mix.wav,7.9220625,7.9220625,Meow
09073_mix.wav,7.953375,8.89275,Shout
09074_mix.wav,0.09393750000000001,0.187875,Camera
09074_mix.wav,0.2191875,0.9706874999999999,Meow
09074_mix.wav,3.068625,3.2251875,Meow
09074_mix.wav,3.2565,3.6635625,Bark
09074_mix.wav,5.2605,6.1685625,Cough
09074_mix.wav,8.1099375,8.1099375,Meow
09074_mix.wav,8.4856875,8.5483125,Meow
09074_mix.wav,8.579625,8.7988125,Cough
09074_mix.wav,8.830125,8.8614375,Fireworks
09074_mix.wav,8.89275,9.2998125,Cough
09075_mix.wav,0.8767499999999999,0.8767499999999999,Cheering
09075_mix.wav,0.9080625,1.4716875,Cough
09075_mix.wav,1.503,1.7221875,Scratching_(performance_technique)
09075_mix.wav,1.7535,1.7848125,Cough
09075_mix.wav,1.816125,2.317125,Scratching_(performance_technique)
09075_mix.wav,2.3484375,2.505,Cough
09075_mix.wav,2.5363125,2.5363125,Scratching_(performance_technique)
09075_mix.wav,2.567625,2.8494375,Cough
09075_mix.wav,3.006,3.0999375,Scratching_(performance_technique)
09075_mix.wav,3.507,3.507,Fireworks
09075_mix.wav,3.5383125,4.947375,Cough
09075_mix.wav,6.1685625,6.1685625,Camera
09075_mix.wav,8.1725625,8.7988125,Scratching_(performance_technique)
09076_mix.wav,1.064625,1.1585625,Cough
09076_mix.wav,1.189875,1.189875,Fireworks
09076_mix.wav,1.2211874999999999,1.2211874999999999,Cough
09076_mix.wav,1.2525,1.5343125,Fireworks
09076_mix.wav,1.565625,1.6595625,Cough
09076_mix.wav,1.690875,1.7848125,Fireworks
09076_mix.wav,1.816125,1.8474375,Burping_and_eructation
09076_mix.wav,1.87875,2.6615625,Fireworks
09076_mix.wav,2.692875,2.7241874999999998,Shatter
09076_mix.wav,4.571625,6.13725,Church_bell
09076_mix.wav,7.2958125,9.2998125,Burping_and_eructation
09077_mix.wav,0.9080625,1.2838125,Cough
09077_mix.wav,1.3151249999999999,1.37775,Fireworks
09077_mix.wav,1.4090624999999999,2.37975,Cough
09077_mix.wav,4.195875,5.2918125,Camera
09077_mix.wav,7.13925,8.1099375,Burping_and_eructation
09078_mix.wav,1.440375,2.4110625,Church_bell
09078_mix.wav,7.702875,8.517,Shout
09078_mix.wav,8.5483125,8.704875,Cheering
09079_mix.wav,0.25049999999999994,0.62625,Scratching_(performance_technique)
09079_mix.wav,0.6575624999999999,0.6575624999999999,Shout
09079_mix.wav,0.688875,0.7201875,Scratching_(performance_technique)
09079_mix.wav,0.7515,0.7828125,Cough
09079_mix.wav,0.814125,0.814125,Scratching_(performance_technique)
09079_mix.wav,0.8454375,0.8454375,Shout
09079_mix.wav,0.8767499999999999,0.8767499999999999,Scratching_(performance_technique)
09079_mix.wav,0.9080625,1.0959375,Shout
09079_mix.wav,1.1272499999999999,1.2211874999999999,Scratching_(performance_technique)
09079_mix.wav,2.8494375,2.943375,Meow
09079_mix.wav,3.88275,4.2271875,Shout
09079_mix.wav,4.2585,4.2585,Cheering
09079_mix.wav,4.2898125,5.197875,Meow
09079_mix.wav,6.8574375,7.8594375,Burping_and_eructation
09080_mix.wav,0.09393750000000001,0.4696874999999999,Shout
09080_mix.wav,0.501,0.6575624999999999,Shatter
09080_mix.wav,0.688875,1.0333125,Shout
09080_mix.wav,2.567625,3.5383125,Camera
09080_mix.wav,5.1665625,6.13725,Shout
09080_mix.wav,8.2665,8.2665,Camera
09080_mix.wav,8.2978125,8.2978125,Shout
09080_mix.wav,8.329125,8.7988125,Camera
09080_mix.wav,8.830125,9.0493125,Shout
09081_mix.wav,1.064625,2.4736875,Shout
09081_mix.wav,4.070625,6.012,Cheering
09081_mix.wav,6.700875,6.7321875,Fireworks
09081_mix.wav,6.7635,6.9826875,Shatter
09081_mix.wav,7.014,7.014,Fireworks
09081_mix.wav,7.0453125,7.2331875,Church_bell
09081_mix.wav,7.2645,7.64025,Doorbell
09082_mix.wav,1.3151249999999999,2.1605625,Camera
09082_mix.wav,2.191875,2.191875,Shout
09082_mix.wav,2.2231875,2.2858125,Camera
09082_mix.wav,4.5403125,4.5403125,Shout
09082_mix.wav,5.3544375,5.6362499999999995,Shout
09082_mix.wav,5.6675625,6.325125,Scratching_(performance_technique)
09083_mix.wav,1.3151249999999999,2.37975,Meow
09083_mix.wav,4.321125,5.1665625,Church_bell
09083_mix.wav,5.197875,5.2605,Fireworks
09083_mix.wav,7.7968125,7.8594375,Meow
09083_mix.wav,7.953375,8.016,Meow
09083_mix.wav,8.0473125,8.3604375,Burping_and_eructation
09083_mix.wav,8.39175,8.64225,Meow
09083_mix.wav,8.6735625,8.7361875,Burping_and_eructation
09084_mix.wav,0.12525,0.4070625,Meow
09084_mix.wav,0.43837499999999996,0.5323125,Shout
09084_mix.wav,0.5636249999999999,1.002,Burping_and_eructation
09084_mix.wav,1.0333125,1.0333125,Bark
09084_mix.wav,4.2271875,4.2898125,Church_bell
09084_mix.wav,4.321125,5.2605,Fireworks
09084_mix.wav,6.7635,7.6715625,Church_bell
09085_mix.wav,0.4696874999999999,1.440375,Burping_and_eructation
09085_mix.wav,2.9120624999999998,2.9120624999999998,Bark
09085_mix.wav,2.943375,3.2251875,Meow
09085_mix.wav,3.2565,3.6635625,Church_bell
09085_mix.wav,3.694875,3.694875,Bark
09085_mix.wav,3.7261875,4.070625,Meow
09085_mix.wav,4.1019375,4.38375,Cheering
09085_mix.wav,4.4150625,4.446375,Scratching_(performance_technique)
09085_mix.wav,4.4776875,4.8534375,Meow
09085_mix.wav,5.072625,5.072625,Church_bell
09085_mix.wav,5.1039375,5.1039375,Bark
09085_mix.wav,5.13525,5.2918125,Shout
09085_mix.wav,5.323125,7.014,Camera
09085_mix.wav,7.9220625,8.8614375,Cheering
09086_mix.wav,1.565625,3.6009375,Church_bell
09086_mix.wav,4.446375,5.2291875,Meow
09086_mix.wav,6.074625,7.0453125,Fireworks
09087_mix.wav,0.09393750000000001,0.5323125,Camera
09087_mix.wav,0.5636249999999999,0.62625,Shout
09087_mix.wav,0.6575624999999999,0.6575624999999999,Camera
09087_mix.wav,0.688875,0.7201875,Shout
09087_mix.wav,0.7515,1.064625,Meow
09087_mix.wav,3.694875,4.696875,Scratching_(performance_technique)
09087_mix.wav,7.076625,8.14125,Cough
09088_mix.wav,0.09393750000000001,0.6575624999999999,Cough
09088_mix.wav,0.7201875,0.8454375,Cough
09088_mix.wav,0.8767499999999999,0.9706874999999999,Scratching_(performance_technique)
09088_mix.wav,1.5343125,1.5969375,Meow
09088_mix.wav,1.7221875,1.8474375,Meow
09088_mix.wav,2.943375,3.006,Shatter
09088_mix.wav,3.0373125,3.2251875,Cough
09088_mix.wav,3.2565,3.319125,Burping_and_eructation
09088_mix.wav,3.3504375,3.444375,Cough
09088_mix.wav,3.4756875,3.4756875,Burping_and_eructation
09088_mix.wav,3.507,3.7261875,Cough
09088_mix.wav,3.7575,3.820125,Burping_and_eructation
09088_mix.wav,3.8514375,4.2898125,Cough
09088_mix.wav,4.321125,4.5403125,Bark
09088_mix.wav,4.571625,4.6029375,Burping_and_eructation
09088_mix.wav,4.822125,4.947375,Shatter
09088_mix.wav,5.197875,7.076625,Camera
09088_mix.wav,7.452375,7.4836875,Camera
09088_mix.wav,7.6715625,9.4250625,Camera
09088_mix.wav,9.456375,9.5503125,Meow
09088_mix.wav,9.581625,9.581625,Cough
09089_mix.wav,0.1565625,1.3464375,Meow
09089_mix.wav,1.4716875,1.5343125,Bark
09089_mix.wav,2.8181249999999998,2.8181249999999998,Church_bell
09089_mix.wav,3.694875,4.0393125,Bark
09089_mix.wav,4.070625,4.070625,Scratching_(performance_technique)
09089_mix.wav,4.1019375,4.13325,Doorbell
09089_mix.wav,4.2271875,5.1665625,Camera
09089_mix.wav,6.7948125,8.0473125,Doorbell
09089_mix.wav,8.078625,8.7675,Bark
09089_mix.wav,8.7988125,8.830125,Church_bell
09090_mix.wav,2.692875,3.63225,Bark
09090_mix.wav,6.2625,6.325125,Burping_and_eructation
09090_mix.wav,6.3564375,6.7321875,Meow
09090_mix.wav,6.8574375,6.9826875,Bark
09090_mix.wav,7.014,7.014,Doorbell
09090_mix.wav,7.0453125,7.0453125,Bark
09090_mix.wav,7.076625,7.7655,Shatter
09090_mix.wav,7.7968125,7.89075,Camera
09091_mix.wav,2.2231875,3.8514375,Meow
09091_mix.wav,5.6362499999999995,5.949375,Shatter
09091_mix.wav,5.9806875,6.2938125,Fireworks
09091_mix.wav,6.325125,6.3564375,Shatter
09091_mix.wav,6.38775,6.4190625,Fireworks
09091_mix.wav,6.450375,6.6069375,Shatter
09092_mix.wav,0.5323125,1.4090624999999999,Doorbell
09092_mix.wav,1.440375,1.4716875,Fireworks
09092_mix.wav,1.503,1.5343125,Doorbell
09092_mix.wav,1.6595625,1.6595625,Doorbell
09092_mix.wav,1.7535,1.7848125,Doorbell
09092_mix.wav,4.1019375,4.321125,Shout
09092_mix.wav,4.3524375,4.446375,Meow
09092_mix.wav,4.4776875,5.1665625,Shout
09092_mix.wav,5.38575,5.9806875,Shout
09092_mix.wav,6.012,6.1059375,Cheering
09092_mix.wav,6.13725,6.199875,Shout
09092_mix.wav,6.2311875,6.2625,Cheering
09092_mix.wav,6.2938125,6.2938125,Shout
09092_mix.wav,7.4836875,8.4856875,Burping_and_eructation
09092_mix.wav,9.456375,9.4876875,Shout
09092_mix.wav,9.519,9.8634375,Meow
09093_mix.wav,0.501,1.0333125,Cough
09093_mix.wav,1.064625,1.62825,Scratching_(performance_technique)
09093_mix.wav,1.816125,2.1605625,Cough
09093_mix.wav,2.943375,3.945375,Meow
09093_mix.wav,4.8534375,5.01,Church_bell
09093_mix.wav,5.3544375,6.325125,Church_bell
09093_mix.wav,7.7968125,7.7968125,Cough
09093_mix.wav,7.828125,8.830125,Scratching_(performance_technique)
09094_mix.wav,0.12525,0.8454375,Meow
09094_mix.wav,0.8767499999999999,1.0333125,Church_bell
09094_mix.wav,2.7555,3.13125,Shatter
09094_mix.wav,3.1625625,3.1625625,Cough
09094_mix.wav,3.193875,3.88275,Shatter
09094_mix.wav,5.38575,7.3584375,Doorbell
09094_mix.wav,7.702875,8.6735625,Burping_and_eructation
09095_mix.wav,1.1585625,3.0999375,Doorbell
09095_mix.wav,7.9220625,8.3604375,Meow
09095_mix.wav,8.39175,8.5483125,Burping_and_eructation
09095_mix.wav,8.579625,8.579625,Bark
09095_mix.wav,8.6109375,8.7361875,Burping_and_eructation
09095_mix.wav,8.7675,8.830125,Church_bell
09095_mix.wav,8.8614375,8.9240625,Bark
09095_mix.wav,8.955375,8.9866875,Church_bell
09095_mix.wav,9.018,9.0493125,Bark
09095_mix.wav,9.080625,9.4876875,Burping_and_eructation
09095_mix.wav,9.519,9.8008125,Church_bell
09095_mix.wav,9.832125,9.8634375,Fireworks
09096_mix.wav,0.25049999999999994,1.1272499999999999,Camera
09096_mix.wav,1.1585625,1.1585625,Scratching_(performance_technique)
09096_mix.wav,1.189875,1.37775,Camera
09096_mix.wav,1.440375,2.1605625,Camera
09096_mix.wav,2.7241874999999998,3.945375,Fireworks
09096_mix.wav,3.9766874999999997,4.6029375,Bark
09096_mix.wav,5.323125,5.3544375,Burping_and_eructation
09096_mix.wav,5.38575,5.6675625,Bark
09096_mix.wav,5.698875,5.8554375,Meow
09096_mix.wav,6.074625,6.199875,Meow
09096_mix.wav,6.2938125,6.4816875,Church_bell
09096_mix.wav,6.513,6.5443125,Meow
09096_mix.wav,6.575625,6.6069375,Church_bell
09096_mix.wav,6.63825,6.700875,Bark
09096_mix.wav,6.7321875,7.13925,Fireworks
09096_mix.wav,7.1705625,7.2331875,Bark
09096_mix.wav,7.2645,7.2958125,Fireworks
09096_mix.wav,7.7968125,8.2665,Cheering
09096_mix.wav,8.2978125,8.329125,Shout
09096_mix.wav,8.3604375,8.4856875,Cheering
09096_mix.wav,8.517,8.7675,Shout
09097_mix.wav,0.12525,0.12525,Bark
09097_mix.wav,0.187875,1.064625,Bark
09097_mix.wav,1.4090624999999999,1.4090624999999999,Bark
09097_mix.wav,4.571625,5.2605,Shatter
09097_mix.wav,6.88875,7.6715625,Fireworks
09097_mix.wav,7.702875,7.7655,Shatter
09097_mix.wav,7.7968125,7.8594375,Fireworks
09097_mix.wav,7.89075,7.9846875,Cheering
09097_mix.wav,8.016,8.016,Meow
09098_mix.wav,0.062625,0.4070625,Fireworks
09098_mix.wav,0.43837499999999996,0.43837499999999996,Doorbell
09098_mix.wav,0.4696874999999999,1.064625,Fireworks
09098_mix.wav,4.6029375,5.448375,Camera
09098_mix.wav,7.515,7.8594375,Scratching_(performance_technique)
09098_mix.wav,7.89075,8.39175,Bark
09099_mix.wav,0.9706874999999999,1.9100625,Church_bell
09099_mix.wav,4.571625,6.13725,Burping_and_eructation
09099_mix.wav,7.515,8.6109375,Bark
09099_mix.wav,8.64225,8.64225,Scratching_(performance_technique)
09100_mix.wav,1.189875,1.2838125,Doorbell
09100_mix.wav,1.4716875,2.567625,Doorbell
09100_mix.wav,3.7261875,4.6655625,Meow
09100_mix.wav,4.696875,4.8534375,Burping_and_eructation
09100_mix.wav,4.88475,5.1665625,Meow
09100_mix.wav,5.197875,5.5423124999999995,Fireworks
09100_mix.wav,5.573625,5.6362499999999995,Meow
09100_mix.wav,7.4210625,9.3624375,Church_bell
09101_mix.wav,0.4070625,2.066625,Burping_and_eructation
09101_mix.wav,4.6029375,5.6362499999999995,Fireworks
09101_mix.wav,5.6675625,6.325125,Meow
09101_mix.wav,6.3564375,6.3564375,Camera
09101_mix.wav,6.38775,6.575625,Meow
09101_mix.wav,7.452375,7.8594375,Shout
09101_mix.wav,7.89075,8.4230625,Meow
09102_mix.wav,2.7241874999999998,3.507,Cough
09102_mix.wav,3.5383125,3.5383125,Shout
09102_mix.wav,3.569625,3.694875,Scratching_(performance_technique)
09102_mix.wav,3.7261875,3.7575,Bark
09102_mix.wav,3.7888125,4.5403125,Cough
09102_mix.wav,4.571625,4.571625,Scratching_(performance_technique)
09102_mix.wav,4.6029375,4.7281875,Cough
09102_mix.wav,6.199875,7.1705625,Burping_and_eructation
09103_mix.wav,0.8767499999999999,1.2525,Cheering
09103_mix.wav,1.2838125,1.62825,Shout
09103_mix.wav,1.6595625,1.816125,Cheering
09103_mix.wav,3.5383125,5.6049375,Scratching_(performance_technique)
09103_mix.wav,5.6675625,5.949375,Shout
09103_mix.wav,6.38775,7.1079375,Meow
09103_mix.wav,7.13925,7.13925,Bark
09103_mix.wav,7.1705625,7.4836875,Shout
09103_mix.wav,7.515,7.6715625,Cheering
09104_mix.wav,1.1585625,2.12925,Cheering
09104_mix.wav,4.63425,4.6655625,Bark
09104_mix.wav,4.696875,4.8534375,Meow
09104_mix.wav,6.4816875,6.4816875,Cough
09104_mix.wav,6.513,6.513,Fireworks
09104_mix.wav,6.575625,6.63825,Fireworks
09104_mix.wav,6.7948125,8.6735625,Fireworks
09104_mix.wav,8.704875,8.7988125,Church_bell
09105_mix.wav,1.1272499999999999,1.7535,Meow
09105_mix.wav,1.7848125,2.4736875,Bark
09105_mix.wav,2.567625,3.0373125,Bark
09105_mix.wav,4.2898125,5.2918125,Doorbell
09105_mix.wav,7.577625,8.454375,Camera
09105_mix.wav,8.5483125,8.579625,Camera
09105_mix.wav,8.6735625,8.7988125,Camera
09105_mix.wav,8.8614375,9.3624375,Camera
09106_mix.wav,0.1565625,2.0979375,Cheering
09106_mix.wav,2.8494375,3.820125,Cheering
09106_mix.wav,5.197875,6.199875,Shatter
09106_mix.wav,7.577625,8.203875,Meow
09106_mix.wav,8.2351875,9.1119375,Church_bell
09106_mix.wav,9.14325,9.581625,Meow
09107_mix.wav,0.9706874999999999,1.189875,Meow
09107_mix.wav,1.2211874999999999,1.3151249999999999,Camera
09107_mix.wav,1.3464375,1.7848125,Meow
09107_mix.wav,1.816125,1.9726875000000001,Camera
09107_mix.wav,2.004,3.1625625,Meow
09107_mix.wav,3.7888125,3.7888125,Fireworks
09107_mix.wav,3.820125,3.9766874999999997,Cheering
09107_mix.wav,4.008,4.0393125,Fireworks
09107_mix.wav,4.070625,4.1019375,Cheering
09107_mix.wav,4.13325,4.7595,Shout
09107_mix.wav,7.5463125,7.7968125,Church_bell
09107_mix.wav,7.828125,8.4856875,Meow
09108_mix.wav,0.7828125,1.1272499999999999,Cough
09108_mix.wav,1.1585625,1.2211874999999999,Shout
09108_mix.wav,1.2525,1.2838125,Cough
09108_mix.wav,1.3151249999999999,1.3151249999999999,Scratching_(performance_technique)
09108_mix.wav,1.3464375,1.3464375,Cough
09108_mix.wav,4.13325,5.1039375,Camera
09108_mix.wav,7.89075,7.89075,Scratching_(performance_technique)
09108_mix.wav,7.9220625,8.078625,Shout
09108_mix.wav,8.1099375,8.89275,Scratching_(performance_technique)
