filename,onset,offset,event_label,MeanProb,MedianProb
11477_mix.wav,0.8080808080808081,0.8080808080808081,Camera,,
11477_mix.wav,0.9090909090909091,1.2121212121212122,Cheering,0.9085139632225037,0.9578863382339478
11477_mix.wav,2.727272727272727,3.5353535353535355,Doorbell,0.9522135257720947,0.9998675584793091
11477_mix.wav,5.656565656565657,5.656565656565657,Shout,,
11477_mix.wav,5.757575757575758,5.757575757575758,Bark,,
11477_mix.wav,5.858585858585858,6.0606060606060606,Shout,0.7529156804084778,0.7529156804084778
11477_mix.wav,6.161616161616162,6.565656565656566,Church_bell,0.8944016695022583,0.9581119418144226
11477_mix.wav,8.181818181818182,8.282828282828282,Cough,0.2306874543428421,0.2306874543428421
11477_mix.wav,8.383838383838384,8.383838383838384,Scratching_(performance_technique),,
11477_mix.wav,8.484848484848484,8.484848484848484,Cheering,,
11477_mix.wav,8.585858585858587,8.98989898989899,Shatter,0.731488823890686,0.7326701283454895
11478_mix.wav,0.9090909090909091,1.9191919191919191,Fireworks,0.8961971402168274,0.9895434975624084
11478_mix.wav,3.5353535353535355,4.343434343434343,Fireworks,0.8511209487915039,0.9217921495437622
11478_mix.wav,4.545454545454545,5.252525252525253,Fireworks,0.9337691068649292,0.9551066160202026
11478_mix.wav,7.979797979797979,7.979797979797979,Meow,,
11478_mix.wav,8.080808080808081,8.98989898989899,Camera,0.939342200756073,0.9703453183174133
11479_mix.wav,0.20202020202020202,0.30303030303030304,Cough,0.32697317004203796,0.32697317004203796
11479_mix.wav,0.40404040404040403,0.40404040404040403,Doorbell,,
11479_mix.wav,0.5050505050505051,0.9090909090909091,Cough,0.917174220085144,0.9359724521636963
11479_mix.wav,1.0101010101010102,1.5151515151515151,Shout,0.6458519697189331,0.6386961340904236
11479_mix.wav,2.929292929292929,2.929292929292929,Fireworks,,
11479_mix.wav,3.0303030303030303,3.8383838383838382,Cough,0.9631993770599365,0.9932510852813721
11479_mix.wav,5.353535353535354,5.959595959595959,Bark,0.7040519714355469,0.7391248941421509
11479_mix.wav,6.0606060606060606,6.0606060606060606,Camera,,
11479_mix.wav,6.161616161616162,6.161616161616162,Bark,,
11479_mix.wav,7.777777777777778,8.484848484848484,Cough,0.9659463763237,0.997302770614624
11479_mix.wav,8.88888888888889,8.98989898989899,Cough,0.7573190927505493,0.7573190927505493
11480_mix.wav,3.0303030303030303,3.0303030303030303,Church_bell,,
11480_mix.wav,3.131313131313131,3.131313131313131,Fireworks,,
11480_mix.wav,3.2323232323232323,3.9393939393939394,Church_bell,0.7819496989250183,0.8147807121276855
11480_mix.wav,5.656565656565657,5.757575757575758,Cough,0.2945442795753479,0.2945442795753479
11480_mix.wav,5.858585858585858,6.0606060606060606,Shout,0.5001214742660522,0.5001214742660522
11480_mix.wav,6.161616161616162,6.161616161616162,Church_bell,,
11480_mix.wav,6.262626262626262,6.363636363636363,Shatter,0.5985658764839172,0.5985658764839172
11481_mix.wav,2.0202020202020203,2.0202020202020203,Scratching_(performance_technique),,
11481_mix.wav,2.121212121212121,2.121212121212121,Shatter,,
11481_mix.wav,2.2222222222222223,2.727272727272727,Camera,0.6188613176345825,0.6690195202827454
11481_mix.wav,7.575757575757575,8.383838383838384,Church_bell,0.8975785374641418,0.9516623616218567
11481_mix.wav,8.585858585858587,9.191919191919192,Church_bell,0.8073312640190125,0.8443619012832642
11482_mix.wav,0.10101010101010101,0.20202020202020202,Fireworks,0.32302141189575195,0.32302141189575195
11482_mix.wav,0.30303030303030304,0.40404040404040403,Meow,0.3400110602378845,0.3400110602378845
11482_mix.wav,0.5050505050505051,0.5050505050505051,Fireworks,,
11482_mix.wav,0.6060606060606061,1.0101010101010102,Meow,0.6992950439453125,0.6901401877403259
11482_mix.wav,2.8282828282828283,3.7373737373737375,Church_bell,0.9441630244255066,0.9965001344680786
11482_mix.wav,5.555555555555555,5.656565656565657,Cheering,0.4796702563762665,0.4796702563762665
11482_mix.wav,5.757575757575758,6.363636363636363,Bark,0.9887428283691406,0.9895384311676025
11482_mix.wav,6.666666666666667,7.070707070707071,Bark,0.9415076375007629,0.9923895597457886
11482_mix.wav,7.979797979797979,8.282828282828282,Scratching_(performance_technique),0.5018571019172668,0.4354255497455597
11482_mix.wav,8.787878787878787,8.787878787878787,Fireworks,,
11482_mix.wav,8.88888888888889,9.393939393939394,Meow,0.6492198705673218,0.6241359710693359
11482_mix.wav,9.494949494949495,9.494949494949495,Scratching_(performance_technique),,
11482_mix.wav,9.696969696969697,10.0,Scratching_(performance_technique),0.9831032752990723,0.9787471890449524
11483_mix.wav,1.2121212121212122,1.3131313131313131,Camera,0.2252769023180008,0.2252769023180008
11483_mix.wav,1.4141414141414141,1.4141414141414141,Shatter,,
11483_mix.wav,1.5151515151515151,1.8181818181818181,Burping_and_eructation,0.554176390171051,0.6380550265312195
11483_mix.wav,1.9191919191919191,2.0202020202020203,Camera,0.9029146432876587,0.9029146432876587
11483_mix.wav,4.141414141414141,4.141414141414141,Camera,,
11483_mix.wav,4.242424242424242,4.242424242424242,Fireworks,,
11483_mix.wav,4.343434343434343,4.444444444444445,Cough,0.3770231604576111,0.3770231604576111
11483_mix.wav,4.545454545454545,4.545454545454545,Scratching_(performance_technique),,
11483_mix.wav,4.646464646464646,4.646464646464646,Burping_and_eructation,,
11483_mix.wav,4.747474747474747,4.747474747474747,Cough,,
11483_mix.wav,4.848484848484849,4.94949494949495,Burping_and_eructation,0.5874529480934143,0.5874529480934143
11483_mix.wav,5.555555555555555,5.656565656565657,Burping_and_eructation,0.5025714039802551,0.5025714039802551
11483_mix.wav,8.181818181818182,8.181818181818182,Fireworks,,
11483_mix.wav,8.282828282828282,8.282828282828282,Meow,,
11483_mix.wav,8.383838383838384,8.383838383838384,Church_bell,,
11483_mix.wav,8.484848484848484,9.8989898989899,Meow,0.9253447651863098,0.9479042291641235
11484_mix.wav,0.40404040404040403,0.40404040404040403,Camera,,
11484_mix.wav,0.5050505050505051,0.5050505050505051,Shout,,
11484_mix.wav,0.6060606060606061,1.3131313131313131,Scratching_(performance_technique),0.8538752794265747,0.9935122132301331
11484_mix.wav,1.7171717171717171,2.2222222222222223,Scratching_(performance_technique),0.9350185394287109,0.9775176644325256
11484_mix.wav,3.0303030303030303,3.6363636363636362,Shout,0.6424380540847778,0.6364105939865112
11484_mix.wav,3.7373737373737375,3.9393939393939394,Burping_and_eructation,0.4802939295768738,0.4802939295768738
11484_mix.wav,4.141414141414141,4.646464646464646,Burping_and_eructation,0.8957525491714478,0.9540020823478699
11484_mix.wav,4.747474747474747,4.747474747474747,Scratching_(performance_technique),,
11484_mix.wav,4.848484848484849,4.94949494949495,Burping_and_eructation,0.5325678586959839,0.5325678586959839
11484_mix.wav,5.252525252525253,5.555555555555555,Shatter,0.8971741795539856,0.8500314950942993
11484_mix.wav,5.656565656565657,5.656565656565657,Scratching_(performance_technique),,
11484_mix.wav,5.757575757575758,5.858585858585858,Cough,0.6695203185081482,0.6695203185081482
11484_mix.wav,5.959595959595959,5.959595959595959,Shatter,,
11484_mix.wav,7.777777777777778,7.777777777777778,Burping_and_eructation,,
11484_mix.wav,7.878787878787879,7.979797979797979,Shout,0.22183337807655334,0.22183337807655334
11484_mix.wav,8.080808080808081,8.080808080808081,Fireworks,,
11484_mix.wav,8.181818181818182,8.484848484848484,Scratching_(performance_technique),0.589150607585907,0.5786909461021423
11484_mix.wav,8.585858585858587,8.585858585858587,Fireworks,,
11485_mix.wav,3.0303030303030303,3.0303030303030303,Shout,,
11485_mix.wav,3.131313131313131,3.8383838383838382,Meow,0.9508801698684692,0.9949617385864258
11485_mix.wav,4.040404040404041,4.040404040404041,Meow,,
11485_mix.wav,4.545454545454545,4.747474747474747,Meow,0.9198342561721802,0.9198342561721802
11485_mix.wav,6.767676767676767,7.474747474747475,Camera,0.8213924765586853,0.8451652526855469
11485_mix.wav,7.878787878787879,8.585858585858587,Fireworks,0.9143000841140747,0.988814651966095
11486_mix.wav,0.6060606060606061,0.6060606060606061,Meow,,
11486_mix.wav,0.9090909090909091,1.2121212121212122,Meow,0.7054492831230164,0.7271967530250549
11486_mix.wav,2.929292929292929,4.040404040404041,Burping_and_eructation,0.8696033358573914,0.9725757837295532
11486_mix.wav,5.353535353535354,7.070707070707071,Cheering,0.9391893744468689,0.9896048307418823
11486_mix.wav,7.979797979797979,8.080808080808081,Cheering,0.9839506149291992,0.9839506149291992
11486_mix.wav,8.181818181818182,9.494949494949495,Scratching_(performance_technique),0.9867921471595764,0.9945859909057617
11487_mix.wav,1.1111111111111112,2.929292929292929,Bark,0.9704587459564209,0.9980862140655518
11487_mix.wav,4.545454545454545,4.545454545454545,Shatter,,
11487_mix.wav,4.646464646464646,5.151515151515151,Burping_and_eructation,0.9495202302932739,0.9803640842437744
11487_mix.wav,7.070707070707071,7.2727272727272725,Fireworks,0.5533263683319092,0.5533263683319092
11487_mix.wav,7.474747474747475,7.474747474747475,Cough,,
11487_mix.wav,7.575757575757575,7.575757575757575,Doorbell,,
11488_mix.wav,0.40404040404040403,0.40404040404040403,Shout,,
11488_mix.wav,0.5050505050505051,0.8080808080808081,Cheering,0.6954848170280457,0.7180216908454895
11488_mix.wav,0.9090909090909091,1.2121212121212122,Church_bell,0.9253386855125427,0.9396845102310181
11488_mix.wav,3.4343434343434343,3.6363636363636362,Church_bell,0.7645065784454346,0.7645065784454346
11488_mix.wav,4.343434343434343,4.444444444444445,Church_bell,0.4175092875957489,0.4175092875957489
11488_mix.wav,4.545454545454545,4.848484848484849,Bark,0.715545654296875,0.700424075126648
11488_mix.wav,4.94949494949495,5.151515151515151,Fireworks,0.6798561811447144,0.6798561811447144
11488_mix.wav,7.575757575757575,8.181818181818182,Bark,0.50850909948349,0.5358314514160156
11488_mix.wav,8.282828282828282,8.282828282828282,Fireworks,,
11488_mix.wav,8.383838383838384,8.383838383838384,Shatter,,
11488_mix.wav,8.484848484848484,8.484848484848484,Fireworks,,
11488_mix.wav,8.585858585858587,8.585858585858587,Scratching_(performance_technique),,
11488_mix.wav,8.686868686868687,8.686868686868687,Fireworks,,
11489_mix.wav,1.5151515151515151,2.525252525252525,Shatter,0.9345303773880005,0.9952164888381958
11489_mix.wav,4.444444444444445,4.444444444444445,Cheering,,
11489_mix.wav,4.545454545454545,4.646464646464646,Shout,0.5444757342338562,0.5444757342338562
11489_mix.wav,5.555555555555555,5.656565656565657,Doorbell,0.5991365313529968,0.5991365313529968
11490_mix.wav,0.10101010101010101,0.20202020202020202,Cough,0.26309484243392944,0.26309484243392944
11490_mix.wav,0.30303030303030304,1.1111111111111112,Shatter,0.9239317774772644,0.9411324262619019
11490_mix.wav,2.929292929292929,2.929292929292929,Cough,,
11490_mix.wav,3.0303030303030303,3.0303030303030303,Cheering,,
11490_mix.wav,3.131313131313131,3.2323232323232323,Shatter,0.26784080266952515,0.26784080266952515
11490_mix.wav,3.3333333333333335,3.3333333333333335,Meow,,
11490_mix.wav,3.4343434343434343,3.7373737373737375,Fireworks,0.7082543969154358,0.8035239577293396
11490_mix.wav,4.141414141414141,4.848484848484849,Fireworks,0.8601827621459961,0.8364679217338562
11490_mix.wav,5.555555555555555,5.656565656565657,Fireworks,0.3454509675502777,0.3454509675502777
11490_mix.wav,5.757575757575758,5.757575757575758,Doorbell,,
11490_mix.wav,5.858585858585858,5.858585858585858,Fireworks,,
11490_mix.wav,5.959595959595959,6.0606060606060606,Shatter,0.3672959804534912,0.3672959804534912
11490_mix.wav,6.161616161616162,6.161616161616162,Fireworks,,
11490_mix.wav,8.282828282828282,9.191919191919192,Bark,0.7912706136703491,0.9890994429588318
11491_mix.wav,0.40404040404040403,0.40404040404040403,Cheering,,
11491_mix.wav,0.7070707070707071,0.8080808080808081,Fireworks,0.6283586621284485,0.6283586621284485
11491_mix.wav,2.6262626262626263,2.6262626262626263,Burping_and_eructation,,
11491_mix.wav,2.727272727272727,2.8282828282828283,Doorbell,0.42212504148483276,0.42212504148483276
11491_mix.wav,2.929292929292929,3.0303030303030303,Fireworks,0.593929648399353,0.593929648399353
11491_mix.wav,3.131313131313131,3.9393939393939394,Camera,0.552128255367279,0.5206413865089417
11491_mix.wav,4.040404040404041,4.040404040404041,Cough,,
11491_mix.wav,4.141414141414141,4.343434343434343,Bark,0.4710949957370758,0.4710949957370758
11491_mix.wav,7.070707070707071,7.070707070707071,Scratching_(performance_technique),,
11491_mix.wav,7.171717171717171,7.2727272727272725,Bark,0.29390865564346313,0.29390865564346313
11491_mix.wav,7.373737373737374,7.373737373737374,Scratching_(performance_technique),,
11491_mix.wav,7.474747474747475,7.575757575757575,Meow,0.4032454192638397,0.4032454192638397
11491_mix.wav,7.6767676767676765,7.777777777777778,Scratching_(performance_technique),0.5394137501716614,0.5394137501716614
11491_mix.wav,8.282828282828282,8.282828282828282,Scratching_(performance_technique),,
11491_mix.wav,8.383838383838384,8.686868686868687,Meow,0.6679243445396423,0.6323453783988953
11492_mix.wav,1.3131313131313131,2.2222222222222223,Cheering,0.8111973404884338,0.9387392997741699
11492_mix.wav,4.848484848484849,5.757575757575758,Meow,0.9661642909049988,0.9953615069389343
11492_mix.wav,7.474747474747475,7.575757575757575,Scratching_(performance_technique),0.19303640723228455,0.19303640723228455
11492_mix.wav,7.6767676767676765,8.282828282828282,Camera,0.7722892165184021,0.7758899927139282
11492_mix.wav,8.484848484848484,9.09090909090909,Camera,0.9548919200897217,0.9901539087295532
11493_mix.wav,2.0202020202020203,2.727272727272727,Church_bell,0.8130946159362793,0.9472712874412537
11493_mix.wav,7.6767676767676765,7.878787878787879,Cough,0.474936306476593,0.474936306476593
11493_mix.wav,7.979797979797979,8.484848484848484,Cheering,0.8095221519470215,0.9528334736824036
11494_mix.wav,0.30303030303030304,0.30303030303030304,Meow,,
11494_mix.wav,2.0202020202020203,2.121212121212121,Scratching_(performance_technique),0.6341525316238403,0.6341525316238403
11494_mix.wav,2.2222222222222223,2.8282828282828283,Church_bell,0.9015329480171204,0.9891873598098755
11494_mix.wav,3.0303030303030303,3.7373737373737375,Church_bell,0.8525697588920593,0.9630330204963684
11494_mix.wav,5.757575757575758,5.858585858585858,Shatter,0.5539706945419312,0.5539706945419312
11494_mix.wav,5.959595959595959,5.959595959595959,Burping_and_eructation,,
11494_mix.wav,6.0606060606060606,6.0606060606060606,Cough,,
11494_mix.wav,6.161616161616162,6.363636363636363,Burping_and_eructation,0.7992962002754211,0.7992962002754211
11495_mix.wav,1.2121212121212122,1.2121212121212122,Camera,,
11495_mix.wav,1.3131313131313131,2.121212121212121,Shatter,0.7712185382843018,0.7510464191436768
11495_mix.wav,7.575757575757575,7.575757575757575,Burping_and_eructation,,
11495_mix.wav,7.6767676767676765,9.09090909090909,Fireworks,0.9604937434196472,0.9897252321243286
11496_mix.wav,1.0101010101010102,1.2121212121212122,Cough,0.6199167370796204,0.6199167370796204
11496_mix.wav,1.3131313131313131,1.9191919191919191,Cheering,0.7200160026550293,0.7189042568206787
11496_mix.wav,6.262626262626262,6.565656565656566,Shout,0.6422877907752991,0.7557996511459351
11496_mix.wav,6.666666666666667,6.767676767676767,Cough,0.3979698121547699,0.3979698121547699
11496_mix.wav,6.8686868686868685,6.96969696969697,Bark,0.6123669147491455,0.6123669147491455
11496_mix.wav,8.98989898989899,8.98989898989899,Cough,,
11496_mix.wav,9.696969696969697,9.696969696969697,Scratching_(performance_technique),,
11497_mix.wav,1.5151515151515151,2.727272727272727,Church_bell,0.9502694010734558,0.9965497255325317
11497_mix.wav,2.8282828282828283,2.8282828282828283,Doorbell,,
11497_mix.wav,3.131313131313131,3.131313131313131,Shout,,
11497_mix.wav,3.3333333333333335,3.6363636363636362,Shout,0.7200902104377747,0.7609509229660034
11497_mix.wav,6.4646464646464645,6.666666666666667,Shatter,0.6962095499038696,0.6962095499038696
11497_mix.wav,6.767676767676767,6.767676767676767,Cough,,
11497_mix.wav,6.8686868686868685,7.070707070707071,Shatter,0.6767711639404297,0.6767711639404297
11497_mix.wav,7.171717171717171,7.2727272727272725,Cough,0.8568910956382751,0.8568910956382751
11497_mix.wav,7.474747474747475,7.474747474747475,Cough,,
11497_mix.wav,7.777777777777778,7.878787878787879,Cough,0.5884208679199219,0.5884208679199219
11498_mix.wav,3.0303030303030303,3.0303030303030303,Camera,,
11498_mix.wav,3.131313131313131,3.2323232323232323,Scratching_(performance_technique),0.49921682476997375,0.49921682476997375
11498_mix.wav,3.3333333333333335,3.8383838383838382,Meow,0.7701655030250549,0.7528174519538879
11498_mix.wav,8.080808080808081,8.282828282828282,Scratching_(performance_technique),0.24610163271427155,0.24610163271427155
11498_mix.wav,8.383838383838384,8.787878787878787,Church_bell,0.553328275680542,0.5843469500541687
11498_mix.wav,9.595959595959595,9.696969696969697,Church_bell,0.46239009499549866,0.46239009499549866
11499_mix.wav,0.8080808080808081,0.9090909090909091,Bark,0.355880469083786,0.355880469083786
11499_mix.wav,1.0101010101010102,1.0101010101010102,Meow,,
11499_mix.wav,1.1111111111111112,1.1111111111111112,Fireworks,,
11499_mix.wav,1.4141414141414141,1.6161616161616161,Meow,0.8679541349411011,0.8679541349411011
11499_mix.wav,1.7171717171717171,2.4242424242424243,Bark,0.9725239872932434,0.9723750948905945
11499_mix.wav,2.929292929292929,3.5353535353535355,Cheering,0.693682849407196,0.7088149785995483
11499_mix.wav,3.7373737373737375,3.7373737373737375,Cheering,,
