filename,onset,offset,event_label
08653_mix.wav,2.82462640584765,3.82462640584765,Meow
08653_mix.wav,5.138395399718446,7.138395399718446,Fireworks
08653_mix.wav,7.850890362291216,8.850890362291217,Burping_and_eructation
08654_mix.wav,0.5221631251461191,1.970038125146119,Church_bell
08654_mix.wav,3.5226103154395045,4.7211728154395045,Meow
08654_mix.wav,7.052684799775559,9.052684799775559,Doorbell
08655_mix.wav,0.08570865533776426,2.0857086553377644,Shout
08655_mix.wav,4.580708145897206,6.580708145897206,Meow
08655_mix.wav,7.652795472791147,9.652795472791148,Shout
08656_mix.wav,2.359751877694192,4.359751877694192,Fireworks
08656_mix.wav,7.433541279037151,9.43354127903715,Shout
08657_mix.wav,2.0239105794846055,4.023910579484605,Doorbell
08657_mix.wav,7.605738712394857,9.605738712394857,Shout
08658_mix.wav,0.46228556077221017,2.46228556077221,Cheering
08658_mix.wav,2.7182318404324337,3.7182318404324337,Church_bell
08658_mix.wav,5.0647841800992435,7.0647841800992435,Shout
08658_mix.wav,7.789150431025563,8.789150431025563,Doorbell
08659_mix.wav,0.26271594690203304,2.2627159469020333,Bark
08659_mix.wav,2.6683163709676725,3.6683163709676725,Doorbell
08659_mix.wav,5.364396745827087,7.364396745827087,Burping_and_eructation
08659_mix.wav,7.830401937916,8.830401937916001,Burping_and_eructation
08660_mix.wav,0.4535715342207817,2.4535715342207816,Meow
08660_mix.wav,2.752212870231104,4.608275370231104,Shout
08660_mix.wav,5.279919148017872,7.279919148017872,Cheering
08660_mix.wav,7.874629422908477,8.874629422908477,Fireworks
08661_mix.wav,0.06362198587834202,1.063621985878342,Fireworks
08661_mix.wav,3.478170176338463,5.4781701763384625,Doorbell
08661_mix.wav,7.193788973136599,8.193788973136598,Scratching_(performance_technique)
08662_mix.wav,0.3435404651567432,1.3435404651567433,Shout
08662_mix.wav,4.33973780856168,6.33973780856168,Scratching_(performance_technique)
08662_mix.wav,6.986693490088725,8.153818490088725,Meow
08663_mix.wav,0.7236727845193344,2.5616727845193346,Camera
08663_mix.wav,3.568476989481342,4.568476989481342,Cheering
08663_mix.wav,6.927152311097809,8.92715231109781,Scratching_(performance_technique)
08664_mix.wav,0.08478700093101121,2.084787000931011,Cheering
08664_mix.wav,2.8789270897620725,4.8789270897620725,Fireworks
08664_mix.wav,5.138259341199259,6.138259341199259,Cheering
08664_mix.wav,7.941322220789704,9.941322220789704,Shatter
08665_mix.wav,0.21062913954506135,1.2106291395450612,Camera
08665_mix.wav,2.7944893359971643,3.7944893359971643,Church_bell
08665_mix.wav,5.122073659720792,7.122073659720792,Scratching_(performance_technique)
08665_mix.wav,7.95282699798216,8.95282699798216,Shout
08666_mix.wav,0.010330133723261359,1.0103301337232613,Shout
08666_mix.wav,2.619932299333636,4.619932299333636,Camera
08666_mix.wav,5.3280935683336486,6.3280935683336486,Cough
08666_mix.wav,7.955218057826583,9.955218057826583,Church_bell
08667_mix.wav,0.45310050008011504,1.4531005000801152,Church_bell
08667_mix.wav,6.697732121312731,8.69773212131273,Doorbell
08668_mix.wav,0.12324639578839386,1.1232463957883938,Shout
08668_mix.wav,2.7830250028362316,4.302400002836231,Burping_and_eructation
08668_mix.wav,5.165631897924142,6.165631897924142,Fireworks
08668_mix.wav,7.75672353370557,8.756723533705571,Meow
08669_mix.wav,1.0009731617580877,2.4029731617580876,Shatter
08669_mix.wav,3.6280442688495937,5.628044268849594,Fireworks
08669_mix.wav,7.6300331791985165,8.630033179198517,Cheering
08670_mix.wav,0.2479554179279091,2.2479554179279093,Camera
08670_mix.wav,2.650607998777893,3.650607998777893,Doorbell
08670_mix.wav,5.299848083237303,7.299848083237303,Camera
08670_mix.wav,7.669419330328768,9.669419330328768,Cheering
08671_mix.wav,0.6203609426359104,2.6203609426359105,Fireworks
08671_mix.wav,4.493148785421052,5.604148785421052,Shatter
08671_mix.wav,7.745737184213071,8.74573718421307,Meow
08672_mix.wav,2.9260973118698606,4.92609731186986,Burping_and_eructation
08672_mix.wav,6.841184355961064,7.841184355961064,Burping_and_eructation
08673_mix.wav,0.7784229028803776,2.7784229028803775,Camera
08673_mix.wav,4.272962876933637,5.272962876933637,Cough
08673_mix.wav,7.546156327401418,8.546156327401418,Shatter
08674_mix.wav,0.11430224488907303,1.114302244889073,Cheering
08674_mix.wav,2.6085128904590427,3.6085128904590427,Shatter
08674_mix.wav,5.4878964714166685,6.4878964714166685,Scratching_(performance_technique)
08674_mix.wav,7.626970294659788,8.626970294659788,Meow
08675_mix.wav,0.12455342162462352,2.1245534216246234,Camera
08675_mix.wav,4.383203232227696,5.383203232227696,Shatter
08675_mix.wav,7.489575988042544,9.489575988042544,Doorbell
08676_mix.wav,0.7863648714653028,2.786364871465303,Fireworks
08676_mix.wav,4.1997771294187425,6.1997771294187425,Doorbell
08676_mix.wav,7.681249334131345,9.681249334131344,Scratching_(performance_technique)
08677_mix.wav,0.9894449382871351,1.989444938287135,Camera
08677_mix.wav,4.432238017977,5.432238017977,Shout
08677_mix.wav,7.544322513240836,9.544322513240836,Church_bell
08678_mix.wav,0.43897542244076626,1.4389754224407663,Cheering
08678_mix.wav,4.474621640385374,6.474621640385374,Camera
08678_mix.wav,7.9137602810986465,9.913760281098646,Fireworks
08679_mix.wav,0.2905447495893567,1.2905447495893567,Scratching_(performance_technique)
08679_mix.wav,6.3614252224108165,7.3614252224108165,Doorbell
08680_mix.wav,0.2908504267204027,1.2908504267204026,Bark
08680_mix.wav,2.8047088479833087,3.8047088479833087,Camera
08680_mix.wav,5.231731188686489,7.231731188686489,Doorbell
08680_mix.wav,7.6141138329681155,8.614113832968116,Cheering
08681_mix.wav,0.5755362816831727,2.575536281683173,Doorbell
08681_mix.wav,3.3502471244369807,4.350247124436981,Bark
08681_mix.wav,6.826673908732096,8.826673908732097,Camera
08682_mix.wav,0.9310879757748165,1.9310879757748165,Meow
08682_mix.wav,7.111439728731499,8.111439728731499,Shatter
08683_mix.wav,0.11531688329744971,1.1153168832974498,Meow
08683_mix.wav,2.722369274619689,3.722369274619689,Bark
08683_mix.wav,5.431091553179785,6.431091553179785,Church_bell
08683_mix.wav,7.82035552759218,9.82035552759218,Doorbell
08684_mix.wav,0.5843055530617003,2.5843055530617,Bark
08684_mix.wav,4.532294498300717,6.532294498300717,Cheering
08684_mix.wav,6.977065846770014,7.977065846770014,Scratching_(performance_technique)
08685_mix.wav,0.12932628774108917,1.1293262877410892,Fireworks
08685_mix.wav,2.8950521042106057,4.895052104210606,Camera
08685_mix.wav,5.451942272809163,6.931379772809162,Doorbell
08685_mix.wav,7.5284473316998675,8.528447331699867,Scratching_(performance_technique)
08686_mix.wav,0.9966446849394331,1.996644684939433,Burping_and_eructation
08686_mix.wav,7.680581945421658,9.258644445421659,Fireworks
08687_mix.wav,0.28936140749463085,1.289361407494631,Cough
08687_mix.wav,2.6737015092005865,4.673701509200587,Church_bell
08687_mix.wav,5.055901095683778,6.055901095683778,Church_bell
08687_mix.wav,7.776727680491595,8.776727680491595,Fireworks
08688_mix.wav,0.7378856093213343,2.737885609321334,Meow
08688_mix.wav,7.330896936441986,9.330896936441986,Camera
08689_mix.wav,1.3472903688716502,2.34729036887165,Shout
08689_mix.wav,6.254264663274869,8.254264663274869,Fireworks
08690_mix.wav,0.04113867373632123,2.041138673736321,Meow
08690_mix.wav,4.170036587933456,5.170036587933456,Bark
08690_mix.wav,7.2930517534757975,8.293051753475797,Cheering
08691_mix.wav,0.44348048436645615,2.399167984366456,Camera
08691_mix.wav,3.664573199356512,4.6645731993565125,Bark
08691_mix.wav,7.184014560705896,9.184014560705897,Meow
08692_mix.wav,0.5519413555279212,2.551941355527921,Bark
08692_mix.wav,4.099695540286165,5.099695540286165,Bark
08692_mix.wav,7.499001963320425,8.499001963320424,Cheering
08693_mix.wav,0.3542256664562988,2.3542256664562986,Bark
08693_mix.wav,2.8970151450969444,4.1465776450969445,Fireworks
08693_mix.wav,5.119854172672888,7.119854172672888,Camera
08693_mix.wav,7.7228270038175175,8.722827003817518,Meow
08694_mix.wav,0.2222630150886381,2.222263015088638,Bark
08694_mix.wav,2.741347529946796,4.741347529946796,Cough
08694_mix.wav,5.037647275665222,6.157584775665222,Camera
08694_mix.wav,7.8556884416207655,9.855688441620766,Bark
08695_mix.wav,1.249884413374259,2.249884413374259,Scratching_(performance_technique)
08695_mix.wav,7.812446305324118,8.81244630532412,Scratching_(performance_technique)
08696_mix.wav,1.1236330635595417,3.101195563559542,Doorbell
08696_mix.wav,4.181014626505712,5.181014626505712,Burping_and_eructation
08696_mix.wav,7.478284164451006,9.478284164451006,Doorbell
08697_mix.wav,0.215416628795561,1.215416628795561,Bark
08697_mix.wav,2.6309533826782965,4.129640882678297,Cough
08697_mix.wav,5.395765909716813,7.395765909716813,Church_bell
08697_mix.wav,7.758325730211966,8.758325730211965,Doorbell
08698_mix.wav,0.1474519880074447,1.1474519880074447,Church_bell
08698_mix.wav,2.6695794750964263,4.647141975096426,Doorbell
08698_mix.wav,5.240317713552316,7.240317713552316,Bark
08698_mix.wav,7.608239328410928,8.608239328410928,Shatter
08699_mix.wav,0.31698957656107934,1.3169895765610793,Camera
08699_mix.wav,3.654994518296902,5.654994518296903,Shout
08699_mix.wav,7.686089004027657,9.401964004027658,Shatter
08700_mix.wav,0.09238763324492169,1.5857001332449217,Meow
08700_mix.wav,3.57258332056375,5.57258332056375,Bark
08700_mix.wav,7.045001271440094,9.045001271440093,Meow
08701_mix.wav,0.3752903085004406,2.3752903085004404,Bark
08701_mix.wav,2.5533204093630912,3.5533204093630912,Fireworks
08701_mix.wav,5.408343256794278,7.408343256794278,Meow
08701_mix.wav,7.911798859891955,8.911798859891956,Shatter
08702_mix.wav,0.41109799761338245,1.4110979976133824,Fireworks
08702_mix.wav,2.984852745450266,3.984852745450266,Shout
08702_mix.wav,5.153476322652712,6.153476322652712,Camera
08702_mix.wav,7.814012224991038,8.814012224991039,Camera
08703_mix.wav,0.44984254234020205,2.449842542340202,Shatter
08703_mix.wav,7.424645108786137,9.424645108786137,Church_bell
08704_mix.wav,1.095914387302522,2.095914387302522,Cough
08704_mix.wav,7.4374564655978945,9.437456465597894,Shout
08705_mix.wav,2.816834792100827,4.816834792100828,Burping_and_eructation
08705_mix.wav,7.503057214367438,9.480619714367437,Doorbell
08706_mix.wav,1.1791681454118836,3.0097306454118837,Doorbell
08706_mix.wav,6.121286337910364,7.121286337910364,Cheering
08707_mix.wav,0.26470659465389224,1.2647065946538922,Bark
08707_mix.wav,2.55811182762646,4.55811182762646,Burping_and_eructation
08707_mix.wav,5.065482050056326,6.065482050056326,Bark
08707_mix.wav,7.670751359755308,8.670751359755307,Church_bell
08708_mix.wav,2.519973183390858,3.578473183390858,Shout
08708_mix.wav,6.6112235345644965,7.6112235345644965,Doorbell
08709_mix.wav,1.2575905198729451,2.257590519872945,Fireworks
08709_mix.wav,4.481700653467791,6.481700653467791,Bark
08709_mix.wav,7.665680747592698,9.665680747592699,Burping_and_eructation
08710_mix.wav,0.08090292771770119,1.0809029277177011,Bark
08710_mix.wav,2.8012856166338387,4.801285616633839,Shout
08710_mix.wav,5.468894561699672,7.468894561699672,Scratching_(performance_technique)
08710_mix.wav,7.633584651368507,9.633584651368507,Cough
08711_mix.wav,0.17204010050966645,2.1720401005096663,Shatter
08711_mix.wav,2.880099308280719,4.88009930828072,Shout
08711_mix.wav,5.283455598924291,6.7871430989242905,Shout
08711_mix.wav,7.76375163769765,8.76375163769765,Cough
08712_mix.wav,0.02818324151771534,2.0281832415177155,Bark
08712_mix.wav,2.638435853738609,3.638435853738609,Shatter
08712_mix.wav,5.416570983755961,7.416570983755961,Scratching_(performance_technique)
08712_mix.wav,7.989044003798791,9.057419003798792,Cough
08713_mix.wav,0.4567938729512247,2.456793872951225,Bark
08713_mix.wav,2.508828225335198,4.508828225335198,Fireworks
08713_mix.wav,5.130641442887622,6.130641442887622,Meow
08713_mix.wav,7.504238643604575,8.566988643604574,Bark
08714_mix.wav,0.2384123112580413,1.5217248112580415,Camera
08714_mix.wav,2.648762510689261,4.648762510689261,Cough
08714_mix.wav,5.461073819324798,6.461073819324798,Church_bell
08714_mix.wav,7.874035445556706,9.248472945556706,Burping_and_eructation
08715_mix.wav,0.8024350111728223,1.8024350111728222,Doorbell
08715_mix.wav,3.9486983356975767,4.948698335697577,Bark
08715_mix.wav,7.094003025862831,9.09400302586283,Cheering
08716_mix.wav,0.4374121441436206,2.4374121441436207,Bark
08716_mix.wav,2.516143363699651,3.516143363699651,Camera
08716_mix.wav,5.208514033600033,7.208514033600033,Church_bell
08716_mix.wav,7.599418403086051,9.599418403086052,Cheering
08717_mix.wav,0.6013236331692886,2.6013236331692884,Fireworks
08717_mix.wav,6.669242989241152,8.669242989241152,Shout
08718_mix.wav,0.4847052221384955,2.4847052221384955,Meow
08718_mix.wav,2.888108112011487,4.888108112011487,Cheering
08718_mix.wav,5.390264422815923,6.582014422815923,Bark
08718_mix.wav,7.7536166547238,9.7536166547238,Church_bell
08719_mix.wav,0.2965385714649772,2.296538571464977,Burping_and_eructation
08719_mix.wav,2.615505344915424,3.615505344915424,Camera
08719_mix.wav,5.443745412582982,6.443745412582982,Scratching_(performance_technique)
08719_mix.wav,7.589748536026655,8.756873536026655,Meow
08720_mix.wav,0.3094567785564785,2.3094567785564784,Doorbell
08720_mix.wav,2.618715041763793,4.618715041763793,Cheering
08720_mix.wav,5.378127874397107,7.378127874397107,Scratching_(performance_technique)
08720_mix.wav,7.881332158631159,8.88133215863116,Fireworks
08721_mix.wav,2.0910127485335885,4.091012748533588,Camera
08721_mix.wav,5.547699937716685,6.547699937716685,Fireworks
08722_mix.wav,0.8181149654466868,1.8181149654466868,Burping_and_eructation
08722_mix.wav,4.419542930537043,5.419542930537043,Shatter
08722_mix.wav,6.934890378802282,7.934890378802282,Cheering
08723_mix.wav,0.06858105753575622,1.0685810575357562,Shatter
08723_mix.wav,2.6742228565246773,4.674222856524677,Shout
08723_mix.wav,5.047571521561436,7.047571521561436,Doorbell
08723_mix.wav,7.60040377000618,9.60040377000618,Cough
08724_mix.wav,0.7818917068900919,2.666141706890092,Shatter
08724_mix.wav,3.5246593174304235,5.524659317430423,Cheering
08724_mix.wav,7.918115727028117,9.918115727028116,Bark
08725_mix.wav,2.7496816472565557,3.7496816472565557,Church_bell
08725_mix.wav,5.88804204079745,6.88804204079745,Cheering
08726_mix.wav,2.970028247354071,3.970028247354071,Shatter
08726_mix.wav,5.563350979920585,6.563350979920585,Meow
08727_mix.wav,1.0996192423280091,2.099619242328009,Doorbell
08727_mix.wav,4.044106769526321,5.157606769526321,Shatter
08727_mix.wav,7.381227274535963,9.381227274535963,Meow
08728_mix.wav,0.9141442441008314,2.9141442441008314,Bark
08728_mix.wav,3.5537381319557233,4.553738131955724,Cheering
08728_mix.wav,7.2941698166830085,8.759669816683008,Shout
08729_mix.wav,1.1599650226208198,3.1599650226208196,Cheering
08729_mix.wav,4.078395478234659,5.078395478234659,Cheering
08729_mix.wav,7.371296677477903,8.371296677477904,Camera
08730_mix.wav,0.0470687663398871,1.047068766339887,Doorbell
08730_mix.wav,2.6506350362289437,3.6506350362289437,Scratching_(performance_technique)
08730_mix.wav,5.215299972744722,6.616737472744722,Fireworks
08730_mix.wav,7.98723101924405,9.98723101924405,Cheering
08731_mix.wav,0.4170757331461458,2.4170757331461457,Church_bell
08731_mix.wav,2.708957495918234,3.708957495918234,Cheering
08731_mix.wav,5.309123323191721,7.309123323191721,Bark
08731_mix.wav,7.951271812226107,8.951271812226107,Fireworks
08732_mix.wav,1.2667284107518366,2.2667284107518366,Burping_and_eructation
08732_mix.wav,3.3977880005781014,4.397788000578101,Camera
08732_mix.wav,7.902579281115877,8.902579281115877,Scratching_(performance_technique)
08733_mix.wav,0.4897001177105084,2.4897001177105085,Shatter
08733_mix.wav,2.8207859588994535,4.2620984588994535,Burping_and_eructation
08733_mix.wav,5.242690146042184,7.242690146042184,Cough
08733_mix.wav,7.709120355170152,9.709120355170153,Camera
08734_mix.wav,1.5042574718173227,3.504257471817323,Fireworks
08734_mix.wav,5.590789970534096,6.7882899705340956,Shout
08735_mix.wav,1.7727975699566865,3.7727975699566865,Bark
08735_mix.wav,5.708607791615257,7.708607791615257,Bark
08736_mix.wav,0.2106750371119978,2.2106750371119976,Cheering
08736_mix.wav,4.483312958519693,6.483312958519693,Church_bell
08736_mix.wav,7.175924823411287,8.626237323411287,Fireworks
08737_mix.wav,0.7967982546000719,2.796798254600072,Fireworks
08737_mix.wav,4.294643223670644,5.294643223670644,Cough
08737_mix.wav,6.837599352283656,7.837599352283656,Church_bell
08738_mix.wav,0.30302975023538486,2.303029750235385,Church_bell
08738_mix.wav,2.736196511264854,4.186509011264854,Fireworks
08738_mix.wav,5.35930137215339,7.35930137215339,Camera
08738_mix.wav,7.627354766276245,9.627354766276245,Burping_and_eructation
08739_mix.wav,0.28271267483433754,2.2827126748343374,Meow
08739_mix.wav,3.8228536123459342,5.527166112345935,Cough
08739_mix.wav,7.640481047381859,9.537668547381859,Scratching_(performance_technique)
08740_mix.wav,0.4293627471666,1.6279252471666,Meow
08740_mix.wav,2.976974744389523,3.976974744389523,Shout
08740_mix.wav,5.0009421724754155,7.0009421724754155,Cough
08740_mix.wav,7.850200270464305,8.850200270464306,Shatter
08741_mix.wav,1.3219598458443191,3.321959845844319,Shatter
08741_mix.wav,6.9430199180958825,7.9430199180958825,Camera
08742_mix.wav,1.6793760437036571,3.656938543703657,Doorbell
08742_mix.wav,5.545608342184396,7.545608342184396,Camera
08743_mix.wav,1.0532543747364345,3.0532543747364347,Cheering
08743_mix.wav,4.024817242062687,6.024817242062687,Bark
08743_mix.wav,7.89781236272097,9.89781236272097,Cheering
08744_mix.wav,1.1662868139720604,2.62466181397206,Cough
08744_mix.wav,4.551944531479061,5.574694531479062,Shout
08744_mix.wav,7.821438025949775,8.821438025949774,Meow
08745_mix.wav,0.1057539939384497,2.1057539939384498,Church_bell
08745_mix.wav,2.6670735181702256,3.6670735181702256,Shout
08745_mix.wav,5.002652831895729,6.002652831895729,Burping_and_eructation
08745_mix.wav,7.980615533709919,9.98061553370992,Cheering
08746_mix.wav,0.7333426245875553,1.7333426245875554,Burping_and_eructation
