filename,onset,offset,event_label
09650_mix.wav,0.5814307660714576,2.5814307660714575,Church_bell
09650_mix.wav,4.226605668549446,5.779293168549446,Shout
09650_mix.wav,7.163777985818726,8.163777985818726,Shatter
09651_mix.wav,0.27372532428959245,2.2737253242895923,Cheering
09651_mix.wav,3.8584302663666774,5.858430266366677,Fireworks
09651_mix.wav,7.937114084357485,9.937114084357486,Bark
09652_mix.wav,2.254846449236303,3.254846449236303,Bark
09652_mix.wav,6.453415149838863,8.453415149838863,Shatter
09653_mix.wav,0.30275947834276584,1.3027594783427658,Cough
09653_mix.wav,2.6045052236023647,4.460567723602365,Shout
09653_mix.wav,5.4156058755733545,6.4156058755733545,Scratching_(performance_technique)
09653_mix.wav,7.839519169978569,8.83951916997857,Bark
09654_mix.wav,1.5266625727715646,2.967975072771565,Burping_and_eructation
09654_mix.wav,7.5611592485426105,8.56115924854261,Church_bell
09655_mix.wav,1.3141411438214456,3.0975786438214454,Burping_and_eructation
09655_mix.wav,3.6003739814311935,4.6003739814311935,Meow
09655_mix.wav,7.766365943433979,8.766365943433978,Scratching_(performance_technique)
09656_mix.wav,1.1624959742315883,3.1624959742315886,Meow
09656_mix.wav,3.9959464791550827,5.995946479155083,Burping_and_eructation
09656_mix.wav,7.195776543108608,8.525214043108608,Camera
09657_mix.wav,0.29056489002268715,1.2905648900226872,Bark
09657_mix.wav,2.9395327885997644,4.408407788599765,Church_bell
09657_mix.wav,5.052874653801968,7.052874653801968,Doorbell
09657_mix.wav,7.8913507305363755,9.891350730536375,Church_bell
09658_mix.wav,0.8232026868929687,1.8232026868929687,Fireworks
09658_mix.wav,7.526580645666421,9.52658064566642,Fireworks
09659_mix.wav,2.911827885852752,4.911827885852752,Shout
09659_mix.wav,7.549008890825164,8.549008890825164,Burping_and_eructation
09660_mix.wav,0.7865229947264872,2.786522994726487,Shout
09660_mix.wav,7.289410521842932,9.289410521842932,Scratching_(performance_technique)
09661_mix.wav,1.242537023282733,2.242537023282733,Shatter
09661_mix.wav,6.808843179786834,8.164718179786833,Burping_and_eructation
09662_mix.wav,0.2686130692999906,1.2686130692999906,Camera
09662_mix.wav,5.040094010450943,7.040094010450943,Cheering
09663_mix.wav,0.700520227312724,1.700520227312724,Fireworks
09663_mix.wav,4.129887950537732,5.129887950537732,Camera
09663_mix.wav,7.688603246879908,8.887165746879909,Meow
09664_mix.wav,0.04996273160676213,2.049962731606762,Meow
09664_mix.wav,4.407833396159869,6.407833396159869,Doorbell
09664_mix.wav,7.485172348063213,8.485172348063212,Burping_and_eructation
09665_mix.wav,0.4518791355744509,2.451879135574451,Bark
09665_mix.wav,7.261736426080939,8.26173642608094,Shout
09666_mix.wav,0.6355299195513362,1.6355299195513362,Scratching_(performance_technique)
09666_mix.wav,4.650402279955669,5.650402279955669,Scratching_(performance_technique)
09666_mix.wav,6.87324076604865,7.87324076604865,Doorbell
09667_mix.wav,2.246477430170214,3.4460399301702145,Fireworks
09667_mix.wav,7.03562822430077,9.035628224300769,Shatter
09668_mix.wav,0.8040689793468431,2.804068979346843,Church_bell
09668_mix.wav,3.639473994560687,5.639473994560687,Fireworks
09668_mix.wav,6.940808959818216,7.940808959818216,Scratching_(performance_technique)
09669_mix.wav,0.8892032660065184,2.8892032660065183,Cough
09669_mix.wav,4.623211130675642,5.623211130675642,Camera
09669_mix.wav,7.998361202402222,8.998361202402222,Burping_and_eructation
09670_mix.wav,0.08108830332933065,1.0810883033293306,Burping_and_eructation
09670_mix.wav,2.9195127817104107,3.9195127817104107,Fireworks
09670_mix.wav,5.33262249912441,6.33262249912441,Shout
09670_mix.wav,7.584635213209822,9.584572713209822,Scratching_(performance_technique)
09671_mix.wav,0.056828017342356874,1.159265517342357,Cheering
09671_mix.wav,2.996060812199638,4.464935812199638,Church_bell
09671_mix.wav,5.391354889604205,7.391354889604205,Cough
09671_mix.wav,7.802272842266984,9.802272842266984,Shout
09672_mix.wav,0.6260055907146459,1.6260055907146458,Cheering
09672_mix.wav,5.264853605924883,6.782853605924883,Cough
09673_mix.wav,0.018054245738729935,1.44017924573873,Fireworks
09673_mix.wav,7.661922626308252,9.051610126308251,Meow
09674_mix.wav,0.17444364582765115,2.174443645827651,Doorbell
09674_mix.wav,2.967849422649398,4.682911922649398,Shout
09674_mix.wav,5.052994282685797,6.052994282685797,Church_bell
09674_mix.wav,7.8852402061754905,9.283802706175491,Burping_and_eructation
09675_mix.wav,0.0585742828738094,1.0585742828738094,Burping_and_eructation
09675_mix.wav,3.760171949062871,5.760171949062871,Bark
09675_mix.wav,6.827567169154168,7.827567169154168,Cough
09676_mix.wav,0.48716023935284886,1.487160239352849,Scratching_(performance_technique)
09676_mix.wav,2.817201390316934,3.817201390316934,Doorbell
09676_mix.wav,5.226927483035913,6.226927483035913,Fireworks
09676_mix.wav,7.9994941295212545,9.999494129521254,Cheering
09677_mix.wav,1.2347484588386706,3.234748458838671,Scratching_(performance_technique)
09677_mix.wav,4.30658149983677,5.30658149983677,Meow
09677_mix.wav,7.831189427391044,8.831189427391044,Fireworks
09678_mix.wav,0.46525006374241323,2.4652500637424133,Bark
09678_mix.wav,2.5608065112563287,3.5608065112563287,Cough
09678_mix.wav,5.396403410259596,7.396403410259596,Church_bell
09678_mix.wav,7.893854005680209,8.89385400568021,Burping_and_eructation
09679_mix.wav,0.4118290193838545,1.4118290193838545,Scratching_(performance_technique)
09679_mix.wav,6.834501804975751,8.834501804975751,Bark
09680_mix.wav,0.3127470981615856,1.3127470981615856,Fireworks
09680_mix.wav,2.687354431559865,4.687354431559865,Cheering
09680_mix.wav,5.481769414373828,6.481769414373828,Cough
09680_mix.wav,7.621352545685701,8.621352545685701,Burping_and_eructation
09681_mix.wav,0.3275790025487566,1.7261415025487565,Burping_and_eructation
09681_mix.wav,2.9180582085963658,4.918058208596365,Meow
09681_mix.wav,5.445892762104235,7.445892762104235,Fireworks
09681_mix.wav,7.920130855794543,9.920130855794543,Bark
09682_mix.wav,1.1496685275064353,3.149668527506435,Cheering
09682_mix.wav,7.251124714346879,9.25112471434688,Church_bell
09683_mix.wav,2.412686158958923,3.412686158958923,Burping_and_eructation
09683_mix.wav,6.854173465415036,7.854173465415036,Burping_and_eructation
09684_mix.wav,0.04498097092004283,1.467105970920043,Fireworks
09684_mix.wav,2.7539247560934492,3.7539247560934492,Scratching_(performance_technique)
09684_mix.wav,5.233648249641837,7.233648249641837,Shout
09684_mix.wav,7.708160829534967,8.708160829534968,Cheering
09685_mix.wav,1.9533652992724426,3.9508652992724427,Cough
09685_mix.wav,5.586201571776945,7.586201571776945,Cheering
09686_mix.wav,0.08381034019483569,2.0838103401948356,Church_bell
09686_mix.wav,2.897949643077465,3.897949643077465,Cheering
09686_mix.wav,5.018183296951354,7.018183296951354,Bark
09686_mix.wav,7.635257242307812,8.635257242307812,Doorbell
09687_mix.wav,0.40683707582623024,1.4068370758262303,Cough
09687_mix.wav,4.302628409543389,5.302628409543389,Camera
09687_mix.wav,7.827011165712059,9.827011165712058,Fireworks
09688_mix.wav,0.3008190902646392,2.300819090264639,Cough
09688_mix.wav,2.9056623534467194,3.9056623534467194,Church_bell
09688_mix.wav,5.471847260358618,6.471847260358618,Camera
09688_mix.wav,7.548651930197236,9.548651930197236,Fireworks
09689_mix.wav,0.34925206884487947,1.3492520688448795,Fireworks
09689_mix.wav,2.7877855027436462,3.7877855027436462,Burping_and_eructation
09689_mix.wav,5.437321728593659,7.437321728593659,Doorbell
09689_mix.wav,7.94576089503076,9.93444839503076,Cheering
09690_mix.wav,0.7654276464545063,2.7654276464545062,Scratching_(performance_technique)
09690_mix.wav,5.5319288231350345,7.5319288231350345,Burping_and_eructation
09691_mix.wav,0.3388225834211369,1.338822583421137,Cough
09691_mix.wav,2.8667688609062263,4.613081360906226,Scratching_(performance_technique)
09691_mix.wav,5.469094378518956,6.469094378518956,Church_bell
09691_mix.wav,7.615311356844198,8.615311356844199,Cheering
09692_mix.wav,1.0009697843590544,2.6445947843590543,Church_bell
09692_mix.wav,7.736485844596573,9.736485844596572,Camera
09693_mix.wav,0.30631830130444904,1.306318301304449,Shatter
09693_mix.wav,2.924237927676684,3.924237927676684,Meow
09693_mix.wav,5.262621438298826,6.262621438298826,Meow
09693_mix.wav,7.803064865001387,8.803064865001387,Shout
09694_mix.wav,1.2656651784389659,2.265665178438966,Doorbell
09694_mix.wav,4.121891699012018,5.121891699012018,Meow
09694_mix.wav,7.533731076616115,8.741418576616114,Camera
09695_mix.wav,0.8806576742456135,1.8806576742456134,Meow
09695_mix.wav,4.0867269690881916,6.0867269690881916,Meow
09695_mix.wav,7.1723371063462995,9.1723371063463,Meow
09696_mix.wav,0.7258363573971247,2.7258363573971245,Scratching_(performance_technique)
09696_mix.wav,4.222577841948165,5.222577841948165,Camera
09696_mix.wav,7.910345733380213,9.910345733380213,Church_bell
09697_mix.wav,0.16811317550331467,1.1681131755033147,Bark
09697_mix.wav,2.875981126585154,4.875981126585154,Shatter
09697_mix.wav,5.352785849123449,7.3443483491234485,Shout
09697_mix.wav,7.579223444229562,9.163035944229563,Shatter
09698_mix.wav,0.4922504678193572,1.4922504678193573,Cheering
09698_mix.wav,4.265405320756417,5.265405320756417,Church_bell
09698_mix.wav,7.5651094950005255,9.565109495000526,Shatter
09699_mix.wav,0.1241367008361891,1.124136700836189,Bark
09699_mix.wav,2.703125165224639,3.703125165224639,Shatter
09699_mix.wav,5.08017546745037,6.08017546745037,Bark
09699_mix.wav,7.897283831203348,9.286971331203347,Meow
09700_mix.wav,1.2411023481551815,3.2411023481551817,Church_bell
09700_mix.wav,3.4897703917642,5.4897703917642,Doorbell
09700_mix.wav,6.698813657248835,8.698813657248834,Burping_and_eructation
09701_mix.wav,0.8032200554184866,2.8032200554184867,Shout
09701_mix.wav,4.374455503469257,5.374455503469257,Doorbell
09701_mix.wav,7.1659715992678485,8.165971599267849,Shatter
09702_mix.wav,0.3327190110703701,1.3327190110703702,Burping_and_eructation
09702_mix.wav,2.539644194059994,3.539644194059994,Shatter
09702_mix.wav,5.05969478682519,6.05969478682519,Meow
09702_mix.wav,7.823968203332738,8.823968203332738,Fireworks
09703_mix.wav,2.032921280111582,4.032921280111582,Cheering
09703_mix.wav,7.078778683818731,9.078778683818731,Doorbell
09704_mix.wav,0.13879099185926697,1.138790991859267,Meow
09704_mix.wav,2.8412999970643433,3.8412999970643433,Meow
09704_mix.wav,5.0295934067222365,7.0295934067222365,Shout
09704_mix.wav,7.695023777315611,8.695023777315612,Shout
09705_mix.wav,0.0477237497386665,1.0477237497386664,Cough
09705_mix.wav,2.698099126100134,3.698099126100134,Shatter
09705_mix.wav,5.003880717069719,6.003880717069719,Cough
09705_mix.wav,7.98414947062489,8.984149470624889,Cough
09706_mix.wav,2.144677874779216,3.144677874779216,Scratching_(performance_technique)
09706_mix.wav,6.729888456548773,7.729888456548773,Shout
09707_mix.wav,0.21575758286600621,2.215757582866006,Doorbell
09707_mix.wav,2.548033645579307,3.548033645579307,Cheering
09707_mix.wav,5.214123251128086,6.214123251128086,Fireworks
09707_mix.wav,7.504532301802416,8.504532301802417,Shatter
09708_mix.wav,0.17647545040977364,1.1764754504097736,Cough
09708_mix.wav,2.8004347874919735,4.800434787491973,Cheering
09708_mix.wav,5.26352493805749,7.26352493805749,Church_bell
09708_mix.wav,7.5628569157373535,8.937106915737353,Shout
09709_mix.wav,1.2638187857654681,2.2638187857654684,Church_bell
09709_mix.wav,4.342611710655301,6.301236710655301,Scratching_(performance_technique)
09709_mix.wav,7.459743604549899,8.4597436045499,Fireworks
09710_mix.wav,0.6059476161605021,1.6059476161605022,Doorbell
09710_mix.wav,7.670465730807832,9.670465730807832,Cheering
09711_mix.wav,0.22640511800280597,1.668655118002806,Bark
09711_mix.wav,4.653949825610403,5.653949825610403,Shatter
09711_mix.wav,7.420509069869785,9.420509069869784,Fireworks
09712_mix.wav,0.10482650880645011,1.1048265088064502,Camera
09712_mix.wav,4.397575832788227,5.397575832788227,Camera
09712_mix.wav,7.679807055438137,8.679807055438136,Meow
09713_mix.wav,0.15108576749010738,1.1510857674901074,Meow
09713_mix.wav,5.031864515573529,7.031864515573529,Church_bell
09714_mix.wav,0.700202571986856,2.700202571986856,Bark
09714_mix.wav,3.733610619826863,4.733610619826862,Bark
09714_mix.wav,6.889672975827538,7.889672975827538,Church_bell
09715_mix.wav,0.11463503131504255,1.1146350313150426,Church_bell
09715_mix.wav,3.53842129359046,5.53842129359046,Doorbell
09715_mix.wav,7.370398730597544,9.370398730597543,Bark
09716_mix.wav,0.10762782178514685,1.6270028217851467,Burping_and_eructation
09716_mix.wav,2.8010092985035517,4.801009298503551,Cheering
09716_mix.wav,5.241660618977097,7.241660618977097,Bark
09716_mix.wav,7.503445021778748,8.503445021778749,Cough
09717_mix.wav,0.42827187436789244,1.4282718743678924,Cough
09717_mix.wav,2.9309897576032684,4.930989757603268,Doorbell
09717_mix.wav,5.413596152148505,7.413596152148505,Meow
09717_mix.wav,7.839037536222849,9.839037536222849,Scratching_(performance_technique)
09718_mix.wav,0.6666930393948942,2.496443039394894,Camera
09718_mix.wav,3.7363179459125284,4.736317945912528,Church_bell
09718_mix.wav,7.615890449542186,8.615890449542185,Cough
09719_mix.wav,0.2033657374731091,2.060865737473109,Scratching_(performance_technique)
09719_mix.wav,2.837050090745567,4.837050090745567,Bark
09719_mix.wav,5.1156642767593725,7.1156642767593725,Scratching_(performance_technique)
09719_mix.wav,7.750222208586007,8.945472208586008,Meow
09720_mix.wav,1.007833553825875,2.0078335538258747,Scratching_(performance_technique)
09720_mix.wav,4.59696714963463,6.59696714963463,Doorbell
09720_mix.wav,7.633762909284707,9.023450409284706,Meow
09721_mix.wav,0.1586827610365718,1.1586827610365718,Camera
09721_mix.wav,2.654580449267018,3.654580449267018,Meow
09721_mix.wav,5.006604142023589,6.475479142023588,Church_bell
09721_mix.wav,7.526339491780697,9.526339491780696,Shout
09722_mix.wav,0.5631022749404425,2.5631022749404426,Doorbell
09722_mix.wav,3.606555482914476,4.606555482914477,Shatter
09722_mix.wav,7.947435121170107,8.947435121170107,Meow
09723_mix.wav,0.5845510095549316,1.5845510095549316,Bark
09723_mix.wav,4.327424348084877,5.327424348084877,Bark
09723_mix.wav,7.527779804701031,8.52777980470103,Bark
09724_mix.wav,1.1264379108972118,3.126437910897212,Doorbell
09724_mix.wav,4.364783595370531,5.364783595370531,Camera
09724_mix.wav,7.77064074555667,8.770640745556669,Doorbell
09725_mix.wav,0.2511174159354895,2.2511174159354894,Meow
09725_mix.wav,3.4991976147454666,5.499197614745467,Doorbell
09725_mix.wav,7.579177962495369,9.579177962495368,Fireworks
09726_mix.wav,0.17402095817362506,1.174020958173625,Camera
09726_mix.wav,2.7152663107070163,3.7152663107070163,Burping_and_eructation
09726_mix.wav,5.3812304093602705,7.3812304093602705,Church_bell
09726_mix.wav,7.944458986243513,9.944458986243513,Burping_and_eructation
09727_mix.wav,0.3666670557067001,2.3666670557067,Cough
09727_mix.wav,2.975568350924486,4.975568350924486,Cough
09727_mix.wav,5.25319647771071,6.25319647771071,Doorbell
09727_mix.wav,7.692104862075132,9.692104862075132,Doorbell
09728_mix.wav,0.1298971483213388,1.129897148321339,Shout
09728_mix.wav,7.439230919397393,8.439230919397392,Scratching_(performance_technique)
09729_mix.wav,0.6786836880146049,2.6786836880146048,Church_bell
09729_mix.wav,4.059393380872837,6.059393380872837,Doorbell
09729_mix.wav,6.896317409789706,7.896317409789706,Burping_and_eructation
09730_mix.wav,1.0108390492014097,2.01083904920141,Burping_and_eructation
09730_mix.wav,3.43029610595638,5.43029610595638,Church_bell
09730_mix.wav,7.271055387278989,8.271055387278988,Meow
09731_mix.wav,0.0390215172371331,1.039021517237133,Bark
09731_mix.wav,4.514983344920651,6.514983344920651,Shatter
09731_mix.wav,6.885861258687097,7.885861258687097,Fireworks
09732_mix.wav,1.6922647048530077,3.6922647048530077,Church_bell
09732_mix.wav,7.087475370031421,9.08747537003142,Doorbell
09733_mix.wav,0.6117145678680035,1.6117145678680034,Shout
09733_mix.wav,7.492552470636289,8.492552470636289,Burping_and_eructation
09734_mix.wav,0.5712310540614626,1.7541060540614626,Fireworks
09734_mix.wav,3.730885164131778,4.730885164131778,Fireworks
09734_mix.wav,7.673645418980444,9.673645418980444,Camera
09735_mix.wav,0.16396153803777586,1.163961538037776,Camera
09735_mix.wav,2.803086807502611,4.803086807502611,Meow
09735_mix.wav,5.077416126930494,6.077416126930494,Scratching_(performance_technique)
09735_mix.wav,7.987171328216701,9.9871713282167,Fireworks
09736_mix.wav,0.5652041904718533,2.5652041904718534,Scratching_(performance_technique)
09736_mix.wav,4.489701918247947,5.489701918247947,Cough
09736_mix.wav,7.238449517861664,8.438012017861665,Fireworks
09737_mix.wav,0.22461229194481647,1.5599872919448163,Cough
09737_mix.wav,2.976018982934788,4.976018982934788,Church_bell
09737_mix.wav,5.114567961540863,6.114567961540863,Shout
09737_mix.wav,7.534303152586537,8.534303152586537,Camera
09738_mix.wav,1.3107578952100019,2.310757895210002,Doorbell
09738_mix.wav,3.406197373752416,4.406197373752416,Cough
09738_mix.wav,6.751475988769074,7.751475988769074,Fireworks
09739_mix.wav,2.80514955614926,4.80514955614926,Scratching_(performance_technique)
09739_mix.wav,5.155380378715088,6.155380378715088,Bark
09740_mix.wav,0.010244322320355104,1.071556822320355,Shout
09740_mix.wav,2.8719976478605043,4.871997647860504,Cheering
09740_mix.wav,5.319038234719989,6.319038234719989,Church_bell
09740_mix.wav,7.760767702485711,8.760767702485712,Shatter
09741_mix.wav,0.717994575082067,1.7179945750820669,Camera
09741_mix.wav,3.3382231624745513,4.338223162474551,Shout
09741_mix.wav,7.385943223785538,8.385943223785539,Scratching_(performance_technique)
09742_mix.wav,1.0476856517348052,2.047685651734805,Shout
09742_mix.wav,4.492809286371459,6.492809286371459,Doorbell
09742_mix.wav,7.4541090659443805,8.45410906594438,Camera
09743_mix.wav,1.6032768922654013,3.6032768922654013,Shout
