filename,onset,offset,event_label
11339_mix.wav,9.07268170426065,9.89974937343358,Camera
11340_mix.wav,2.35588972431078,3.53383458646616,Burping_and_eructation
11340_mix.wav,7.79448621553885,8.7468671679198,Shout
11341_mix.wav,0.350877192982456,1.35338345864662,Church_bell
11341_mix.wav,7.34335839598997,8.29573934837093,Bark
11342_mix.wav,1.2531328320802,3.1328320802005,Camera
11342_mix.wav,4.28571428571429,5.13784461152882,Cheering
11342_mix.wav,8.02005012531328,9.3483709273183,Cough
11343_mix.wav,0.50125313283208,2.20551378446115,Bark
11343_mix.wav,2.90726817042606,6.11528822055138,Cough
11343_mix.wav,7.71929824561403,9.24812030075188,Meow
11344_mix.wav,0.50125313283208,1.30325814536341,Church_bell
11344_mix.wav,1.32832080200501,2.45614035087719,Camera
11344_mix.wav,3.58395989974937,4.53634085213033,Burping_and_eructation
11344_mix.wav,7.96992481203008,9.92481203007519,Doorbell
11345_mix.wav,0.200501253132832,2.10526315789474,Fireworks
11345_mix.wav,5.23809523809524,6.04010025062657,Shout
11345_mix.wav,7.96992481203008,8.92230576441103,Church_bell
11346_mix.wav,0.451127819548872,1.45363408521303,Cheering
11346_mix.wav,4.56140350877193,5.51378446115288,Bark
11346_mix.wav,7.11779448621554,9.04761904761905,Church_bell
11347_mix.wav,0.701754385964912,1.65413533834586,Bark
11347_mix.wav,6.51629072681704,8.49624060150376,Cheering
11348_mix.wav,2.68170426065163,3.63408521303258,Shout
11348_mix.wav,5.31328320802005,6.265664160401,Fireworks
11349_mix.wav,2.78195488721804,3.7593984962406,Meow
11349_mix.wav,5.43859649122807,6.34085213032581,Shout
11350_mix.wav,0.451127819548872,1.60401002506266,Bark
11350_mix.wav,7.19298245614035,9.17293233082707,Fireworks
11351_mix.wav,0.200501253132832,2.10526315789474,Church_bell
11351_mix.wav,3.63408521303258,5.58897243107769,Cheering
11352_mix.wav,6.71679197994988,8.69674185463659,Doorbell
11353_mix.wav,0.12531328320802,1.8546365914787,Camera
11353_mix.wav,2.55639097744361,3.88471177944862,Camera
11353_mix.wav,5.36340852130326,7.19298245614035,Shatter
11353_mix.wav,7.76942355889724,8.62155388471178,Scratching_(performance_technique)
11354_mix.wav,2.13032581453634,4.18546365914787,Doorbell
11354_mix.wav,7.19298245614035,8.1203007518797,Doorbell
11355_mix.wav,1.32832080200501,2.28070175438596,Fireworks
11355_mix.wav,7.46867167919799,8.37092731829574,Bark
11356_mix.wav,0.12531328320802,0.576441102756892,Meow
11356_mix.wav,0.601503759398496,2.10526315789474,Church_bell
11356_mix.wav,6.61654135338346,7.61904761904762,Meow
11357_mix.wav,0.601503759398496,1.62907268170426,Cheering
11357_mix.wav,7.4937343358396,8.47117794486216,Bark
11358_mix.wav,1.52882205513784,2.4812030075188,Shout
11358_mix.wav,6.71679197994988,7.54385964912281,Meow
11359_mix.wav,0.225563909774436,2.08020050125313,Bark
11359_mix.wav,3.40852130325815,4.43609022556391,Camera
11359_mix.wav,6.66666666666667,7.59398496240601,Cough
11360_mix.wav,0.952380952380952,2.05513784461153,Church_bell
11360_mix.wav,2.58145363408521,4.56140350877193,Fireworks
11360_mix.wav,5.38847117794486,6.31578947368421,Camera
11360_mix.wav,7.89473684210526,8.84711779448621,Shatter
11361_mix.wav,2.63157894736842,3.58395989974937,Cheering
11361_mix.wav,6.34085213032581,8.27067669172932,Bark
11362_mix.wav,0.025062656641604,0.827067669172932,Cough
11362_mix.wav,6.56641604010025,7.41854636591479,Bark
11363_mix.wav,0.25062656641604,1.20300751879699,Camera
11363_mix.wav,2.55639097744361,3.58395989974937,Scratching_(performance_technique)
11363_mix.wav,5.21303258145363,6.56641604010025,Shatter
11363_mix.wav,7.56892230576441,9.3984962406015,Scratching_(performance_technique)
11364_mix.wav,0.050125313283208,1.10275689223058,Cheering
11364_mix.wav,4.63659147869674,5.71428571428571,Fireworks
11364_mix.wav,7.09273182957393,8.24561403508772,Meow
11365_mix.wav,0.275689223057644,0.852130325814536,Meow
11365_mix.wav,3.00751879699248,4.88721804511278,Fireworks
11365_mix.wav,5.78947368421053,6.39097744360902,Fireworks
11365_mix.wav,7.96992481203008,9.89974937343358,Bark
11366_mix.wav,2.83208020050125,3.95989974937343,Shout
11366_mix.wav,5.13784461152882,6.21553884711779,Doorbell
11367_mix.wav,1.02756892230576,5.43859649122807,Cheering
11367_mix.wav,6.96741854636591,8.7468671679198,Fireworks
11368_mix.wav,0.300751879699248,1.2781954887218,Camera
11368_mix.wav,2.98245614035088,3.80952380952381,Fireworks
11368_mix.wav,5.43859649122807,7.09273182957393,Cheering
11368_mix.wav,8.04511278195489,9.17293233082707,Shout
11369_mix.wav,1.15288220551378,2.05513784461153,Church_bell
11369_mix.wav,4.06015037593985,5.6390977443609,Meow
11369_mix.wav,7.19298245614035,8.19548872180451,Fireworks
11370_mix.wav,1.2280701754386,3.1328320802005,Shout
11370_mix.wav,4.73684210526316,5.51378446115288,Camera
11370_mix.wav,6.81704260651629,7.74436090225564,Fireworks
11371_mix.wav,0.325814536340852,1.30325814536341,Cough
11371_mix.wav,2.65664160401002,3.60902255639098,Bark
11371_mix.wav,5.41353383458647,7.09273182957393,Cough
11371_mix.wav,7.76942355889724,8.69674185463659,Shout
11372_mix.wav,0.225563909774436,0.50125313283208,Scratching_(performance_technique)
11372_mix.wav,2.55639097744361,3.48370927318296,Bark
11372_mix.wav,5.13784461152882,6.11528822055138,Doorbell
11372_mix.wav,7.71929824561403,8.7468671679198,Camera
11373_mix.wav,0.175438596491228,1.07769423558897,Church_bell
11373_mix.wav,3.7593984962406,5.71428571428571,Shatter
11373_mix.wav,7.61904761904762,9.62406015037594,Scratching_(performance_technique)
11374_mix.wav,0.050125313283208,1.60401002506266,Cough
11374_mix.wav,2.70676691729323,3.88471177944862,Doorbell
11374_mix.wav,5.86466165413534,7.39348370927318,Camera
11374_mix.wav,7.76942355889724,9.69924812030075,Doorbell
11375_mix.wav,0.476190476190476,2.00501253132832,Bark
11375_mix.wav,2.93233082706767,3.93483709273183,Meow
11375_mix.wav,5.53884711779449,7.14285714285714,Shout
11375_mix.wav,7.64411027568922,8.62155388471178,Fireworks
11376_mix.wav,0.325814536340852,1.2781954887218,Fireworks
11376_mix.wav,3.7593984962406,5.66416040100251,Scratching_(performance_technique)
11376_mix.wav,6.74185463659148,7.66917293233083,Cheering
11377_mix.wav,2.08020050125313,2.98245614035088,Shout
11377_mix.wav,3.00751879699248,4.03508771929825,Camera
11377_mix.wav,5.26315789473684,6.39097744360902,Meow
11378_mix.wav,0.576441102756892,2.08020050125313,Scratching_(performance_technique)
11378_mix.wav,2.10526315789474,2.38095238095238,Camera
11378_mix.wav,5.28822055137845,6.265664160401,Shout
11379_mix.wav,0.200501253132832,1.12781954887218,Cheering
11379_mix.wav,4.58646616541353,6.01503759398496,Meow
11379_mix.wav,7.14285714285714,8.89724310776942,Shatter
11380_mix.wav,0.952380952380952,2.95739348370927,Cheering
11380_mix.wav,3.95989974937343,4.81203007518797,Bark
11381_mix.wav,0.476190476190476,2.45614035087719,Fireworks
11381_mix.wav,3.00751879699248,3.98496240601504,Bark
11381_mix.wav,5.31328320802005,6.11528822055138,Fireworks
11381_mix.wav,7.99498746867168,8.94736842105263,Scratching_(performance_technique)
11382_mix.wav,0.37593984962406,1.35338345864662,Burping_and_eructation
11382_mix.wav,2.63157894736842,3.65914786967418,Fireworks
11382_mix.wav,5.41353383458647,9.07268170426065,Fireworks
11383_mix.wav,0.175438596491228,1.57894736842105,Cheering
11383_mix.wav,1.60401002506266,1.97994987468672,Meow
11383_mix.wav,2.55639097744361,4.11027568922306,Cough
11383_mix.wav,5.31328320802005,6.59147869674185,Shatter
11383_mix.wav,7.91979949874687,8.89724310776942,Fireworks
11384_mix.wav,0.175438596491228,1.15288220551378,Doorbell
11384_mix.wav,2.55639097744361,3.48370927318296,Fireworks
11384_mix.wav,5.6140350877193,6.46616541353383,Cough
11384_mix.wav,7.71929824561403,8.67167919799499,Meow
11385_mix.wav,0.776942355889724,1.70426065162907,Church_bell
11385_mix.wav,7.81954887218045,8.7719298245614,Doorbell
11386_mix.wav,0.50125313283208,1.57894736842105,Scratching_(performance_technique)
11386_mix.wav,3.80952380952381,5.81453634085213,Scratching_(performance_technique)
11386_mix.wav,6.96741854636591,7.91979949874687,Burping_and_eructation
11387_mix.wav,2.5062656641604,3.50877192982456,Cheering
11387_mix.wav,6.2406015037594,7.21804511278195,Fireworks
11388_mix.wav,7.29323308270677,8.24561403508772,Church_bell
11389_mix.wav,0.225563909774436,1.17794486215539,Camera
11389_mix.wav,2.70676691729323,3.63408521303258,Church_bell
11389_mix.wav,5.56390977443609,6.41604010025063,Church_bell
11389_mix.wav,7.96992481203008,8.92230576441103,Meow
11390_mix.wav,1.8546365914787,2.85714285714286,Fireworks
11390_mix.wav,6.39097744360902,7.36842105263158,Fireworks
11391_mix.wav,0.50125313283208,1.32832080200501,Church_bell
11391_mix.wav,3.55889724310777,4.43609022556391,Burping_and_eructation
11391_mix.wav,4.81203007518797,5.51378446115288,Burping_and_eructation
11392_mix.wav,1.00250626566416,1.95488721804511,Meow
11392_mix.wav,4.46115288220551,5.28822055137845,Cough
11392_mix.wav,5.73934837092732,6.61654135338346,Camera
11392_mix.wav,7.44360902255639,9.3483709273183,Fireworks
11393_mix.wav,0.776942355889724,2.68170426065163,Cheering
11393_mix.wav,4.66165413533835,5.73934837092732,Doorbell
11393_mix.wav,8.19548872180451,9.64912280701754,Shatter
11394_mix.wav,0.6265664160401,1.57894736842105,Fireworks
11394_mix.wav,4.76190476190476,6.91729323308271,Scratching_(performance_technique)
11394_mix.wav,6.94235588972431,8.92230576441103,Cheering
11395_mix.wav,0.701754385964912,1.95488721804511,Cheering
11395_mix.wav,3.43358395989975,4.3859649122807,Cheering
11395_mix.wav,7.09273182957393,9.07268170426065,Shatter
11396_mix.wav,0.6265664160401,2.65664160401002,Meow
11396_mix.wav,3.63408521303258,4.63659147869674,Shout
11396_mix.wav,7.59398496240601,8.17042606516291,Cough
11396_mix.wav,8.7218045112782,9.47368421052632,Cough
11397_mix.wav,2.60651629072682,4.63659147869674,Cough
11397_mix.wav,6.8421052631579,8.54636591478697,Bark
11398_mix.wav,1.30325814536341,2.40601503759398,Burping_and_eructation
11398_mix.wav,4.16040100250627,5.46365914786967,Scratching_(performance_technique)
11398_mix.wav,7.26817042606516,9.27318295739348,Doorbell
11399_mix.wav,0.75187969924812,1.95488721804511,Meow
11399_mix.wav,4.68671679197995,5.6390977443609,Shatter
11399_mix.wav,7.94486215538847,8.7468671679198,Fireworks
11400_mix.wav,0.426065162907268,1.37844611528822,Shout
11400_mix.wav,2.83208020050125,4.76190476190476,Bark
11400_mix.wav,5.48872180451128,6.8421052631579,Burping_and_eructation
11400_mix.wav,6.8671679197995,9.79949874686717,Church_bell
11401_mix.wav,0.200501253132832,1.10275689223058,Fireworks
11401_mix.wav,2.55639097744361,3.53383458646616,Camera
11401_mix.wav,5.31328320802005,6.29072681704261,Shout
11401_mix.wav,7.99498746867168,9.17293233082707,Fireworks
11401_mix.wav,9.19799498746867,9.74937343358396,Cough
11402_mix.wav,0.100250626566416,1.00250626566416,Scratching_(performance_technique)
11402_mix.wav,2.5062656641604,4.51127819548872,Scratching_(performance_technique)
11402_mix.wav,5.33834586466165,6.21553884711779,Meow
11402_mix.wav,7.41854636591479,8.67167919799499,Fireworks
11403_mix.wav,3.88471177944862,4.81203007518797,Shout
11403_mix.wav,7.56892230576441,9.49874686716792,Meow
11404_mix.wav,0.075187969924812,1.2280701754386,Meow
11404_mix.wav,2.90726817042606,3.83458646616541,Camera
11404_mix.wav,5.18796992481203,6.19047619047619,Cheering
11404_mix.wav,8.04511278195489,9.79949874686717,Shatter
11405_mix.wav,0.300751879699248,0.952380952380952,Doorbell
11405_mix.wav,2.55639097744361,3.60902255639098,Scratching_(performance_technique)
11405_mix.wav,5.31328320802005,7.46867167919799,Camera
11405_mix.wav,7.86967418546366,8.79699248120301,Scratching_(performance_technique)
11406_mix.wav,1.8546365914787,3.53383458646616,Fireworks
11406_mix.wav,5.73934837092732,6.69172932330827,Shatter
11407_mix.wav,0.551378446115288,2.95739348370927,Meow
11407_mix.wav,7.46867167919799,8.07017543859649,Shatter
11407_mix.wav,8.0952380952381,9.3734335839599,Doorbell
11408_mix.wav,0.852130325814536,1.8796992481203,Scratching_(performance_technique)
11408_mix.wav,3.48370927318296,4.48621553884712,Cough
11408_mix.wav,6.71679197994988,7.71929824561403,Fireworks
11409_mix.wav,0.175438596491228,1.72932330827068,Fireworks
11409_mix.wav,2.75689223057644,4.68671679197995,Meow
11409_mix.wav,5.33834586466165,6.31578947368421,Fireworks
11409_mix.wav,7.86967418546366,8.84711779448621,Fireworks
11410_mix.wav,0.451127819548872,1.50375939849624,Doorbell
11410_mix.wav,7.34335839598997,9.3984962406015,Cheering
11411_mix.wav,4.68671679197995,6.69172932330827,Doorbell
11411_mix.wav,7.29323308270677,8.27067669172932,Fireworks
11412_mix.wav,2.70676691729323,4.68671679197995,Fireworks
11412_mix.wav,5.66416040100251,7.29323308270677,Camera
11413_mix.wav,1.00250626566416,3.23308270676692,Cough
11413_mix.wav,5.13784461152882,6.265664160401,Meow
11413_mix.wav,8.02005012531328,9.87468671679198,Burping_and_eructation
11414_mix.wav,0.401002506265664,1.35338345864662,Shatter
11414_mix.wav,2.78195488721804,3.78446115288221,Cheering
11414_mix.wav,7.56892230576441,8.54636591478697,Shout
11415_mix.wav,0.025062656641604,1.97994987468672,Doorbell
11415_mix.wav,2.58145363408521,3.50877192982456,Meow
11415_mix.wav,7.71929824561403,8.69674185463659,Cheering
11416_mix.wav,0.426065162907268,1.2280701754386,Bark
11416_mix.wav,3.00751879699248,3.90977443609023,Church_bell
11416_mix.wav,5.18796992481203,6.14035087719298,Meow
11416_mix.wav,7.69423558897243,8.62155388471178,Church_bell
11417_mix.wav,0.225563909774436,1.10275689223058,Church_bell
11417_mix.wav,5.26315789473684,6.2406015037594,Cough
11417_mix.wav,7.71929824561403,8.37092731829574,Camera
11418_mix.wav,0.200501253132832,1.05263157894737,Cheering
11418_mix.wav,2.95739348370927,6.14035087719298,Church_bell
11418_mix.wav,8.04511278195489,8.87218045112782,Camera
11419_mix.wav,1.05263157894737,2.00501253132832,Church_bell
11419_mix.wav,5.6390977443609,6.64160401002506,Shatter
11420_mix.wav,0.050125313283208,0.952380952380952,Bark
11420_mix.wav,0.977443609022556,1.95488721804511,Camera
11420_mix.wav,6.94235588972431,8.92230576441103,Burping_and_eructation
11421_mix.wav,0.075187969924812,0.902255639097744,Bark
11421_mix.wav,2.80701754385965,4.96240601503759,Scratching_(performance_technique)
11421_mix.wav,5.51378446115288,7.4937343358396,Church_bell
11421_mix.wav,7.96992481203008,8.99749373433584,Bark
11421_mix.wav,9.02255639097744,9.57393483709273,Cough
11422_mix.wav,0.200501253132832,2.18045112781955,Scratching_(performance_technique)
11422_mix.wav,3.7593984962406,4.76190476190476,Shout
11422_mix.wav,7.79448621553885,8.79699248120301,Camera
11423_mix.wav,2.38095238095238,4.16040100250627,Church_bell
11423_mix.wav,7.01754385964912,7.94486215538847,Cheering
11424_mix.wav,0.426065162907268,1.40350877192982,Meow
11424_mix.wav,3.1077694235589,4.53634085213033,Cough
11424_mix.wav,6.8922305764411,7.84461152882206,Cheering
11425_mix.wav,1.00250626566416,3.00751879699248,Cough
11425_mix.wav,6.8671679197995,8.79699248120301,Church_bell
11426_mix.wav,0.300751879699248,2.65664160401002,Bark
11426_mix.wav,4.76190476190476,5.6140350877193,Shout
11426_mix.wav,7.19298245614035,8.32080200501253,Burping_and_eructation
11427_mix.wav,2.28070175438596,3.33333333333333,Shatter
11427_mix.wav,6.61654135338346,7.56892230576441,Meow
11428_mix.wav,0.75187969924812,1.72932330827068,Cheering
11428_mix.wav,3.95989974937343,5.93984962406015,Fireworks
11428_mix.wav,7.29323308270677,9.24812030075188,Cheering
11429_mix.wav,1.12781954887218,2.85714285714286,Church_bell
11429_mix.wav,4.23558897243108,4.48621553884712,Burping_and_eructation
11429_mix.wav,7.81954887218045,9.24812030075188,Meow
11430_mix.wav,0.225563909774436,1.15288220551378,Church_bell
11430_mix.wav,7.06766917293233,8.02005012531328,Fireworks
11431_mix.wav,0.025062656641604,2.00501253132832,Fireworks
11431_mix.wav,3.00751879699248,4.71177944862155,Shatter
11431_mix.wav,5.13784461152882,6.19047619047619,Doorbell
11431_mix.wav,7.79448621553885,9.54887218045113,Church_bell
11432_mix.wav,2.35588972431078,4.33583959899749,Doorbell
11432_mix.wav,6.44110275689223,7.39348370927318,Shout
11433_mix.wav,1.40350877192982,2.63157894736842,Burping_and_eructation
11433_mix.wav,6.39097744360902,8.39598997493734,Cheering
11434_mix.wav,0.37593984962406,1.35338345864662,Shatter
11434_mix.wav,3.38345864661654,3.734335839599,Meow
11434_mix.wav,3.7593984962406,5.38847117794486,Shout
11434_mix.wav,7.04260651629073,7.89473684210526,Cheering
11435_mix.wav,0.526315789473684,1.40350877192982,Camera
11435_mix.wav,4.43609022556391,5.41353383458647,Cheering
11435_mix.wav,6.91729323308271,7.96992481203008,Fireworks
11436_mix.wav,0.701754385964912,1.62907268170426,Meow
11436_mix.wav,7.11779448621554,8.67167919799499,Meow
11437_mix.wav,0.37593984962406,1.62907268170426,Meow
11437_mix.wav,4.76190476190476,5.98997493734336,Fireworks
11437_mix.wav,7.06766917293233,8.59649122807017,Camera
11438_mix.wav,0.476190476190476,2.45614035087719,Fireworks
11438_mix.wav,2.4812030075188,3.83458646616541,Meow
11438_mix.wav,5.08771929824561,6.06516290726817,Camera
11439_mix.wav,0.776942355889724,1.15288220551378,Cough
11439_mix.wav,2.63157894736842,3.60902255639098,Church_bell
11439_mix.wav,7.64411027568922,8.59649122807017,Camera
11440_mix.wav,0.300751879699248,1.07769423558897,Burping_and_eructation
11440_mix.wav,2.531328320802,3.1328320802005,Burping_and_eructation
11440_mix.wav,5.43859649122807,9.54887218045113,Bark
11441_mix.wav,0.87719298245614,1.82957393483709,Shout
11441_mix.wav,4.48621553884712,5.43859649122807,Church_bell
11441_mix.wav,6.94235588972431,7.89473684210526,Shout
11442_mix.wav,0.526315789473684,1.2781954887218,Shatter
11442_mix.wav,3.35839598997494,4.41102756892231,Bark
11442_mix.wav,5.16290726817043,7.01754385964912,Church_bell
11442_mix.wav,7.91979949874687,8.7218045112782,Shout
11443_mix.wav,1.42857142857143,2.35588972431078,Shatter
11443_mix.wav,6.8671679197995,7.81954887218045,Shout
11444_mix.wav,0.87719298245614,1.72932330827068,Camera
11444_mix.wav,4.13533834586466,5.08771929824561,Shatter
11444_mix.wav,6.11528822055138,9.47368421052632,Shout
11445_mix.wav,0.852130325814536,2.83208020050125,Church_bell
11445_mix.wav,3.70927318295739,5.11278195488722,Scratching_(performance_technique)
11445_mix.wav,7.56892230576441,9.54887218045113,Burping_and_eructation
11446_mix.wav,4.63659147869674,6.61654135338346,Cheering
11446_mix.wav,7.04260651629073,8.54636591478697,Shout
11447_mix.wav,0.325814536340852,1.2280701754386,Meow
11447_mix.wav,2.75689223057644,4.71177944862155,Church_bell
