filename,onset,offset,event_label,MeanProb,MedianProb
11949_mix.wav,5.3884711779448615,6.215538847117794,Cheering,0.5077418232756441,0.6872285008430481
11949_mix.wav,7.744360902255639,9.473684210526315,Shatter,0.8238182835604834,0.9981046915054321
11950_mix.wav,0.3007518796992481,2.2305764411027567,Bark,0.9899604614678915,0.9999957084655762
11950_mix.wav,2.982456140350877,3.9348370927318292,Church_bell,0.972559425391649,0.9761030673980713
11950_mix.wav,5.413533834586466,6.516290726817042,Scratching_(performance_technique),0.9830106198787689,0.9995366036891937
11950_mix.wav,7.644110275689223,9.674185463659148,Cough,0.9964765516328223,1.0
11951_mix.wav,0.45112781954887216,2.380952380952381,Cough,0.39723764363118086,0.0559285543859005
11951_mix.wav,2.8571428571428568,4.110275689223057,Burping_and_eructation,0.5304537355195498,0.599609911441803
11951_mix.wav,5.162907268170426,6.215538847117794,Fireworks,0.47871349912713324,0.3507617712020874
11951_mix.wav,7.744360902255639,9.724310776942355,Camera,0.35511616398913776,0.22507724165916443
11952_mix.wav,0.22556390977443608,1.5789473684210527,Scratching_(performance_technique),0.9870142417925375,0.9999661445617676
11952_mix.wav,3.258145363408521,4.711779448621554,Meow,0.34115282822689363,0.20958107709884644
11952_mix.wav,5.213032581453634,6.140350877192982,Camera,0.6153925856625712,0.886512815952301
11952_mix.wav,7.944862155388471,9.147869674185463,Fireworks,0.8962255517641703,0.9263006150722504
11953_mix.wav,0.15037593984962405,1.0776942355889725,Fireworks,0.9987247537922215,0.9999903440475464
11954_mix.wav,2.9573934837092732,4.93734335839599,Cheering,0.8618024621583238,0.9994606375694275
11954_mix.wav,5.463659147869674,7.393483709273182,Scratching_(performance_technique),0.9910241953738324,0.9998190999031067
11954_mix.wav,7.969924812030075,9.147869674185463,Church_bell,0.9569833278656006,0.9964075684547424
11954_mix.wav,9.172932330827066,9.74937343358396,Fireworks,0.8601710770441138,0.9540836811065674
11955_mix.wav,2.882205513784461,3.834586466165413,Fireworks,0.7800855879720888,0.8741861283779144
11955_mix.wav,6.992481203007518,8.045112781954886,Cough,0.9538846824850354,0.9994876086711884
11956_mix.wav,0.45112781954887216,1.4786967418546366,Burping_and_eructation,0.5347268733354967,0.6693158745765686
11956_mix.wav,2.5313283208020048,3.458646616541353,Cheering,0.9692829009648916,0.9960355162620544
11956_mix.wav,3.4837092731829573,4.486215538847118,Shout,0.9435567945241928,0.9846704006195068
11956_mix.wav,7.794486215538846,9.774436090225564,Doorbell,0.9969487907011297,0.9999991655349731
11957_mix.wav,0.2756892230576441,2.2055137844611528,Cheering,0.4602908390018101,0.40032079815864563
11957_mix.wav,2.681704260651629,3.9849624060150375,Shatter,0.8520591307718021,0.984033077955246
11957_mix.wav,5.288220551378446,6.2406015037593985,Fireworks,0.9885846141137575,0.9996204078197479
11957_mix.wav,7.819548872180451,9.774436090225564,Shout,0.2673803765861428,0.048434093594551086
11958_mix.wav,0.17543859649122806,1.1528822055137844,Scratching_(performance_technique),0.9849344201577015,0.9980255365371704
11958_mix.wav,3.3834586466165413,4.335839598997493,Shatter,0.9913090514509302,0.9999967813491821
11958_mix.wav,7.8696741854636585,8.646616541353383,Shatter,0.9999017619317577,0.9999841451644897
11959_mix.wav,0.9774436090225563,1.9298245614035086,Bark,0.9176425573072935,0.9999555945396423
11959_mix.wav,4.4110275689223055,5.413533834586466,Cheering,0.9987119793891907,0.9999997019767761
11959_mix.wav,7.2180451127819545,8.19548872180451,Scratching_(performance_technique),0.9818458327880273,0.9999018907546997
11960_mix.wav,0.37593984962406013,1.2280701754385963,Meow,0.9969218776506537,0.9999416470527649
11960_mix.wav,2.982456140350877,4.987468671679197,Bark,0.8184402293991297,0.9046799838542938
11960_mix.wav,5.463659147869674,7.243107769423559,Meow,0.9577815473919183,0.9999446868896484
11961_mix.wav,0.20050125313283207,1.1278195488721803,Bark,0.803625543375273,0.9143766164779663
11961_mix.wav,5.338345864661654,6.315789473684211,Scratching_(performance_technique),0.9851844203777802,0.9999961853027344
11961_mix.wav,7.944862155388471,9.147869674185463,Doorbell,0.6791337291451782,0.935922384262085
11962_mix.wav,0.6015037593984962,1.1278195488721803,Church_bell,0.9240185703550067,0.9499344229698181
11962_mix.wav,1.8796992481203008,3.258145363408521,Fireworks,0.8438184215263886,0.9962626099586487
11962_mix.wav,5.413533834586466,6.365914786967418,Bark,0.9369100191091236,0.9997478127479553
11963_mix.wav,0.42606516290726815,1.3533834586466165,Bark,0.9655365412299698,0.9990389347076416
11963_mix.wav,2.781954887218045,3.7593984962406015,Cheering,0.3717752903675995,0.07740963250398636
11963_mix.wav,5.313283208020049,6.2406015037593985,Church_bell,0.5225982844477167,0.5087645649909973
11963_mix.wav,7.844611528822055,8.922305764411027,Burping_and_eructation,0.9880493352579516,0.9995569586753845
11964_mix.wav,3.408521303258145,4.010025062656641,Fireworks,0.9274701128403345,0.9954286217689514
11964_mix.wav,7.8696741854636585,8.822055137844611,Church_bell,0.4166476241187315,0.4055347740650177
11964_mix.wav,9.649122807017543,9.924812030075188,Fireworks,0.8745165521448309,0.9112480878829956
11965_mix.wav,0.20050125313283207,2.155388471177945,Shout,0.4541852007857097,0.276018887758255
11965_mix.wav,2.982456140350877,3.9598997493734336,Bark,0.9115115098464184,0.9486008286476135
11965_mix.wav,5.037593984962406,6.491228070175438,Shatter,0.8467762015824174,0.9762891530990601
11965_mix.wav,8.045112781954886,9.022556390977442,Cheering,0.9671272215170738,0.9976696372032166
11966_mix.wav,0.2756892230576441,1.2280701754385963,Bark,0.8722837018339258,0.8895259201526642
11966_mix.wav,4.285714285714286,5.112781954887218,Burping_and_eructation,0.9981093858227585,0.9996352195739746
11967_mix.wav,0.22556390977443608,1.1027568922305764,Shatter,0.6169848219840788,0.8566091656684875
11967_mix.wav,6.290726817042606,7.493734335839599,Meow,0.9374919164304932,0.9997121691703796
11968_mix.wav,0.37593984962406013,1.3283208020050123,Shatter,0.9969420291875538,0.9993548393249512
11968_mix.wav,4.2105263157894735,6.140350877192982,Bark,0.19100171549611591,0.06415233761072159
11968_mix.wav,6.7669172932330826,7.994987468671678,Cheering,0.9310685420522884,0.9955968260765076
11969_mix.wav,0.3508771929824561,1.3032581453634084,Cheering,0.9994740893966273,0.9999693632125854
11969_mix.wav,4.035087719298246,4.987468671679197,Cheering,0.5843312732973381,0.7872115075588226
11969_mix.wav,7.167919799498747,8.145363408521304,Fireworks,0.49418795744004923,0.4392370879650116
11970_mix.wav,0.5263157894736842,1.6040100250626566,Shatter,0.38428377070031133,0.029061637818813324
11970_mix.wav,6.090225563909774,7.142857142857142,Bark,0.41534916714024783,0.14826280996203423
11970_mix.wav,7.844611528822055,8.796992481203008,Fireworks,0.6289128393187926,0.9363104403018951
11971_mix.wav,2.907268170426065,3.834586466165413,Church_bell,0.7488907056080328,0.832985520362854
11971_mix.wav,7.944862155388471,9.899749373433583,Shout,0.6536201290675822,0.9276000261306763
11972_mix.wav,0.45112781954887216,1.4536340852130325,Cheering,0.9837555542588234,0.9967741966247559
11972_mix.wav,7.694235588972431,8.822055137844611,Cheering,0.31836324733061094,0.23955070972442627
11973_mix.wav,2.3308270676691727,4.285714285714286,Fireworks,0.7368258037216341,0.9546521902084351
11973_mix.wav,7.769423558897243,8.922305764411027,Cough,0.9902635359245798,0.9999879002571106
11974_mix.wav,0.3258145363408521,1.2781954887218046,Shatter,0.3657286339929621,0.2582561671733856
11974_mix.wav,3.6842105263157894,5.68922305764411,Cough,0.8879245603457093,0.9995185136795044
11974_mix.wav,7.969924812030075,8.897243107769423,Church_bell,0.9979249271186622,0.997975766658783
11975_mix.wav,0.7268170426065163,2.681704260651629,Cheering,0.5562289039520786,0.5712059438228607
11975_mix.wav,7.017543859649122,7.944862155388471,Fireworks,0.8095228499858766,0.9965277314186096
11976_mix.wav,0.40100250626566414,0.9022556390977443,Fireworks,0.554782133910112,0.786874383687973
11976_mix.wav,1.2781954887218046,2.2305764411027567,Cheering,0.9862621348155173,0.9982632100582123
11976_mix.wav,3.7092731829573933,5.81453634085213,Shatter,0.9626104570925236,0.9999917149543762
11976_mix.wav,7.0927318295739346,8.020050125313283,Shout,0.8785237633698696,0.9892684817314148
11977_mix.wav,0.05012531328320802,0.9022556390977443,Shout,0.5095999121309861,0.5007950663566589
11977_mix.wav,2.756892230576441,4.185463659147869,Fireworks,0.621889626313197,0.6865990161895752
11977_mix.wav,5.313283208020049,7.243107769423559,Shatter,0.9995605488876244,0.9999998807907104
11977_mix.wav,7.619047619047619,9.598997493734336,Fireworks,0.9926656756219985,0.9999583959579468
11978_mix.wav,2.706766917293233,4.611528822055138,Doorbell,0.6751090017588515,0.8894819021224976
11978_mix.wav,7.619047619047619,9.57393483709273,Shout,0.3639554128285687,0.06876159273087978
11979_mix.wav,0.3508771929824561,1.6791979949874687,Cough,0.8160177193371192,0.9979368448257446
11979_mix.wav,2.907268170426065,3.859649122807017,Cheering,0.9111169059025613,0.9538743495941162
11979_mix.wav,5.1879699248120295,6.140350877192982,Camera,0.5094464902404549,0.5234033167362213
11979_mix.wav,7.568922305764411,8.571428571428571,Burping_and_eructation,0.9824643716216087,0.999684065580368
11980_mix.wav,0.8771929824561403,2.807017543859649,Shout,0.6256667925555156,0.8484187722206116
11980_mix.wav,5.087719298245614,6.842105263157895,Fireworks,0.35454667283434643,0.059994421899318695
11981_mix.wav,0.45112781954887216,1.4285714285714284,Fireworks,0.9777866984025027,0.9959887862205505
11981_mix.wav,2.681704260651629,3.634085213032581,Shatter,0.5497390935365011,0.7942583560943604
11981_mix.wav,5.1879699248120295,7.167919799498747,Burping_and_eructation,0.7503406429734034,0.8949135541915894
11981_mix.wav,7.894736842105263,8.997493734335839,Camera,0.4979310898660598,0.3848631829023361
11982_mix.wav,2.932330827067669,3.9348370927318292,Fireworks,0.9342637464404107,0.9428878128528595
11982_mix.wav,6.616541353383458,7.468671679197994,Camera,0.9260363946942722,0.9998746514320374
11982_mix.wav,8.170426065162907,9.398496240601503,Fireworks,0.5092689338905204,0.4016551375389099
11983_mix.wav,0.12531328320802004,2.080200501253133,Fireworks,0.9660788094386076,0.999226450920105
11983_mix.wav,4.586466165413533,5.513784461152882,Cheering,0.9999890230797432,0.9999998807907104
11983_mix.wav,6.8922305764411025,7.994987468671678,Burping_and_eructation,0.6584217841948636,0.92409747838974
11984_mix.wav,0.3007518796992481,1.3784461152882206,Fireworks,0.82387344157973,0.9222740530967712
11984_mix.wav,3.458646616541353,5.538847117794486,Scratching_(performance_technique),0.8846024878951441,0.9986655712127686
11984_mix.wav,7.644110275689223,9.598997493734336,Camera,0.9752400858471026,0.9990603029727936
11985_mix.wav,1.8546365914786966,2.9573934837092732,Scratching_(performance_technique),0.7070994653569703,0.7104777991771698
11985_mix.wav,7.493734335839599,8.421052631578947,Shout,0.5265215724908017,0.4662226438522339
11986_mix.wav,1.2781954887218046,2.2556390977443606,Meow,0.5881093185515023,0.9563875198364258
11986_mix.wav,3.834586466165413,5.789473684210526,Cheering,0.6945725610861794,0.8654198348522186
11986_mix.wav,7.117794486215539,7.919799498746867,Shout,0.41250489503349286,0.30175744742155075
11987_mix.wav,0.20050125313283207,1.1528822055137844,Shout,0.9603902721091321,0.9997339844703674
11987_mix.wav,4.56140350877193,6.541353383458646,Bark,0.9967169723933256,0.9999966621398926
11988_mix.wav,0.3007518796992481,1.3032581453634084,Bark,0.5356623367600832,0.7337834239006042
11988_mix.wav,2.631578947368421,3.6090225563909772,Shatter,0.6777955565843373,0.9877198338508606
11988_mix.wav,5.0626566416040095,6.040100250626566,Cheering,0.42777162570601857,0.38418084383010864
11988_mix.wav,7.694235588972431,9.649122807017543,Meow,0.4689587989608602,0.3783508986234665
11989_mix.wav,0.5764411027568922,1.9799498746867168,Cheering,0.41318271641076926,0.31993600726127625
11989_mix.wav,2.0050125313283207,4.2105263157894735,Fireworks,0.9079087621278383,0.9977711141109467
11989_mix.wav,6.5664160401002505,7.443609022556391,Camera,0.9523440463202341,0.9807397127151489
11990_mix.wav,0.8270676691729323,1.8045112781954886,Shatter,0.9932164962475116,0.9999982118606567
11990_mix.wav,4.360902255639098,5.488721804511278,Shout,0.4123904965585098,0.47836703062057495
11990_mix.wav,7.694235588972431,8.69674185463659,Camera,0.9939639389514923,0.9960422515869141
11991_mix.wav,0.8521303258145363,1.6290726817042605,Church_bell,0.9652327395254566,0.999897837638855
11991_mix.wav,1.6541353383458646,2.631578947368421,Burping_and_eructation,0.9372814710323627,0.9996355772018433
11991_mix.wav,4.235588972431078,6.165413533834586,Camera,0.4348380159202649,0.24616262316703796
11991_mix.wav,7.0927318295739346,8.045112781954886,Shout,0.8234378322958946,0.9663822948932648
11992_mix.wav,0.2756892230576441,2.2305764411027567,Meow,0.3702539929489341,0.13162710145115852
11992_mix.wav,6.8922305764411025,7.794486215538846,Camera,0.4084834425861017,0.30712413787841797
11993_mix.wav,1.0526315789473684,2.0551378446115285,Scratching_(performance_technique),0.9815905690193176,0.9996112883090973
11993_mix.wav,4.962406015037594,6.140350877192982,Fireworks,0.9072478389803399,0.9994677901268005
11993_mix.wav,7.969924812030075,8.922305764411027,Burping_and_eructation,0.5666263390234426,0.7352500557899475
11994_mix.wav,0.47619047619047616,1.9298245614035086,Cough,0.3054792802875705,0.07967937365174294
11994_mix.wav,3.007518796992481,3.9348370927318292,Bark,0.4298894895851058,0.30646318197250366
11994_mix.wav,5.43859649122807,6.416040100250626,Scratching_(performance_technique),0.9488386786901034,0.9870376586914062
11994_mix.wav,7.619047619047619,9.649122807017543,Doorbell,0.4019009223985465,0.1787939965724945
11995_mix.wav,1.5288220551378444,3.4837092731829573,Scratching_(performance_technique),0.42245264042070957,0.23923108726739883
11996_mix.wav,0.45112781954887216,2.1303258145363406,Shout,0.3998412740722632,0.32008302211761475
11996_mix.wav,4.761904761904762,6.265664160401002,Cheering,0.3134575396863511,0.07750196568667889
11996_mix.wav,7.5438596491228065,8.521303258145362,Burping_and_eructation,0.9981165681129847,0.9999954700469971
11997_mix.wav,2.731829573934837,3.6842105263157894,Shout,0.8424724399259216,0.997243732213974
11998_mix.wav,0.22556390977443608,1.1779448621553885,Fireworks,0.5580853884876935,0.528938889503479
11998_mix.wav,2.606516290726817,3.5839598997493733,Fireworks,0.7805188699410512,0.9414428472518921
11998_mix.wav,5.238095238095238,6.215538847117794,Shout,0.7492969508688802,0.8683902621269226
11999_mix.wav,1.9548872180451127,3.032581453634085,Doorbell,0.5206187110174946,0.5976554751396179
11999_mix.wav,5.7142857142857135,7.619047619047619,Doorbell,0.3829682065468085,0.30142447352409363
12000_mix.wav,1.3283208020050123,2.0300751879699246,Cheering,0.4913803287781775,0.47738760709762573
12000_mix.wav,2.0551378446115285,3.308270676691729,Camera,0.965794848203659,0.9975933134555817
12000_mix.wav,3.333333333333333,4.511278195488721,Bark,0.6753323926571652,0.898656964302063
12000_mix.wav,7.31829573934837,8.44611528822055,Camera,0.7251132969434063,0.8668190836906433
12001_mix.wav,0.15037593984962405,0.7017543859649122,Burping_and_eructation,0.3432235101989301,0.21906105428934097
12001_mix.wav,3.3834586466165413,4.987468671679197,Bark,0.991846228018403,0.9999989867210388
12002_mix.wav,4.035087719298246,6.015037593984962,Camera,0.8552915668940242,0.999871015548706
12002_mix.wav,7.819548872180451,9.774436090225564,Church_bell,0.9835173311905984,0.9996405243873596
12003_mix.wav,0.20050125313283207,1.7794486215538847,Cheering,0.4027661184382338,0.13894593715667725
12003_mix.wav,4.260651629072681,5.263157894736842,Bark,0.9730604782700538,0.9993993639945984
12003_mix.wav,7.844611528822055,8.796992481203008,Scratching_(performance_technique),0.4538750939489929,0.19075144082307816
12004_mix.wav,0.02506265664160401,0.9774436090225563,Shout,0.721242560355581,0.9921020865440369
12004_mix.wav,2.832080200501253,3.7844611528822054,Shout,0.9042018285315288,0.9995363652706146
12004_mix.wav,5.288220551378446,6.290726817042606,Cough,0.5215785124571994,0.6786364316940308
12004_mix.wav,9.273182957393484,9.548872180451127,Cough,0.5196409374475479,0.5827232599258423
12005_mix.wav,2.2556390977443606,4.160401002506266,Fireworks,0.5440510617979606,0.5281406939029694
12005_mix.wav,7.042606516290727,7.994987468671678,Cheering,0.4937390098400436,0.5492365658283234
12006_mix.wav,1.0275689223057642,1.9799498746867168,Shout,0.468373426398581,0.5086099207401276
12006_mix.wav,4.0852130325814535,6.015037593984962,Shatter,0.9024720907259685,0.9933949112892151
12006_mix.wav,7.568922305764411,9.072681704260651,Cough,0.41785757736458135,0.3482782393693924
12007_mix.wav,0.37593984962406013,1.2781954887218046,Scratching_(performance_technique),0.7826243702871175,0.9859222173690796
12007_mix.wav,5.1879699248120295,6.090225563909774,Doorbell,0.9968901210361056,0.9999993443489075
12007_mix.wav,7.568922305764411,9.348370927318296,Shatter,0.39577250045205264,0.028842492029070854
