filename,onset,offset,event_label
11605_mix.wav,5.162907268170426,7.142857142857142,Fireworks
11605_mix.wav,7.919799498746867,8.746867167919799,Scratching_(performance_technique)
11606_mix.wav,0.150375939849624,1.0776942355889725,Fireworks
11606_mix.wav,2.882205513784461,4.8621553884711775,Church_bell
11606_mix.wav,5.363408521303258,6.892230576441103,Shatter
11606_mix.wav,8.045112781954886,8.521303258145362,Fireworks
11607_mix.wav,0.3508771929824561,2.305764411027569,Burping_and_eructation
11607_mix.wav,2.731829573934837,3.5839598997493733,Cough
11607_mix.wav,5.162907268170426,7.092731829573935,Camera
11607_mix.wav,7.518796992481203,8.496240601503759,Church_bell
11608_mix.wav,0.5764411027568922,2.255639097744361,Fireworks
11608_mix.wav,2.280701754385965,4.31077694235589,Camera
11608_mix.wav,7.819548872180451,8.847117794486214,Fireworks
11609_mix.wav,1.8045112781954888,2.932330827067669,Cheering
11609_mix.wav,2.957393483709273,3.784461152882205,Shout
11609_mix.wav,5.413533834586466,7.368421052631579,Cheering
11610_mix.wav,1.8796992481203008,3.834586466165413,Shatter
11610_mix.wav,6.140350877192982,8.145363408521304,Cheering
11611_mix.wav,0.4260651629072681,1.2280701754385963,Bark
11611_mix.wav,2.581453634085213,3.533834586466165,Fireworks
11611_mix.wav,5.238095238095238,7.243107769423559,Fireworks
11611_mix.wav,7.919799498746867,8.87218045112782,Fireworks
11612_mix.wav,0.2506265664160401,1.2030075187969924,Fireworks
11612_mix.wav,3.508771929824561,5.538847117794486,Bark
11612_mix.wav,6.741854636591478,7.694235588972431,Meow
11613_mix.wav,0.3007518796992481,1.3032581453634084,Shatter
11613_mix.wav,2.832080200501253,4.5363408521303255,Fireworks
11613_mix.wav,5.112781954887218,5.363408521303258,Church_bell
11613_mix.wav,5.764411027568922,7.092731829573935,Cheering
11613_mix.wav,7.719298245614034,8.69674185463659,Camera
11614_mix.wav,0.8270676691729323,1.8045112781954888,Camera
11614_mix.wav,5.764411027568922,6.69172932330827,Fireworks
11615_mix.wav,0.200501253132832,1.2531328320802004,Camera
11615_mix.wav,2.932330827067669,4.035087719298246,Fireworks
11615_mix.wav,5.513784461152882,6.441102756892231,Church_bell
11615_mix.wav,7.894736842105263,8.847117794486214,Church_bell
11616_mix.wav,0.3258145363408521,1.1027568922305764,Meow
11616_mix.wav,2.0050125313283207,2.280701754385965,Shout
11616_mix.wav,2.781954887218045,3.7593984962406015,Cheering
11616_mix.wav,5.56390977443609,6.365914786967418,Shout
11616_mix.wav,7.994987468671678,9.899749373433584,Shatter
11617_mix.wav,0.100250626566416,1.0526315789473684,Doorbell
11617_mix.wav,2.957393483709273,3.859649122807017,Shout
11617_mix.wav,5.338345864661654,6.265664160401002,Cheering
11617_mix.wav,7.669172932330826,8.596491228070175,Shout
11618_mix.wav,0.3759398496240601,2.3308270676691727,Church_bell
11618_mix.wav,3.859649122807017,4.837092731829574,Shatter
11618_mix.wav,6.741854636591478,9.072681704260653,Scratching_(performance_technique)
11619_mix.wav,1.3032581453634084,2.756892230576441,Doorbell
11619_mix.wav,4.486215538847118,5.43859649122807,Camera
11619_mix.wav,7.343358395989974,8.345864661654135,Fireworks
11620_mix.wav,0.8521303258145363,2.180451127819549,Bark
11621_mix.wav,1.1779448621553883,2.481203007518797,Cheering
11621_mix.wav,7.969924812030075,10.0,Camera
11622_mix.wav,0.4010025062656641,2.3308270676691727,Scratching_(performance_technique)
11622_mix.wav,3.634085213032581,4.611528822055138,Shatter
11622_mix.wav,7.994987468671678,9.924812030075188,Church_bell
11623_mix.wav,0.6265664160401002,1.8045112781954888,Doorbell
11623_mix.wav,6.81704260651629,8.295739348370926,Church_bell
11623_mix.wav,8.320802005012531,8.746867167919799,Doorbell
11624_mix.wav,0.025062656641604,1.9799498746867168,Meow
11624_mix.wav,3.909774436090225,5.889724310776942,Camera
11624_mix.wav,7.042606516290727,7.794486215538846,Shatter
11625_mix.wav,0.3759398496240601,1.8045112781954888,Cheering
11625_mix.wav,5.413533834586466,6.365914786967418,Scratching_(performance_technique)
11626_mix.wav,0.025062656641604,1.4536340852130325,Fireworks
11626_mix.wav,3.609022556390977,4.135338345864661,Bark
11626_mix.wav,6.94235588972431,9.047619047619047,Fireworks
11626_mix.wav,9.423558897243108,9.774436090225564,Cough
11627_mix.wav,0.3508771929824561,2.280701754385965,Fireworks
11627_mix.wav,2.832080200501253,3.1578947368421053,Burping_and_eructation
11627_mix.wav,3.609022556390977,4.461152882205513,Cough
11627_mix.wav,5.463659147869674,7.994987468671678,Church_bell
11627_mix.wav,8.020050125313283,9.072681704260653,Bark
11628_mix.wav,2.907268170426065,3.934837092731829,Doorbell
11628_mix.wav,7.293233082706767,8.295739348370926,Fireworks
11629_mix.wav,1.0025062656641603,2.807017543859649,Camera
11629_mix.wav,6.69172932330827,7.644110275689223,Bark
11630_mix.wav,2.481203007518797,3.7593984962406015,Burping_and_eructation
11630_mix.wav,6.791979949874686,8.095238095238095,Church_bell
11631_mix.wav,1.7543859649122806,2.631578947368421,Fireworks
11632_mix.wav,1.4285714285714284,3.458646616541353,Camera
11632_mix.wav,5.0626566416040095,6.06516290726817,Church_bell
11633_mix.wav,0.5263157894736842,1.5037593984962403,Fireworks
11633_mix.wav,4.260651629072681,5.263157894736842,Church_bell
11633_mix.wav,8.020050125313283,9.172932330827066,Shatter
11634_mix.wav,2.0551378446115285,3.082706766917293,Camera
11634_mix.wav,5.864661654135338,6.892230576441103,Fireworks
11635_mix.wav,0.9273182957393484,1.7293233082706765,Fireworks
11635_mix.wav,4.511278195488721,5.538847117794486,Doorbell
11635_mix.wav,7.493734335839599,8.471177944862156,Cheering
11636_mix.wav,0.8521303258145363,1.8045112781954888,Bark
11636_mix.wav,4.285714285714286,4.93734335839599,Church_bell
11636_mix.wav,5.213032581453634,6.265664160401002,Fireworks
11637_mix.wav,0.025062656641604,1.2531328320802004,Fireworks
11637_mix.wav,4.235588972431078,5.488721804511278,Cheering
11637_mix.wav,5.864661654135338,6.19047619047619,Shout
11637_mix.wav,7.694235588972431,9.223057644110275,Cheering
11638_mix.wav,0.4260651629072681,1.3032581453634084,Burping_and_eructation
11638_mix.wav,2.681704260651629,3.659147869674185,Bark
11638_mix.wav,5.3884711779448615,7.568922305764411,Bark
11638_mix.wav,7.593984962406014,8.496240601503759,Burping_and_eructation
11639_mix.wav,1.0526315789473684,3.007518796992481,Shatter
11639_mix.wav,6.416040100250626,7.844611528822055,Cough
11640_mix.wav,2.0050125313283207,2.932330827067669,Doorbell
11640_mix.wav,5.1879699248120295,7.493734335839599,Fireworks
11640_mix.wav,9.398496240601505,9.74937343358396,Fireworks
11641_mix.wav,0.225563909774436,1.1779448621553883,Shatter
11641_mix.wav,2.907268170426065,3.684210526315789,Camera
11641_mix.wav,5.1879699248120295,5.964912280701754,Bark
11641_mix.wav,6.416040100250626,7.443609022556391,Cough
11641_mix.wav,8.120300751879698,9.799498746867169,Cough
11642_mix.wav,1.5037593984962403,2.4561403508771926,Fireworks
11642_mix.wav,5.864661654135338,6.992481203007518,Bark
11642_mix.wav,7.669172932330826,8.771929824561402,Meow
11643_mix.wav,0.4010025062656641,1.8295739348370923,Cough
11643_mix.wav,2.932330827067669,4.887218045112782,Fireworks
11643_mix.wav,5.764411027568922,6.165413533834586,Bark
11643_mix.wav,7.669172932330826,9.649122807017545,Cheering
11644_mix.wav,0.4511278195488721,1.5538847117794483,Cheering
11644_mix.wav,2.807017543859649,4.711779448621554,Burping_and_eructation
11644_mix.wav,7.844611528822055,9.724310776942357,Fireworks
11645_mix.wav,0.4260651629072681,1.3784461152882206,Burping_and_eructation
11645_mix.wav,2.581453634085213,4.56140350877193,Camera
11645_mix.wav,5.288220551378446,6.265664160401002,Doorbell
11645_mix.wav,7.894736842105263,9.523809523809524,Doorbell
11646_mix.wav,2.4310776942355887,4.035087719298246,Fireworks
11646_mix.wav,7.794486215538846,8.596491228070175,Bark
11647_mix.wav,0.075187969924812,0.3258145363408521,Camera
11647_mix.wav,3.709273182957393,5.43859649122807,Shatter
11647_mix.wav,6.842105263157895,7.769423558897243,Church_bell
11648_mix.wav,0.150375939849624,2.1052631578947367,Cheering
11648_mix.wav,3.007518796992481,3.9849624060150375,Fireworks
11648_mix.wav,5.488721804511278,6.215538847117794,Bark
11648_mix.wav,7.518796992481203,8.44611528822055,Camera
11649_mix.wav,0.3007518796992481,2.280701754385965,Shatter
11649_mix.wav,7.719298245614034,9.674185463659148,Camera
11650_mix.wav,0.4761904761904761,1.3283208020050123,Scratching_(performance_technique)
11650_mix.wav,1.3533834586466165,2.355889724310777,Camera
11650_mix.wav,2.756892230576441,3.132832080200501,Burping_and_eructation
11650_mix.wav,3.1578947368421053,4.4110275689223055,Fireworks
11650_mix.wav,5.463659147869674,6.365914786967418,Cough
11650_mix.wav,7.919799498746867,9.87468671679198,Scratching_(performance_technique)
11651_mix.wav,2.280701754385965,3.233082706766917,Cheering
11652_mix.wav,0.4260651629072681,1.2531328320802004,Bark
11652_mix.wav,1.2781954887218046,2.606516290726817,Shout
11652_mix.wav,4.360902255639098,5.488721804511278,Bark
11652_mix.wav,6.917293233082706,7.919799498746867,Shatter
11652_mix.wav,9.072681704260653,9.598997493734336,Bark
11653_mix.wav,1.1278195488721805,1.9799498746867168,Burping_and_eructation
11653_mix.wav,4.335839598997493,5.288220551378446,Bark
11653_mix.wav,7.969924812030075,9.022556390977442,Cough
11654_mix.wav,0.9022556390977444,1.954887218045113,Scratching_(performance_technique)
11654_mix.wav,5.56390977443609,7.293233082706767,Shatter
11655_mix.wav,0.12531328320802,1.3283208020050123,Shatter
11655_mix.wav,2.932330827067669,4.8621553884711775,Church_bell
11655_mix.wav,5.463659147869674,6.290726817042606,Church_bell
11655_mix.wav,7.994987468671678,8.721804511278195,Meow
11656_mix.wav,1.1278195488721805,2.1052631578947367,Doorbell
11656_mix.wav,4.385964912280701,5.363408521303258,Shout
11656_mix.wav,6.591478696741854,7.418546365914786,Cough
11657_mix.wav,2.4310776942355887,3.408521303258145,Shatter
11657_mix.wav,7.167919799498747,8.145363408521304,Fireworks
11658_mix.wav,0.5764411027568922,2.155388471177945,Cough
11658_mix.wav,4.2105263157894735,6.140350877192982,Camera
11658_mix.wav,7.092731829573935,7.969924812030075,Cough
11659_mix.wav,1.2030075187969924,3.208020050125313,Burping_and_eructation
11659_mix.wav,7.393483709273182,8.546365914786968,Fireworks
11660_mix.wav,0.150375939849624,2.155388471177945,Cough
11660_mix.wav,5.964912280701754,6.466165413533834,Shatter
11661_mix.wav,1.0275689223057642,1.6791979949874687,Fireworks
11661_mix.wav,3.909774436090225,5.839598997493734,Shout
11661_mix.wav,7.117794486215539,8.521303258145362,Doorbell
11662_mix.wav,0.4010025062656641,1.6290726817042605,Cough
11662_mix.wav,2.0300751879699246,2.606516290726817,Shout
11662_mix.wav,5.93984962406015,6.892230576441103,Cough
11663_mix.wav,0.075187969924812,0.6265664160401002,Meow
11663_mix.wav,2.0050125313283207,2.8571428571428568,Burping_and_eructation
11663_mix.wav,6.390977443609022,7.468671679197994,Scratching_(performance_technique)
11664_mix.wav,0.5513784461152882,2.155388471177945,Fireworks
11664_mix.wav,7.969924812030075,9.097744360902254,Shout
11665_mix.wav,0.225563909774436,1.1278195488721805,Shout
11665_mix.wav,1.1528822055137844,2.155388471177945,Cheering
11665_mix.wav,3.834586466165413,4.636591478696742,Church_bell
11665_mix.wav,7.19298245614035,7.994987468671678,Camera
11666_mix.wav,0.075187969924812,0.6516290726817042,Cough
11666_mix.wav,2.681704260651629,3.634085213032581,Cough
11666_mix.wav,5.488721804511278,6.491228070175438,Scratching_(performance_technique)
11666_mix.wav,7.969924812030075,9.924812030075188,Burping_and_eructation
11667_mix.wav,2.506265664160401,3.9598997493734336,Scratching_(performance_technique)
11667_mix.wav,7.644110275689223,8.571428571428571,Bark
11668_mix.wav,2.280701754385965,3.032581453634085,Shatter
11668_mix.wav,7.468671679197994,8.471177944862156,Church_bell
11669_mix.wav,0.9273182957393484,2.4310776942355887,Cough
11669_mix.wav,6.791979949874686,7.719298245614034,Shout
11670_mix.wav,0.025062656641604,1.5789473684210529,Meow
11670_mix.wav,2.907268170426065,4.010025062656641,Camera
11670_mix.wav,5.263157894736842,5.93984962406015,Church_bell
11670_mix.wav,7.944862155388471,8.947368421052632,Scratching_(performance_technique)
11671_mix.wav,1.3784461152882206,2.481203007518797,Camera
11671_mix.wav,5.137844611528822,7.092731829573935,Church_bell
11672_mix.wav,0.050125313283208,1.3784461152882206,Shatter
11672_mix.wav,2.5313283208020048,4.511278195488721,Fireworks
11672_mix.wav,5.037593984962406,5.989974937343358,Cheering
11672_mix.wav,8.19548872180451,9.774436090225564,Cough
11673_mix.wav,0.3759398496240601,1.3784461152882206,Cheering
11673_mix.wav,2.606516290726817,3.508771929824561,Camera
11673_mix.wav,5.3884711779448615,6.340852130325814,Bark
11673_mix.wav,7.644110275689223,8.62155388471178,Fireworks
11674_mix.wav,0.7268170426065163,1.2030075187969924,Cough
11674_mix.wav,1.7042606516290726,2.4561403508771926,Shout
11674_mix.wav,3.4837092731829573,5.037593984962406,Fireworks
11674_mix.wav,7.644110275689223,8.546365914786968,Shout
11675_mix.wav,1.3032581453634084,1.9799498746867168,Bark
11675_mix.wav,2.706766917293233,3.558897243107769,Shout
11675_mix.wav,5.488721804511278,7.443609022556391,Shatter
11675_mix.wav,7.468671679197994,8.822055137844611,Fireworks
11676_mix.wav,0.2506265664160401,1.3283208020050123,Burping_and_eructation
11676_mix.wav,2.631578947368421,3.9849624060150375,Scratching_(performance_technique)
11676_mix.wav,4.010025062656641,4.486215538847118,Cheering
11676_mix.wav,4.8621553884711775,6.716791979949875,Bark
11676_mix.wav,7.769423558897243,8.746867167919799,Camera
11677_mix.wav,0.4260651629072681,1.7293233082706765,Fireworks
11677_mix.wav,2.832080200501253,4.461152882205513,Shout
11677_mix.wav,6.7669172932330826,7.19298245614035,Burping_and_eructation
11677_mix.wav,7.894736842105263,8.87218045112782,Burping_and_eructation
11678_mix.wav,0.9523809523809524,2.180451127819549,Fireworks
11678_mix.wav,2.2055137844611528,4.4110275689223055,Bark
11678_mix.wav,5.213032581453634,6.165413533834586,Burping_and_eructation
11678_mix.wav,7.644110275689223,8.596491228070175,Shatter
11679_mix.wav,0.3508771929824561,1.3533834586466165,Cough
11679_mix.wav,3.9849624060150375,4.335839598997493,Meow
11679_mix.wav,4.912280701754385,6.541353383458646,Cough
11679_mix.wav,7.819548872180451,9.774436090225564,Fireworks
11680_mix.wav,0.100250626566416,1.0275689223057642,Cough
11680_mix.wav,4.461152882205513,5.739348370927318,Burping_and_eructation
11681_mix.wav,0.6516290726817042,1.6040100250626566,Camera
11681_mix.wav,6.140350877192982,6.716791979949875,Meow
11681_mix.wav,8.822055137844611,9.32330827067669,Fireworks
11682_mix.wav,0.200501253132832,1.0025062656641603,Cough
11682_mix.wav,5.288220551378446,6.741854636591478,Shatter
11682_mix.wav,7.994987468671678,8.771929824561402,Cough
11683_mix.wav,0.3258145363408521,2.280701754385965,Cough
11683_mix.wav,5.112781954887218,6.06516290726817,Fireworks
11683_mix.wav,8.045112781954886,9.974937343358397,Bark
11684_mix.wav,0.4511278195488721,1.0025062656641603,Shout
11684_mix.wav,1.0275689223057642,2.0300751879699246,Church_bell
11684_mix.wav,2.781954887218045,4.035087719298246,Bark
11684_mix.wav,5.1879699248120295,7.167919799498747,Scratching_(performance_technique)
11684_mix.wav,7.794486215538846,9.298245614035087,Burping_and_eructation
11684_mix.wav,9.649122807017545,9.774436090225564,Cough
11685_mix.wav,1.9799498746867168,2.481203007518797,Fireworks
11685_mix.wav,6.892230576441103,8.822055137844611,Shatter
11686_mix.wav,1.1528822055137844,1.9047619047619049,Camera
11686_mix.wav,5.538847117794486,6.791979949874686,Fireworks
11687_mix.wav,0.5764411027568922,1.7042606516290726,Fireworks
11687_mix.wav,4.110275689223057,5.162907268170426,Fireworks
11687_mix.wav,7.06766917293233,8.095238095238095,Cough
11688_mix.wav,0.4260651629072681,1.4536340852130325,Cough
11688_mix.wav,2.781954887218045,3.709273182957393,Church_bell
11688_mix.wav,5.037593984962406,6.992481203007518,Fireworks
11688_mix.wav,7.769423558897243,8.721804511278195,Meow
11689_mix.wav,0.4511278195488721,1.4035087719298245,Shout
11689_mix.wav,6.140350877192982,6.7669172932330826,Bark
11689_mix.wav,7.31829573934837,8.24561403508772,Fireworks
11690_mix.wav,1.5789473684210529,3.233082706766917,Bark
11690_mix.wav,3.834586466165413,4.4110275689223055,Camera
11690_mix.wav,8.020050125313283,9.523809523809524,Shout
11691_mix.wav,0.4010025062656641,1.4285714285714284,Fireworks
11691_mix.wav,3.308270676691729,4.335839598997493,Fireworks
11691_mix.wav,5.413533834586466,6.115288220551378,Bark
11692_mix.wav,0.4260651629072681,1.6791979949874687,Bark
11692_mix.wav,4.68671679197995,6.666666666666666,Scratching_(performance_technique)
11692_mix.wav,6.69172932330827,8.796992481203008,Fireworks
11693_mix.wav,2.355889724310777,4.586466165413533,Cough
11693_mix.wav,7.593984962406014,9.448621553884712,Camera
11694_mix.wav,0.5263157894736842,2.481203007518797,Fireworks
11694_mix.wav,3.709273182957393,5.664160401002506,Shout
11694_mix.wav,7.368421052631579,8.746867167919799,Cough
11695_mix.wav,0.3258145363408521,2.280701754385965,Camera
11695_mix.wav,2.681704260651629,3.684210526315789,Meow
11695_mix.wav,5.588972431077694,6.315789473684211,Shatter
11695_mix.wav,7.694235588972431,9.197994987468672,Cough
11696_mix.wav,2.355889724310777,3.333333333333333,Bark
11696_mix.wav,6.06516290726817,7.017543859649122,Doorbell
11697_mix.wav,0.6015037593984962,1.6040100250626566,Meow
11697_mix.wav,3.709273182957393,4.5363408521303255,Meow
11697_mix.wav,4.56140350877193,5.664160401002506,Fireworks
11697_mix.wav,7.869674185463658,8.847117794486214,Shatter
11698_mix.wav,0.9523809523809524,1.8796992481203008,Camera
11698_mix.wav,3.709273182957393,5.087719298245614,Fireworks
11698_mix.wav,5.112781954887218,5.664160401002506,Cough
11698_mix.wav,7.493734335839599,8.62155388471178,Camera
11699_mix.wav,0.3759398496240601,1.2531328320802004,Cough
11699_mix.wav,2.907268170426065,3.884711779448621,Fireworks
