filename,onset,offset,event_label,MeanProb,MedianProb
11949_mix.wav,2.8643216080402,4.22110552763819,Bark,0.496999322312003,0.545511305332184
11949_mix.wav,5.42713567839196,6.23115577889447,Bark,0.904528480023146,0.970210343599319
11949_mix.wav,7.73869346733668,9.49748743718593,Shatter,0.998334973199027,0.999999284744263
11950_mix.wav,0.301507537688442,2.41206030150754,Bark,0.99941771371024,1
11950_mix.wav,2.96482412060302,3.96984924623116,Church_bell,0.896302784979343,0.936262667179108
11950_mix.wav,5.47738693467337,6.33165829145729,Scratching_(performance_technique),0.891039953512304,0.923240065574646
11950_mix.wav,7.68844221105528,9.59798994974874,Cough,0.998032110302072,0.999976873397827
11951_mix.wav,1.00502512562814,1.60804020100503,Cough,0.633123369169577,0.808403134346008
11951_mix.wav,2.96482412060302,3.91959798994975,Shout,0.548143597548723,0.744703948497772
11951_mix.wav,7.73869346733668,9.69849246231156,Meow,0.773741603948367,0.934811115264893
11952_mix.wav,0.251256281407035,1.50753768844221,Scratching_(performance_technique),0.968385004997253,0.999959707260132
11952_mix.wav,3.36683417085427,4.37185929648241,Doorbell,0.894622556865215,0.978869825601578
11952_mix.wav,5.22613065326633,6.23115577889447,Bark,0.459941215974686,0.3001674041152
11952_mix.wav,8.04020100502513,9.04522613065327,Fireworks,0.989606314897537,0.999725848436356
11953_mix.wav,0.251256281407035,1.05527638190955,Bark,0.640332429866248,0.896556049585342
11954_mix.wav,3.46733668341709,4.92462311557789,Cheering,0.947145507253449,0.981974303722382
11954_mix.wav,5.42713567839196,7.33668341708543,Scratching_(performance_technique),0.995583526398006,0.999999761581421
11954_mix.wav,8.04020100502513,9.69849246231156,Church_bell,0.991450174288316,0.999998211860657
11955_mix.wav,2.91457286432161,3.81909547738694,Scratching_(performance_technique),0.713933806452486,0.821053117513657
11955_mix.wav,7.1356783919598,8.14070351758794,Cough,0.551349045988172,0.659757375717163
11955_mix.wav,8.64321608040201,9.84924623115578,Fireworks,0.660376760254924,0.815713167190552
11956_mix.wav,0.50251256281407,1.50753768844221,Meow,0.428343862088514,0.371308639645576
11956_mix.wav,2.46231155778894,4.42211055276382,Cheering,0.663986573425623,0.682368993759155
11956_mix.wav,5.27638190954774,6.18090452261307,Cough,0.410265364089153,0.130008923821151
11956_mix.wav,7.8391959798995,9.79899497487437,Doorbell,0.998433861977015,0.999997973442077
11957_mix.wav,0.301507537688442,2.06030150753769,Cheering,0.848758881539522,0.999439775943756
11957_mix.wav,2.56281407035176,3.91959798994975,Shatter,0.437401577392679,0.140457704663277
11957_mix.wav,3.96984924623116,5.92964824120603,Fireworks,0.894042401264111,0.977374494075775
11957_mix.wav,7.8391959798995,9.69849246231156,Meow,0.389546734183323,0.198468670248985
11958_mix.wav,0.100502512562814,1.10552763819096,Scratching_(performance_technique),0.823315333947539,0.997617095708847
11958_mix.wav,3.36683417085427,4.22110552763819,Shatter,0.998078314697041,0.999975681304931
11959_mix.wav,0.954773869346734,1.85929648241206,Bark,0.942745356096162,0.999820649623871
11959_mix.wav,4.42211055276382,5.42713567839196,Cheering,0.999102145433426,0.999999642372131
11959_mix.wav,7.28643216080402,8.19095477386935,Scratching_(performance_technique),0.99096295899815,0.997710406780243
11960_mix.wav,0.301507537688442,1.25628140703518,Meow,0.999163298230422,0.999996185302734
11960_mix.wav,2.96482412060302,3.71859296482412,Church_bell,0.981987233956655,0.999980568885803
11960_mix.wav,3.76884422110553,4.87437185929648,Camera,0.95537302439863,0.976319670677185
11960_mix.wav,4.92462311557789,7.18592964824121,Meow,0.753056420439154,0.98381108045578
11961_mix.wav,0.201005025125628,1.10552763819096,Bark,0.99318191409111,0.999831229448318
11961_mix.wav,5.42713567839196,6.28140703517588,Scratching_(performance_technique),0.964511653956245,0.987523019313812
11961_mix.wav,7.98994974874372,9.94974874371859,Doorbell,0.792704785338197,0.952362060546875
11962_mix.wav,0.653266331658292,1.00502512562814,Church_bell,0.923261276313237,0.935071229934692
11962_mix.wav,1.80904522613065,3.26633165829146,Fireworks,0.991625902981594,0.999999642372131
11962_mix.wav,5.57788944723618,6.4321608040201,Bark,0.954817116260529,0.999998450279236
11963_mix.wav,0.402010050251256,1.35678391959799,Shout,0.365270448358435,0.190724283456802
11963_mix.wav,2.76381909547739,3.66834170854271,Shout,0.907631476720174,0.978630185127258
11963_mix.wav,7.88944723618091,8.89447236180905,Burping_and_eructation,0.983165907859802,0.999999523162842
11964_mix.wav,1.10552763819096,1.90954773869347,Bark,0.983765576034784,0.998860478401184
11964_mix.wav,3.36683417085427,4.12060301507538,Scratching_(performance_technique),0.718517886443685,0.872812867164612
11964_mix.wav,7.8391959798995,8.84422110552764,Fireworks,0.993129286170006,0.999999940395355
11965_mix.wav,0.150753768844221,0.653266331658292,Cough,0.549867054820061,0.677598893642426
11965_mix.wav,1.05527638190955,2.21105527638191,Shout,0.693164755711737,0.880898773670197
11965_mix.wav,3.01507537688442,3.96984924623116,Bark,0.369857390307037,0.328501313924789
11965_mix.wav,5.07537688442211,6.38190954773869,Shatter,0.991271945146414,0.999940991401672
11965_mix.wav,7.98994974874372,9.09547738693467,Cheering,0.67712019272056,0.909704267978668
11966_mix.wav,0.251256281407035,1.15577889447236,Bark,0.401840736264906,0.049749329686165
11966_mix.wav,3.91959798994975,4.92462311557789,Cough,0.426797935171271,0.19297668337822
11966_mix.wav,7.88944723618091,8.89447236180905,Bark,0.996574380993843,0.999998450279236
11967_mix.wav,0.603015075376884,1.4070351758794,Shatter,0.944751499220729,0.992317914962769
11967_mix.wav,6.33165829145729,7.23618090452261,Meow,0.997562994559606,0.999672114849091
11968_mix.wav,0.402010050251256,1.4572864321608,Shatter,0.988561996391841,0.999999165534973
11968_mix.wav,4.22110552763819,4.67336683417086,Church_bell,0.828554507758882,0.898819923400879
11968_mix.wav,4.72361809045226,5.62814070351759,Bark,0.980377813180288,0.990121990442276
11968_mix.wav,5.678391959799,6.13065326633166,Shout,0.760641419225269,0.765345931053162
11968_mix.wav,6.68341708542714,8.74371859296483,Cheering,0.988856132437543,1
11969_mix.wav,0.402010050251256,1.20603015075377,Cheering,0.910726469010115,0.998889565467834
11969_mix.wav,4.07035175879397,4.9748743718593,Church_bell,0.847098118729062,0.99451094865799
11969_mix.wav,7.33668341708543,8.19095477386935,Bark,0.491819059798111,0.530437707901001
11970_mix.wav,0.603015075376884,1.55778894472362,Fireworks,0.397512297493413,0.179782256484032
11970_mix.wav,6.03015075376884,6.93467336683417,Shout,0.676459092439877,0.959613889455795
11970_mix.wav,7.88944723618091,8.79396984924623,Fireworks,0.954529063569175,0.990377306938171
11971_mix.wav,2.91457286432161,3.81909547738694,Shout,0.96583636601766,0.987912803888321
11971_mix.wav,7.98994974874372,9.19597989949749,Cheering,0.971951263646285,0.991846114397049
11971_mix.wav,9.2462311557789,9.84924623115578,Shout,0.990173657735189,0.99947515130043
11972_mix.wav,0.452261306532663,1.4572864321608,Cheering,0.976822665333748,0.994816392660141
11972_mix.wav,7.68844221105528,9.04522613065327,Cough,0.45673637516002,0.262234330177307
11973_mix.wav,2.31155778894472,3.26633165829146,Fireworks,0.432743726138908,0.418151259422302
11973_mix.wav,3.31658291457286,4.12060301507538,Bark,0.889482583850622,0.898991852998734
11973_mix.wav,7.68844221105528,8.89447236180905,Cough,0.9875473305583,0.999999523162842
11974_mix.wav,0.301507537688442,1.25628140703518,Fireworks,0.511667705190025,0.430583775043488
11974_mix.wav,3.76884422110553,5.87939698492462,Cough,0.928238096868708,0.999259263277054
11975_mix.wav,0.753768844221106,1.55778894472362,Cheering,0.956567540764809,0.998570561408997
11975_mix.wav,1.60804020100503,2.66331658291457,Shout,0.902312324160621,0.991927504539489
11975_mix.wav,7.1356783919598,7.93969849246231,Fireworks,0.948066491633653,0.98716613650322
11976_mix.wav,0.452261306532663,0.804020100502513,Cough,0.974557331630162,0.998814702033997
11976_mix.wav,1.30653266331658,2.21105527638191,Cheering,0.999337613582611,0.999665260314941
11976_mix.wav,3.51758793969849,5.678391959799,Shatter,0.833276471684871,0.999764144420624
11976_mix.wav,7.08542713567839,8.04020100502513,Shout,0.777939622731585,0.999160289764404
11977_mix.wav,0.100502512562814,0.703517587939698,Cough,0.980374733606974,0.99456137418747
11977_mix.wav,5.27638190954774,7.23618090452261,Shatter,0.989415916112753,1
11977_mix.wav,7.63819095477387,9.54773869346734,Fireworks,0.828834781545753,0.999457478523254
11978_mix.wav,2.71356783919598,4.57286432160804,Doorbell,0.996859199291951,0.999934315681458
11978_mix.wav,7.53768844221106,9.59798994974874,Shout,0.365840372353865,0.204996049404144
11979_mix.wav,0.50251256281407,2.06030150753769,Cough,0.886166081793847,0.999871611595154
11979_mix.wav,2.8643216080402,3.81909547738694,Cheering,0.986967598137103,0.999971389770508
11979_mix.wav,5.17587939698493,6.13065326633166,Shatter,0.637083307123057,0.906612515449524
11979_mix.wav,7.03517587939699,8.5929648241206,Cheering,0.518884304792488,0.614151358604431
11979_mix.wav,9.2964824120603,9.74874371859297,Shout,0.721064592711628,0.949698805809021
11980_mix.wav,0.85427135678392,2.8643216080402,Cheering,0.951229009777308,0.999954879283905
11980_mix.wav,5.07537688442211,6.68341708542714,Scratching_(performance_technique),0.811390444694553,0.994795471429825
11981_mix.wav,0.703517587939698,1.35678391959799,Fireworks,0.53416934570011,0.454840630292892
11981_mix.wav,2.66331658291457,3.71859296482412,Church_bell,0.998077284722101,0.999689698219299
11981_mix.wav,5.17587939698493,7.23618090452261,Cough,0.558830266284597,0.604646742343903
11981_mix.wav,7.93969849246231,8.94472361809045,Camera,0.99913025200367,1
11982_mix.wav,2.91457286432161,3.81909547738694,Church_bell,0.539603969496157,0.618855252861977
11982_mix.wav,6.63316582914573,7.53768844221106,Camera,0.97529301378462,0.998917281627655
11982_mix.wav,8.64321608040201,9.2964824120603,Fireworks,0.995133473322941,0.999723970890045
11983_mix.wav,0.150753768844221,2.1105527638191,Meow,0.588426242283626,0.779788911342621
11983_mix.wav,4.57286432160804,5.52763819095477,Cheering,0.999067839823271,1
11983_mix.wav,6.88442211055276,7.98994974874372,Burping_and_eructation,0.750310566072585,0.912882626056671
11984_mix.wav,0.603015075376884,1.20603015075377,Fireworks,0.947035739819209,0.997248202562332
11984_mix.wav,3.46733668341709,5.37688442211055,Scratching_(performance_technique),0.900438915742071,0.997385293245316
11984_mix.wav,7.73869346733668,9.64824120603015,Camera,0.501707660450943,0.60564386844635
11985_mix.wav,2.01005025125628,2.91457286432161,Scratching_(performance_technique),0.818389059665302,0.999990105628967
11985_mix.wav,7.48743718592965,8.39195979899498,Camera,0.397403903756741,0.092542998492718
11986_mix.wav,1.20603015075377,2.26130653266332,Bark,0.567927785650162,0.668842971324921
11986_mix.wav,3.81909547738694,5.7286432160804,Cheering,0.563932953768496,0.783210456371307
11986_mix.wav,7.1356783919598,8.09045226130653,Shatter,0.38461020137191,0.28215566277504
11987_mix.wav,0.301507537688442,1.05527638190955,Shout,0.57100289020209,0.911131381988525
11987_mix.wav,4.52261306532663,6.03015075376884,Bark,0.990772459904353,1
11987_mix.wav,7.63819095477387,8.24120603015076,Shout,0.966514900326729,0.999813765287399
11988_mix.wav,0.351758793969849,1.10552763819096,Burping_and_eructation,0.570366303094064,0.884574949741364
11988_mix.wav,2.66331658291457,3.5678391959799,Cheering,0.980633093251122,0.99657467007637
11988_mix.wav,5.07537688442211,6.08040201005025,Church_bell,0.40082516519368,0.009942517150193
11988_mix.wav,7.73869346733668,9.64824120603015,Church_bell,0.330032266103875,0.168781779706478
11989_mix.wav,1.10552763819096,1.90954773869347,Fireworks,0.729255772952456,0.957898855209351
11989_mix.wav,2.31155778894472,4.22110552763819,Fireworks,0.96285237607203,0.99440586566925
11990_mix.wav,0.804020100502513,1.80904522613065,Shatter,0.999213805794716,1
11990_mix.wav,4.37185929648241,5.42713567839196,Burping_and_eructation,0.721641816908405,0.995943248271942
11990_mix.wav,7.68844221105528,8.69346733668342,Camera,0.982360565662384,0.997071415185928
11991_mix.wav,0.804020100502513,1.95979899497487,Church_bell,0.992739607458529,1
11991_mix.wav,2.01005025125628,2.66331658291457,Doorbell,0.835689107959087,0.997889459133148
11991_mix.wav,3.71859296482412,6.18090452261307,Fireworks,0.502187363071965,0.544468462467194
11991_mix.wav,7.08542713567839,8.09045226130653,Shout,0.649551914531276,0.897644430398941
11992_mix.wav,0.351758793969849,2.26130653266332,Bark,0.779183577550085,0.976540178060532
11992_mix.wav,4.47236180904523,6.38190954773869,Meow,0.380416152716958,0.287646636366844
11992_mix.wav,6.93467336683417,7.68844221105528,Shout,0.726735511918863,0.793556571006775
11993_mix.wav,0.85427135678392,2.01005025125628,Scratching_(performance_technique),0.324586958492823,0.226465180516243
11993_mix.wav,4.17085427135678,6.08040201005025,Meow,0.62816076196338,0.73940646648407
11993_mix.wav,8.04020100502513,8.99497487437186,Bark,0.577127777040005,0.612710356712341
11994_mix.wav,0.452261306532663,1.50753768844221,Shout,0.524363263088855,0.687449097633362
11994_mix.wav,3.01507537688442,4.02010050251256,Scratching_(performance_technique),0.6063048698481,0.918800354003906
11994_mix.wav,5.37688442211055,6.28140703517588,Bark,0.942292739947637,0.99854901432991
11994_mix.wav,7.68844221105528,8.49246231155779,Doorbell,0.933883260935545,0.952560096979141
11994_mix.wav,8.5427135678392,9.59798994974874,Shatter,0.574395625009423,0.683292746543884
11995_mix.wav,1.55778894472362,3.51758793969849,Scratching_(performance_technique),0.989249862157381,0.999686598777771
11995_mix.wav,6.93467336683417,7.73869346733668,Shout,0.454884576183076,0.393938839435577
11996_mix.wav,0.50251256281407,2.06030150753769,Cheering,0.480313962148953,0.576396763324737
11996_mix.wav,4.72361809045226,5.57788944723618,Bark,0.999621237025541,0.999968886375427
11996_mix.wav,5.62814070351759,6.23115577889447,Shout,0.948660910129547,0.989137381315231
11996_mix.wav,7.58793969849246,8.5929648241206,Burping_and_eructation,0.985782617330551,0.999996900558472
11997_mix.wav,2.71356783919598,3.5678391959799,Burping_and_eructation,0.659387348767589,0.919264018535614
11997_mix.wav,7.93969849246231,8.79396984924623,Burping_and_eructation,0.45416776571737,0.264654964208603
11998_mix.wav,0.251256281407035,1.05527638190955,Church_bell,0.727138754911721,0.877187103033066
11998_mix.wav,2.81407035175879,3.51758793969849,Burping_and_eructation,0.517106804996729,0.409470483660698
11998_mix.wav,5.22613065326633,6.18090452261307,Fireworks,0.651096396148205,0.751486778259277
11999_mix.wav,1.90954773869347,3.31658291457286,Doorbell,0.989791269813265,0.992886960506439
11999_mix.wav,5.7286432160804,7.68844221105528,Cheering,0.579510833339718,0.680040180683136
12000_mix.wav,1.35678391959799,2.31155778894472,Shout,0.539972310420126,0.491840183734894
12000_mix.wav,2.76381909547739,4.57286432160804,Shout,0.328432068952578,0.077646240592003
12000_mix.wav,7.23618090452261,9.09547738693467,Camera,0.337734582566036,0.08362902700901
12001_mix.wav,0.100502512562814,0.653266331658292,Fireworks,0.536108272996816,0.691135466098785
12001_mix.wav,3.46733668341709,4.87437185929648,Bark,0.999168802584921,1
12001_mix.wav,7.68844221105528,8.94472361809045,Cough,0.47091314766556,0.369022697210312
12002_mix.wav,4.02010050251256,5.17587939698493,Church_bell,0.981965557388637,0.998984754085541
12002_mix.wav,5.22613065326633,5.97989949748744,Camera,0.871845944722493,0.88326221704483
12002_mix.wav,7.8391959798995,9.79899497487437,Church_bell,0.952563260610287,0.995716989040375
12003_mix.wav,0.251256281407035,1.4572864321608,Cheering,0.426898929183759,0.434329196810722
12003_mix.wav,4.32160804020101,5.17587939698493,Bark,0.9950431655435,0.999996185302734
12003_mix.wav,7.88944723618091,8.79396984924623,Cheering,0.998983691136042,0.999854207038879
12004_mix.wav,0.050251256281407,0.954773869346734,Cheering,0.52080717889799,0.43732000887394
12004_mix.wav,2.76381909547739,3.76884422110553,Cheering,0.721342128538527,0.996921330690384
12004_mix.wav,5.32663316582915,6.08040201005025,Cough,0.486836561233122,0.3795385658741
12005_mix.wav,2.1608040201005,4.17085427135678,Fireworks,0.329442512039677,0.069142121821642
12005_mix.wav,7.08542713567839,7.93969849246231,Shatter,0.980456829071045,0.990415334701538
12006_mix.wav,1.05527638190955,1.90954773869347,Cheering,0.771192652337691,0.893278121948242
12006_mix.wav,4.52261306532663,5.57788944723618,Shatter,0.970631928670974,0.992473840713501
12006_mix.wav,7.43718592964824,8.99497487437186,Cough,0.479380633350604,0.496991962194443
12007_mix.wav,0.402010050251256,2.01005025125628,Cough,0.349877164782757,0.178570739924908
12007_mix.wav,2.51256281407035,3.46733668341709,Cough,0.652671280560996,0.942338943481445
