filename,onset,offset,event_label,MeanProb,MedianProb
11378_mix.wav,5.326633165829146,6.28140703517588,Cheering,0.5717048468389916,0.700104296207428
11378_mix.wav,8.391959798994975,9.095477386934673,Bark,0.9112257829734257,0.9743414223194122
11379_mix.wav,0.20100502512562815,1.0552763819095479,Cheering,0.9976476781508502,0.9999791383743286
11379_mix.wav,7.236180904522613,9.195979899497488,Shatter,0.8130356200421468,0.989954948425293
11380_mix.wav,0.9045226130653267,2.9145728643216082,Cheering,0.9994527533650398,0.9999842643737793
11380_mix.wav,3.4673366834170856,4.120603015075377,Doorbell,0.38689754676754373,0.30780595541000366
11380_mix.wav,4.170854271356784,5.226130653266332,Burping_and_eructation,0.9204231614158267,0.9408992528915405
11381_mix.wav,0.5527638190954774,2.412060301507538,Fireworks,0.7936047867657868,0.9988258481025696
11381_mix.wav,3.0653266331658293,3.869346733668342,Camera,0.8034105504630134,0.8872503340244293
11381_mix.wav,5.226130653266332,5.9798994974874375,Fireworks,0.9632112860679627,0.9999998807907104
11381_mix.wav,7.989949748743719,8.894472361809045,Cheering,0.5912441391911771,0.8560197353363037
11382_mix.wav,0.5025125628140704,1.306532663316583,Meow,0.4913058860493038,0.5151373445987701
11382_mix.wav,2.71356783919598,3.6683417085427137,Fireworks,0.9482810183575279,0.9997560381889343
11382_mix.wav,5.326633165829146,7.185929648241206,Fireworks,0.48356333477784424,0.497465580701828
11382_mix.wav,7.839195979899498,9.597989949748744,Camera,0.9953038811683654,0.9999595880508423
11383_mix.wav,0.20100502512562815,1.8592964824120604,Cheering,0.9856771032015482,0.9999970197677612
11383_mix.wav,2.462311557788945,4.07035175879397,Cough,0.9869508389383554,0.9998724460601807
11383_mix.wav,5.376884422110553,6.231155778894473,Shatter,0.6615455599231235,0.9907003045082092
11383_mix.wav,7.989949748743719,8.944723618090453,Fireworks,0.9615551358775088,0.9998764991760254
11384_mix.wav,0.20100502512562815,1.0050251256281408,Doorbell,0.5362316429836937,0.6334320902824402
11384_mix.wav,2.562814070351759,3.4170854271356785,Shatter,0.7077864969477934,0.6513946056365967
11384_mix.wav,5.42713567839196,6.78391959798995,Cough,0.9407932703141813,0.9989389777183533
11384_mix.wav,7.688442211055277,8.643216080402011,Church_bell,0.4594370573759079,0.35640811920166016
11385_mix.wav,7.788944723618091,8.793969849246231,Doorbell,0.9952441364526748,0.9999276995658875
11386_mix.wav,0.45226130653266333,1.5075376884422111,Scratching_(performance_technique),0.9782240873291379,0.9999997615814209
11386_mix.wav,3.7688442211055277,5.8291457286432165,Scratching_(performance_technique),0.8922151030018562,0.999976396560669
11386_mix.wav,7.035175879396985,7.839195979899498,Burping_and_eructation,0.9990534260869026,0.9999626874923706
11387_mix.wav,2.512562814070352,3.4673366834170856,Cheering,0.9985914512684471,0.9999998807907104
11387_mix.wav,6.331658291457287,7.135678391959799,Fireworks,0.8608557619154453,0.9487369656562805
11388_mix.wav,3.1155778894472363,4.020100502512563,Camera,0.6052104741199097,0.698548823595047
11388_mix.wav,7.386934673366834,8.190954773869347,Shout,0.2452756145503372,0.18805012106895447
11389_mix.wav,0.20100502512562815,1.105527638190955,Camera,0.4341621801464094,0.21769103407859802
11389_mix.wav,2.71356783919598,3.5678391959798996,Church_bell,0.7479839359122493,0.9697117805480957
11389_mix.wav,5.527638190954774,6.381909547738694,Bark,0.992725109352785,0.9992142915725708
11389_mix.wav,8.040201005025127,8.894472361809045,Cough,0.7245453367204926,0.9717397093772888
11390_mix.wav,1.9095477386934674,2.763819095477387,Fireworks,0.9981799897025613,0.9999572038650513
11390_mix.wav,6.381909547738694,7.386934673366834,Fireworks,0.7765975603484548,0.9998538792133331
11391_mix.wav,0.5527638190954774,2.512562814070352,Church_bell,0.8319400121287729,0.987467348575592
11391_mix.wav,3.5678391959798996,4.2713567839195985,Burping_and_eructation,0.9778018466063908,0.9999986886978149
11391_mix.wav,4.773869346733669,5.477386934673367,Burping_and_eructation,0.9565995250429425,0.999934196472168
11391_mix.wav,6.884422110552764,7.688442211055277,Camera,0.9110165098682046,0.9973946511745453
11392_mix.wav,1.0050251256281408,1.9095477386934674,Camera,0.5341307814750407,0.535869374871254
11392_mix.wav,7.4874371859296485,9.195979899497488,Cough,0.8590946513063767,0.994060605764389
11393_mix.wav,0.7537688442211056,3.2663316582914574,Fireworks,0.5597951560351067,0.7499453723430634
11393_mix.wav,4.723618090452262,5.577889447236181,Doorbell,0.5987295841469484,0.5729714035987854
11393_mix.wav,8.090452261306533,9.547738693467338,Shatter,0.6370737161808486,0.7650854587554932
11394_mix.wav,0.5527638190954774,1.4572864321608041,Church_bell,0.5633609630167484,0.7088514566421509
11394_mix.wav,4.824120603015076,6.884422110552764,Scratching_(performance_technique),0.7061462423610841,0.9998925924301147
11394_mix.wav,6.934673366834171,8.894472361809045,Cheering,0.9917299365385984,0.9999939203262329
11395_mix.wav,0.9547738693467337,1.9095477386934674,Shout,0.7196945147588849,0.8314834833145142
11395_mix.wav,3.4170854271356785,4.371859296482413,Church_bell,0.7940867351073968,0.9992221593856812
11395_mix.wav,7.085427135678392,9.045226130653267,Shatter,0.905267303952804,0.9990609288215637
11396_mix.wav,0.35175879396984927,1.8090452261306533,Meow,0.9931369588292879,0.9999533891677856
11396_mix.wav,3.819095477386935,5.075376884422111,Shout,0.7857155690342188,0.9887449145317078
11396_mix.wav,6.884422110552764,9.296482412060302,Cough,0.30557345657424406,0.001520922698546201
11397_mix.wav,2.663316582914573,4.723618090452262,Cough,0.8103704299953789,0.999413251876831
11397_mix.wav,7.085427135678392,8.542713567839197,Bark,0.9988103796695841,1.0
11398_mix.wav,1.306532663316583,2.311557788944724,Burping_and_eructation,0.8385362833738327,0.9656036198139191
11398_mix.wav,4.472361809045227,5.477386934673367,Scratching_(performance_technique),0.9770595312118531,0.9999940395355225
11398_mix.wav,7.28643216080402,9.296482412060302,Doorbell,0.9971256151795387,0.9999998211860657
11399_mix.wav,0.5527638190954774,1.8592964824120604,Meow,0.9409258904365393,0.9998847842216492
11399_mix.wav,4.723618090452262,5.577889447236181,Cheering,0.9839363238390755,0.9996011853218079
11399_mix.wav,7.889447236180905,9.095477386934673,Fireworks,0.5479966170169064,0.8832300901412964
11400_mix.wav,0.4020100502512563,1.4572864321608041,Bark,0.843053705635525,0.9919847846031189
11400_mix.wav,3.869346733668342,4.974874371859297,Bark,0.8960780067877336,0.9965033829212189
11400_mix.wav,5.527638190954774,7.437185929648241,Shout,0.2817977737235747,0.051326384767889977
11400_mix.wav,7.889447236180905,9.798994974874372,Cheering,0.43976424247605456,0.40823647379875183
11401_mix.wav,0.15075376884422112,1.105527638190955,Fireworks,0.9973618482288561,0.9999994039535522
11401_mix.wav,2.512562814070352,3.5175879396984926,Camera,0.6976977977901697,0.9533182382583618
11401_mix.wav,5.326633165829146,6.28140703517588,Burping_and_eructation,0.6937439660296628,0.9993851184844971
11401_mix.wav,8.040201005025127,9.195979899497488,Fireworks,0.8832575011512508,0.9700788259506226
11401_mix.wav,9.246231155778895,9.798994974874372,Cough,0.8631706264885989,0.9987760186195374
11402_mix.wav,0.20100502512562815,0.9547738693467337,Scratching_(performance_technique),0.645003757874171,0.7146528363227844
11402_mix.wav,2.562814070351759,4.522613065326634,Scratching_(performance_technique),0.9997716133411114,0.9999991655349731
11402_mix.wav,5.477386934673367,6.231155778894473,Meow,0.9910284558931987,0.9999475479125977
11402_mix.wav,7.5879396984924625,8.743718592964825,Cough,0.9533024352529774,0.9998096823692322
11403_mix.wav,3.869346733668342,4.824120603015076,Church_bell,0.993992196886163,0.9975638389587402
11403_mix.wav,7.688442211055277,9.447236180904524,Bark,0.4459320419734078,0.4353831112384796
11404_mix.wav,0.20100502512562815,0.7035175879396985,Meow,0.9996971428394318,0.9999979138374329
11404_mix.wav,2.9145728643216082,3.819095477386935,Meow,0.5568607930326834,0.74402916431427
11404_mix.wav,5.226130653266332,6.130653266331659,Cheering,0.9562112639347712,0.9986660778522491
11404_mix.wav,8.14070351758794,9.899497487437186,Church_bell,0.7561511468674456,0.9238749146461487
11405_mix.wav,0.10050251256281408,1.0050251256281408,Doorbell,0.9874076810148027,0.999682605266571
11405_mix.wav,2.412060301507538,3.4673366834170856,Scratching_(performance_technique),0.9672016870407831,0.9999260902404785
11405_mix.wav,5.276381909547739,7.28643216080402,Camera,0.9984492659568787,0.9999643564224243
11405_mix.wav,7.839195979899498,8.793969849246231,Scratching_(performance_technique),0.7642600532425078,0.999738872051239
11406_mix.wav,2.512562814070352,3.5678391959798996,Fireworks,0.9996108299209958,0.9999984502792358
11406_mix.wav,5.778894472361809,6.683417085427136,Shatter,0.9048178328408135,0.9792186617851257
11407_mix.wav,0.8542713567839196,2.71356783919598,Meow,0.989202534830248,0.9999948740005493
11407_mix.wav,7.5376884422110555,9.34673366834171,Doorbell,0.6862331579708356,0.970371425151825
11408_mix.wav,0.8542713567839196,1.7085427135678393,Scratching_(performance_technique),0.9922827482223511,0.999981164932251
11408_mix.wav,3.7185929648241207,4.522613065326634,Cough,0.6842004782301956,0.9697345197200775
11408_mix.wav,6.733668341708543,7.688442211055277,Fireworks,0.9973242188754835,0.9999898672103882
11409_mix.wav,0.20100502512562815,1.8592964824120604,Fireworks,0.9154239712339459,0.9850589036941528
11409_mix.wav,2.763819095477387,3.5678391959798996,Shout,0.9990682192146778,0.9999995827674866
11409_mix.wav,3.6180904522613067,4.42211055276382,Church_bell,0.8767610755749047,0.9715885818004608
11409_mix.wav,5.326633165829146,6.331658291457287,Fireworks,0.9772062361240387,0.9999852180480957
11409_mix.wav,7.839195979899498,8.291457286432161,Bark,0.9456446104579501,0.99729984998703
11409_mix.wav,8.341708542713569,9.34673366834171,Fireworks,0.9808491289615631,0.9944474399089813
11410_mix.wav,0.45226130653266333,1.5577889447236182,Doorbell,0.9322836182334207,0.9981939494609833
11410_mix.wav,3.6180904522613067,5.42713567839196,Fireworks,0.3412071947095683,0.1702994629740715
11410_mix.wav,7.386934673366834,9.195979899497488,Camera,0.829765974647469,0.93014857172966
11411_mix.wav,0.8040201005025126,1.5075376884422111,Fireworks,0.996281066111156,0.9995324015617371
11411_mix.wav,4.673366834170855,6.331658291457287,Scratching_(performance_technique),0.7646281578627443,0.9842855334281921
11411_mix.wav,6.381909547738694,6.683417085427136,Camera,0.957692950963974,0.9823480844497681
11411_mix.wav,7.386934673366834,8.291457286432161,Meow,0.7211299935976664,0.8941294550895691
11412_mix.wav,2.663316582914573,4.723618090452262,Fireworks,0.8543009245881765,0.9991878867149353
11412_mix.wav,5.778894472361809,7.386934673366834,Camera,0.6483093971291964,0.8587954342365265
11413_mix.wav,1.0552763819095479,2.763819095477387,Cough,0.86406950573163,0.9977270364761353
11413_mix.wav,2.814070351758794,3.5678391959798996,Shout,0.7733771869563497,0.9601321220397949
11413_mix.wav,7.989949748743719,9.045226130653267,Burping_and_eructation,0.9974146229880196,0.9998745918273926
11413_mix.wav,9.49748743718593,9.84924623115578,Burping_and_eructation,0.9995396137237549,0.9999998807907104
11414_mix.wav,0.4020100502512563,1.306532663316583,Shatter,0.9970069229602814,0.9999990463256836
11414_mix.wav,2.763819095477387,3.7688442211055277,Cheering,0.9993644803762436,0.9999966621398926
11414_mix.wav,4.3216080402010055,6.381909547738694,Meow,0.3736406756704264,0.003245642641559243
11414_mix.wav,7.63819095477387,8.592964824120603,Shout,0.8323115770165858,0.9992315769195557
11415_mix.wav,0.05025125628140704,1.8592964824120604,Doorbell,0.900101572740823,0.9999825358390808
11415_mix.wav,2.512562814070352,3.4170854271356785,Meow,0.982308159271876,1.0
11415_mix.wav,5.577889447236181,6.482412060301508,Bark,0.9759627878665924,0.9999954104423523
11415_mix.wav,7.738693467336684,8.693467336683417,Meow,0.8229833216954783,0.9994789958000183
11416_mix.wav,0.10050251256281408,1.4572864321608041,Bark,0.9995794517022593,1.0
11416_mix.wav,3.1658291457286434,3.969849246231156,Church_bell,0.9442625008523464,0.9998959898948669
11416_mix.wav,5.226130653266332,6.080402010050252,Doorbell,0.9130179952172672,0.9608193039894104
11416_mix.wav,7.738693467336684,8.592964824120603,Church_bell,0.7096802171538857,0.7458317875862122
11417_mix.wav,0.2512562814070352,1.306532663316583,Burping_and_eructation,0.4327907634100744,0.4518391489982605
11417_mix.wav,2.763819095477387,3.5678391959798996,Shout,0.44191856953236197,0.3729449659585953
11417_mix.wav,5.226130653266332,6.381909547738694,Cough,0.9957174218219259,1.0
11417_mix.wav,7.738693467336684,8.99497487437186,Camera,0.5618152593297419,0.7637162208557129
11418_mix.wav,2.9145728643216082,3.7185929648241207,Shout,0.9466449618339539,0.9549738764762878
11418_mix.wav,3.7688442211055277,4.723618090452262,Fireworks,0.563193572374171,0.7578505873680115
11418_mix.wav,5.125628140703518,6.080402010050252,Shatter,0.5602386031103762,0.6145365238189697
11418_mix.wav,7.889447236180905,9.34673366834171,Camera,0.5725856220895618,0.6822047829627991
11419_mix.wav,1.0050251256281408,1.6582914572864322,Church_bell,0.6964454650878906,0.6758263111114502
11419_mix.wav,1.7085427135678393,3.0150753768844223,Meow,0.961428144803414,0.9941712915897369
11419_mix.wav,5.728643216080402,6.582914572864322,Fireworks,0.7881540130166447,0.9572024345397949
11420_mix.wav,0.15075376884422112,1.9095477386934674,Doorbell,0.5151888117327221,0.45924079418182373
11420_mix.wav,4.673366834170855,5.628140703517588,Shatter,0.47408688637599544,0.4796953499317169
11420_mix.wav,6.984924623115578,8.944723618090453,Burping_and_eructation,0.8347601391679536,0.9999493360519409
11421_mix.wav,0.10050251256281408,1.0050251256281408,Bark,0.9414569536844889,0.9999284744262695
11421_mix.wav,2.512562814070352,4.773869346733669,Scratching_(performance_technique),0.8253620731954773,0.9999194145202637
11421_mix.wav,5.527638190954774,7.5376884422110555,Church_bell,0.9696235865354538,0.9998738169670105
11421_mix.wav,8.040201005025127,9.547738693467338,Bark,0.6034113175009373,0.8410637676715851
11422_mix.wav,0.15075376884422112,1.7587939698492463,Scratching_(performance_technique),0.9683389486745,0.9999932050704956
11422_mix.wav,3.7688442211055277,4.773869346733669,Burping_and_eructation,0.6877172347412852,0.9895565211772919
11422_mix.wav,7.788944723618091,8.894472361809045,Camera,0.9345743629065427,0.9973320662975311
11423_mix.wav,2.361809045226131,3.5175879396984926,Church_bell,0.9795184757398523,0.9993558526039124
11423_mix.wav,3.5678391959798996,4.120603015075377,Burping_and_eructation,0.7183748592029918,0.619164764881134
11423_mix.wav,6.984924623115578,7.939698492462312,Church_bell,0.5134755223499317,0.5327062010765076
11424_mix.wav,0.45226130653266333,1.407035175879397,Meow,0.9984204580909327,0.9999988079071045
11424_mix.wav,3.5678391959798996,4.3216080402010055,Cough,0.6490135543349121,0.9765907526016235
11424_mix.wav,6.884422110552764,7.889447236180905,Fireworks,0.6701196397198146,0.8184893727302551
11425_mix.wav,1.0050251256281408,3.0150753768844223,Cough,0.9997444435954094,1.0
11425_mix.wav,6.834170854271357,8.84422110552764,Church_bell,0.5978849970764714,0.6822704672813416
11426_mix.wav,0.6030150753768845,2.1608040201005028,Bark,0.9846778838865219,0.9999727010726929
11426_mix.wav,4.824120603015076,5.778894472361809,Shout,0.9535074547717446,0.9997661709785461
11426_mix.wav,7.28643216080402,8.14070351758794,Burping_and_eructation,0.5976664603585959,0.950568675994873
11427_mix.wav,2.311557788944724,3.2160804020100504,Shatter,0.9840568502744039,0.9998752474784851
11427_mix.wav,6.633165829145729,7.5879396984924625,Camera,0.9539211800223902,0.9878298044204712
11428_mix.wav,0.7537688442211056,1.6582914572864322,Cheering,0.9997871319452921,0.9999737739562988
11428_mix.wav,3.969849246231156,5.9798994974874375,Church_bell,0.8119955077767372,0.9877724647521973
11428_mix.wav,7.336683417085427,9.396984924623116,Church_bell,0.40540289016734354,0.37270405888557434
11429_mix.wav,0.9045226130653267,2.9145728643216082,Doorbell,0.8505818083882332,0.9599582254886627
11429_mix.wav,7.889447236180905,8.693467336683417,Fireworks,0.5041707693599164,0.5226361602544785
11430_mix.wav,0.20100502512562815,1.155778894472362,Church_bell,0.524920653355749,0.323465496301651
11430_mix.wav,4.371859296482413,5.226130653266332,Meow,0.4117818909597939,0.25617244839668274
11430_mix.wav,7.135678391959799,7.989949748743719,Camera,0.934752972686992,0.9989191293716431
11431_mix.wav,0.05025125628140704,1.9597989949748744,Fireworks,0.656702000182122,0.9420543015003204
11431_mix.wav,3.0150753768844223,4.623115577889448,Shatter,0.9591730833053589,0.9999740719795227
11431_mix.wav,5.175879396984925,6.080402010050252,Doorbell,0.9999680982695686,0.9999998807907104
11431_mix.wav,7.5879396984924625,9.547738693467338,Church_bell,0.9698737920858921,0.9997325539588928
11432_mix.wav,2.361809045226131,2.9145728643216082,Shatter,0.48675889284773305,0.4818163216114044
