filename,onset,offset,event_label
11182_mix.wav,1.1278195488721803,1.1278195488721803,Meow
11182_mix.wav,1.1779448621553885,1.1779448621553885,Meow
11182_mix.wav,1.3784461152882206,1.8295739348370925,Meow
11182_mix.wav,1.9047619047619047,2.280701754385965,Meow
11182_mix.wav,2.932330827067669,2.9573934837092732,Shout
11182_mix.wav,2.982456140350877,2.982456140350877,Bark
11182_mix.wav,3.107769423558897,3.182957393483709,Shout
11182_mix.wav,3.208020050125313,3.408521303258145,Cheering
11182_mix.wav,3.433583959899749,3.734335839598997,Shout
11182_mix.wav,3.7593984962406015,3.8847117794486214,Meow
11182_mix.wav,5.213032581453634,6.390977443609022,Scratching_(performance_technique)
11182_mix.wav,7.744360902255639,7.744360902255639,Burping_and_eructation
11182_mix.wav,7.769423558897243,8.822055137844611,Camera
11183_mix.wav,0.2756892230576441,0.47619047619047616,Shout
11183_mix.wav,0.5012531328320802,0.5263157894736842,Meow
11183_mix.wav,0.5513784461152882,0.9273182957393483,Bark
11183_mix.wav,0.9523809523809523,1.0526315789473684,Meow
11183_mix.wav,1.0776942355889725,1.2280701754385963,Fireworks
11183_mix.wav,7.042606516290727,7.894736842105263,Cough
11184_mix.wav,0.5764411027568922,0.7769423558897243,Shout
11184_mix.wav,0.8020050125313283,0.9273182957393483,Meow
11184_mix.wav,0.9523809523809523,0.9774436090225563,Church_bell
11184_mix.wav,1.0025062656641603,1.2531328320802004,Shout
11184_mix.wav,1.2781954887218046,1.2781954887218046,Church_bell
11184_mix.wav,1.3032581453634084,1.5288220551378444,Shout
11184_mix.wav,4.586466165413533,5.56390977443609,Fireworks
11184_mix.wav,7.042606516290727,7.644110275689223,Fireworks
11184_mix.wav,7.669172932330826,7.669172932330826,Shout
11184_mix.wav,7.969924812030075,7.969924812030075,Fireworks
11184_mix.wav,8.170426065162907,8.24561403508772,Fireworks
11184_mix.wav,8.320802005012531,8.62155388471178,Fireworks
11185_mix.wav,1.8796992481203008,1.8796992481203008,Fireworks
11185_mix.wav,1.9047619047619047,1.9047619047619047,Meow
11185_mix.wav,1.9298245614035086,1.9298245614035086,Fireworks
11185_mix.wav,1.9548872180451127,1.9799498746867168,Meow
11185_mix.wav,2.0300751879699246,2.1303258145363406,Meow
11185_mix.wav,2.155388471177945,2.180451127819549,Fireworks
11185_mix.wav,2.2055137844611528,2.2055137844611528,Meow
11185_mix.wav,2.380952380952381,2.506265664160401,Meow
11185_mix.wav,2.5313283208020048,2.556390977443609,Fireworks
11185_mix.wav,2.581453634085213,2.706766917293233,Meow
11185_mix.wav,2.731829573934837,2.832080200501253,Cheering
11185_mix.wav,2.8571428571428568,3.333333333333333,Fireworks
11185_mix.wav,3.3583959899749374,3.8095238095238093,Church_bell
11185_mix.wav,5.037593984962406,6.015037593984962,Bark
11186_mix.wav,1.7042606516290726,3.433583959899749,Cough
11186_mix.wav,4.360902255639098,4.56140350877193,Fireworks
11186_mix.wav,7.644110275689223,7.944862155388471,Bark
11186_mix.wav,7.969924812030075,8.045112781954886,Camera
11186_mix.wav,8.070175438596491,8.070175438596491,Bark
11186_mix.wav,8.095238095238095,8.521303258145362,Camera
11186_mix.wav,8.546365914786968,8.62155388471178,Bark
11186_mix.wav,8.646616541353383,8.646616541353383,Camera
11186_mix.wav,8.671679197994987,8.671679197994987,Bark
11186_mix.wav,8.69674185463659,8.922305764411027,Camera
11186_mix.wav,8.947368421052632,8.947368421052632,Bark
11186_mix.wav,8.972431077694235,8.972431077694235,Scratching_(performance_technique)
11186_mix.wav,8.997493734335839,9.047619047619047,Cheering
11186_mix.wav,9.072681704260651,9.072681704260651,Camera
11186_mix.wav,9.097744360902254,9.097744360902254,Cheering
11186_mix.wav,9.12280701754386,9.448621553884712,Scratching_(performance_technique)
11186_mix.wav,9.473684210526315,9.473684210526315,Camera
11187_mix.wav,1.0776942355889725,1.6541353383458646,Scratching_(performance_technique)
11187_mix.wav,1.6791979949874687,1.7543859649122806,Meow
11187_mix.wav,1.7794486215538847,1.8796992481203008,Bark
11187_mix.wav,1.9047619047619047,1.9047619047619047,Scratching_(performance_technique)
11187_mix.wav,1.9298245614035086,1.9548872180451127,Bark
11187_mix.wav,1.9799498746867168,2.180451127819549,Scratching_(performance_technique)
11187_mix.wav,2.2055137844611528,2.2055137844611528,Shout
11187_mix.wav,2.2305764411027567,3.057644110275689,Scratching_(performance_technique)
11187_mix.wav,3.508771929824561,3.734335839598997,Cheering
11187_mix.wav,3.7593984962406015,3.8847117794486214,Burping_and_eructation
11187_mix.wav,3.9097744360902253,4.035087719298246,Cheering
11187_mix.wav,4.060150375939849,4.135338345864661,Burping_and_eructation
11187_mix.wav,4.160401002506266,4.185463659147869,Cheering
11187_mix.wav,4.2105263157894735,4.486215538847118,Cough
11187_mix.wav,7.293233082706767,7.293233082706767,Meow
11187_mix.wav,7.343358395989974,7.368421052631579,Meow
11187_mix.wav,7.994987468671678,9.298245614035087,Camera
11187_mix.wav,9.32330827067669,9.348370927318296,Shatter
11187_mix.wav,9.3734335839599,9.3734335839599,Cough
11187_mix.wav,9.398496240601503,9.548872180451127,Shatter
11187_mix.wav,9.57393483709273,9.62406015037594,Cough
11188_mix.wav,0.45112781954887216,0.8270676691729323,Church_bell
11188_mix.wav,0.8771929824561403,0.8771929824561403,Church_bell
11188_mix.wav,0.9022556390977443,1.0526315789473684,Camera
11188_mix.wav,1.0776942355889725,1.5538847117794485,Bark
11188_mix.wav,1.8796992481203008,1.9298245614035086,Church_bell
11188_mix.wav,1.9548872180451127,2.0300751879699246,Bark
11188_mix.wav,2.0551378446115285,2.155388471177945,Fireworks
11188_mix.wav,2.180451127819549,2.3308270676691727,Bark
11188_mix.wav,2.731829573934837,2.882205513784461,Shout
11188_mix.wav,2.907268170426065,2.907268170426065,Burping_and_eructation
11188_mix.wav,2.932330827067669,2.9573934837092732,Shout
11188_mix.wav,2.982456140350877,2.982456140350877,Burping_and_eructation
11188_mix.wav,3.007518796992481,3.107769423558897,Cough
11188_mix.wav,3.132832080200501,3.132832080200501,Cheering
11188_mix.wav,3.1578947368421053,3.233082706766917,Burping_and_eructation
11188_mix.wav,3.258145363408521,3.6842105263157894,Cough
11188_mix.wav,4.761904761904762,6.140350877192982,Meow
11188_mix.wav,7.769423558897243,8.721804511278195,Doorbell
11189_mix.wav,0.2506265664160401,0.6265664160401002,Scratching_(performance_technique)
11189_mix.wav,0.6516290726817042,0.7017543859649122,Fireworks
11189_mix.wav,0.7268170426065163,0.7268170426065163,Meow
11189_mix.wav,0.8020050125313283,0.8270676691729323,Fireworks
11189_mix.wav,0.8521303258145363,1.1027568922305764,Camera
11189_mix.wav,1.1278195488721803,1.2030075187969924,Scratching_(performance_technique)
11189_mix.wav,4.636591478696742,4.837092731829574,Shatter
11189_mix.wav,4.8621553884711775,4.8621553884711775,Camera
11189_mix.wav,4.887218045112782,4.912280701754385,Shatter
11189_mix.wav,5.012531328320802,5.037593984962406,Shatter
11189_mix.wav,5.0626566416040095,5.338345864661654,Camera
11189_mix.wav,5.363408521303258,5.363408521303258,Shatter
11189_mix.wav,5.513784461152882,5.538847117794486,Camera
11189_mix.wav,7.042606516290727,7.243107769423559,Shatter
11189_mix.wav,7.268170426065162,7.644110275689223,Cheering
11189_mix.wav,7.669172932330826,7.744360902255639,Shatter
11189_mix.wav,7.769423558897243,7.944862155388471,Shout
11189_mix.wav,7.969924812030075,7.969924812030075,Shatter
11189_mix.wav,7.994987468671678,7.994987468671678,Shout
11189_mix.wav,8.020050125313283,8.045112781954886,Shatter
11189_mix.wav,8.070175438596491,8.270676691729323,Shout
11189_mix.wav,8.295739348370926,8.796992481203008,Shatter
11189_mix.wav,8.822055137844611,8.972431077694235,Church_bell
11190_mix.wav,0.6516290726817042,1.6541353383458646,Scratching_(performance_technique)
11190_mix.wav,4.110275689223057,4.335839598997493,Shout
11190_mix.wav,4.360902255639098,4.360902255639098,Bark
11190_mix.wav,4.385964912280701,4.586466165413533,Shout
11190_mix.wav,5.137844611528822,5.1879699248120295,Bark
11190_mix.wav,5.488721804511278,5.839598997493734,Meow
11190_mix.wav,5.864661654135338,6.090225563909774,Shout
11190_mix.wav,7.619047619047619,9.172932330827066,Shatter
11191_mix.wav,0.3258145363408521,0.6015037593984962,Bark
11191_mix.wav,0.6265664160401002,0.7769423558897243,Cough
11191_mix.wav,0.8020050125313283,1.3032581453634084,Church_bell
11191_mix.wav,4.486215538847118,5.43859649122807,Meow
11191_mix.wav,5.463659147869674,5.463659147869674,Cough
11191_mix.wav,6.8922305764411025,7.518796992481203,Fireworks
11191_mix.wav,7.5438596491228065,7.8696741854636585,Scratching_(performance_technique)
11191_mix.wav,8.095238095238095,8.145363408521304,Scratching_(performance_technique)
11192_mix.wav,0.22556390977443608,0.7017543859649122,Meow
11192_mix.wav,0.7268170426065163,0.7268170426065163,Church_bell
11192_mix.wav,0.7518796992481203,0.8020050125313283,Cheering
11192_mix.wav,0.8270676691729323,0.8270676691729323,Meow
11192_mix.wav,0.8521303258145363,0.8521303258145363,Cheering
11192_mix.wav,0.8771929824561403,1.4786967418546366,Church_bell
11192_mix.wav,1.5037593984962405,1.6290726817042605,Bark
11192_mix.wav,1.6541353383458646,1.9548872180451127,Church_bell
11192_mix.wav,1.9799498746867168,2.2055137844611528,Shout
11192_mix.wav,2.781954887218045,2.982456140350877,Cheering
11192_mix.wav,3.834586466165413,3.859649122807017,Cheering
11192_mix.wav,4.185463659147869,4.7368421052631575,Cheering
11192_mix.wav,5.3884711779448615,5.81453634085213,Cheering
11192_mix.wav,5.839598997493734,5.839598997493734,Camera
11192_mix.wav,5.864661654135338,6.140350877192982,Church_bell
11192_mix.wav,6.2406015037593985,6.390977443609022,Fireworks
11192_mix.wav,6.516290726817042,6.666666666666666,Cheering
11192_mix.wav,6.81704260651629,7.31829573934837,Church_bell
11192_mix.wav,8.295739348370926,8.596491228070175,Scratching_(performance_technique)
11192_mix.wav,8.646616541353383,8.646616541353383,Scratching_(performance_technique)
11192_mix.wav,8.721804511278195,9.197994987468672,Scratching_(performance_technique)
11192_mix.wav,9.223057644110275,9.248120300751879,Cheering
11193_mix.wav,1.0526315789473684,1.9799498746867168,Shatter
11193_mix.wav,4.185463659147869,6.165413533834586,Bark
11193_mix.wav,7.994987468671678,8.24561403508772,Scratching_(performance_technique)
11193_mix.wav,8.270676691729323,8.746867167919799,Bark
11193_mix.wav,8.771929824561402,8.947368421052632,Meow
11194_mix.wav,0.5764411027568922,0.9273182957393483,Cough
11194_mix.wav,0.9523809523809523,0.9774436090225563,Bark
11194_mix.wav,1.0025062656641603,1.0275689223057642,Meow
11194_mix.wav,1.0526315789473684,1.1027568922305764,Cough
11194_mix.wav,1.1278195488721803,1.1278195488721803,Meow
11194_mix.wav,1.1528822055137844,1.1528822055137844,Camera
11194_mix.wav,1.1779448621553885,1.4285714285714284,Meow
11194_mix.wav,1.4536340852130325,1.6290726817042605,Doorbell
11194_mix.wav,1.6541353383458646,1.7543859649122806,Fireworks
11194_mix.wav,1.9799498746867168,2.0300751879699246,Fireworks
11194_mix.wav,2.0551378446115285,2.1303258145363406,Bark
11194_mix.wav,2.155388471177945,2.2055137844611528,Cough
11194_mix.wav,2.2305764411027567,2.3308270676691727,Bark
11194_mix.wav,2.355889724310777,2.6566416040100247,Cough
11194_mix.wav,3.408521303258145,3.4837092731829573,Bark
11194_mix.wav,3.533834586466165,3.9097744360902253,Bark
11194_mix.wav,4.035087719298246,4.185463659147869,Bark
11194_mix.wav,4.2105263157894735,4.2105263157894735,Shout
11194_mix.wav,4.260651629072681,4.285714285714286,Shout
11194_mix.wav,4.31077694235589,4.385964912280701,Cheering
11194_mix.wav,6.015037593984962,6.090225563909774,Shatter
11194_mix.wav,6.81704260651629,7.819548872180451,Scratching_(performance_technique)
11194_mix.wav,7.844611528822055,8.220551378446114,Cough
11194_mix.wav,8.24561403508772,8.320802005012531,Shatter
11194_mix.wav,8.44611528822055,8.546365914786968,Shatter
11194_mix.wav,9.072681704260651,9.398496240601503,Shout
11194_mix.wav,9.473684210526315,9.548872180451127,Cough
11194_mix.wav,9.57393483709273,9.674185463659148,Bark
11194_mix.wav,9.724310776942355,9.899749373433583,Cough
11195_mix.wav,2.731829573934837,2.807017543859649,Cheering
11195_mix.wav,2.832080200501253,3.7092731829573933,Doorbell
11195_mix.wav,6.416040100250626,7.669172932330826,Meow
11195_mix.wav,7.719298245614034,7.769423558897243,Meow
11196_mix.wav,0.5263157894736842,0.5263157894736842,Burping_and_eructation
11196_mix.wav,0.5513784461152882,0.5513784461152882,Bark
11196_mix.wav,0.5764411027568922,0.8020050125313283,Church_bell
11196_mix.wav,0.8270676691729323,1.4786967418546366,Fireworks
11196_mix.wav,6.215538847117794,6.416040100250626,Bark
11196_mix.wav,6.716791979949875,6.7669172932330826,Bark
11196_mix.wav,7.042606516290727,7.042606516290727,Cough
11196_mix.wav,7.4185463659147866,9.12280701754386,Cough
11196_mix.wav,9.32330827067669,9.3734335839599,Cough
11197_mix.wav,0.7518796992481203,0.8270676691729323,Church_bell
11197_mix.wav,0.8521303258145363,1.0275689223057642,Fireworks
11197_mix.wav,1.0526315789473684,1.0526315789473684,Bark
11197_mix.wav,1.0776942355889725,1.0776942355889725,Fireworks
11197_mix.wav,1.1027568922305764,1.4786967418546366,Bark
11197_mix.wav,1.5037593984962405,1.6541353383458646,Camera
11197_mix.wav,1.6791979949874687,1.7042606516290726,Fireworks
11197_mix.wav,5.588972431077694,5.639097744360902,Meow
11197_mix.wav,5.664160401002506,6.591478696741854,Cheering
11198_mix.wav,1.1779448621553885,1.5789473684210527,Bark
11198_mix.wav,1.6040100250626566,1.7293233082706765,Shatter
11198_mix.wav,1.7543859649122806,1.9047619047619047,Bark
11198_mix.wav,1.9298245614035086,1.9298245614035086,Fireworks
11198_mix.wav,1.9548872180451127,1.9548872180451127,Meow
11198_mix.wav,1.9799498746867168,2.0551378446115285,Fireworks
11198_mix.wav,2.080200501253133,2.1052631578947367,Bark
11198_mix.wav,4.060150375939849,4.235588972431078,Shout
11198_mix.wav,4.260651629072681,4.385964912280701,Meow
11198_mix.wav,4.4110275689223055,4.4110275689223055,Shout
11198_mix.wav,4.43609022556391,4.5363408521303255,Meow
11198_mix.wav,4.56140350877193,4.81203007518797,Shout
11198_mix.wav,4.837092731829574,4.93734335839599,Bark
11198_mix.wav,5.789473684210526,6.040100250626566,Bark
11198_mix.wav,6.7669172932330826,6.94235588972431,Church_bell
11198_mix.wav,6.967418546365915,6.967418546365915,Shatter
11198_mix.wav,6.992481203007518,7.0927318295739346,Bark
11198_mix.wav,7.117794486215539,7.568922305764411,Camera
11198_mix.wav,7.593984962406014,7.644110275689223,Bark
11198_mix.wav,7.669172932330826,7.669172932330826,Scratching_(performance_technique)
11198_mix.wav,7.694235588972431,7.719298245614034,Cough
11199_mix.wav,0.8771929824561403,1.1278195488721803,Shout
11199_mix.wav,1.1528822055137844,1.1528822055137844,Scratching_(performance_technique)
11199_mix.wav,1.1779448621553885,1.1779448621553885,Cough
11199_mix.wav,1.2030075187969924,1.3032581453634084,Scratching_(performance_technique)
11199_mix.wav,1.3283208020050123,1.5789473684210527,Cough
11199_mix.wav,1.6040100250626566,1.6541353383458646,Scratching_(performance_technique)
11199_mix.wav,1.6791979949874687,1.7293233082706765,Shout
11199_mix.wav,1.7543859649122806,1.8045112781954886,Bark
11199_mix.wav,3.5588972431077694,3.9097744360902253,Doorbell
11199_mix.wav,3.9849624060150375,4.5363408521303255,Doorbell
11199_mix.wav,6.94235588972431,7.619047619047619,Shout
11199_mix.wav,7.694235588972431,7.819548872180451,Shout
11199_mix.wav,7.8696741854636585,7.8696741854636585,Shout
11199_mix.wav,7.894736842105263,8.44611528822055,Meow
11199_mix.wav,8.471177944862156,8.922305764411027,Shout
11200_mix.wav,0.22556390977443608,0.42606516290726815,Bark
11200_mix.wav,0.5012531328320802,0.5263157894736842,Burping_and_eructation
11200_mix.wav,0.5513784461152882,0.6265664160401002,Meow
11200_mix.wav,0.6516290726817042,1.2030075187969924,Camera
11200_mix.wav,1.2781954887218046,1.2781954887218046,Cough
11200_mix.wav,4.185463659147869,5.93984962406015,Camera
11200_mix.wav,5.964912280701754,5.964912280701754,Scratching_(performance_technique)
11200_mix.wav,5.989974937343358,5.989974937343358,Camera
11200_mix.wav,6.015037593984962,6.115288220551378,Scratching_(performance_technique)
11200_mix.wav,7.744360902255639,7.769423558897243,Meow
11200_mix.wav,7.794486215538846,7.844611528822055,Doorbell
11200_mix.wav,7.8696741854636585,7.969924812030075,Meow
11200_mix.wav,7.994987468671678,7.994987468671678,Doorbell
11200_mix.wav,8.020050125313283,8.020050125313283,Meow
11200_mix.wav,8.045112781954886,8.496240601503759,Doorbell
11200_mix.wav,8.521303258145362,8.596491228070175,Burping_and_eructation
11200_mix.wav,8.62155388471178,8.671679197994987,Doorbell
11201_mix.wav,0.8521303258145363,1.4536340852130325,Cough
11201_mix.wav,2.932330827067669,4.010025062656641,Meow
11201_mix.wav,5.288220551378446,5.43859649122807,Camera
11201_mix.wav,5.463659147869674,5.488721804511278,Cough
11201_mix.wav,5.889724310776942,5.889724310776942,Cough
11201_mix.wav,5.9147869674185465,5.964912280701754,Cheering
11201_mix.wav,5.989974937343358,6.340852130325814,Cough
11201_mix.wav,6.365914786967418,6.365914786967418,Bark
11201_mix.wav,6.390977443609022,6.390977443609022,Burping_and_eructation
11201_mix.wav,6.416040100250626,6.491228070175438,Cough
11201_mix.wav,6.516290726817042,6.516290726817042,Burping_and_eructation
11201_mix.wav,6.541353383458646,6.591478696741854,Meow
11201_mix.wav,6.641604010025063,6.716791979949875,Meow
11201_mix.wav,6.741854636591478,7.243107769423559,Cough
11201_mix.wav,7.268170426065162,7.268170426065162,Burping_and_eructation
11201_mix.wav,7.819548872180451,8.62155388471178,Shatter
11201_mix.wav,8.646616541353383,8.69674185463659,Doorbell
11202_mix.wav,2.506265664160401,3.132832080200501,Shatter
11202_mix.wav,3.258145363408521,4.511278195488721,Shatter
11202_mix.wav,5.363408521303258,5.588972431077694,Bark
11202_mix.wav,5.664160401002506,5.93984962406015,Bark
11202_mix.wav,6.5664160401002505,7.518796992481203,Bark
11202_mix.wav,7.744360902255639,7.744360902255639,Bark
11203_mix.wav,0.10025062656641603,0.12531328320802004,Bark
11203_mix.wav,0.20050125313283207,2.0300751879699246,Bark
11203_mix.wav,6.666666666666666,8.421052631578947,Fireworks
11203_mix.wav,8.87218045112782,8.922305764411027,Cough
